Index Name,Date,Open,High,Low,Close
NIFTY500 QUALITY 50,2017-12-14,-,-,-,7415.86
NIFTY500 QUALITY 50,2017-12-13,-,-,-,7421.02
NIFTY500 QUALITY 50,2017-12-12,-,-,-,7458.32
NIFTY500 QUALITY 50,2017-12-11,-,-,-,7502.87
NIFTY500 QUALITY 50,2017-12-08,-,-,-,7451.61
NIFTY500 QUALITY 50,2017-12-07,-,-,-,7392.19
NIFTY500 QUALITY 50,2017-12-06,-,-,-,7293.96
NIFTY500 QUALITY 50,2017-12-05,-,-,-,7320.57
NIFTY500 QUALITY 50,2017-12-04,-,-,-,7358.21
NIFTY500 QUALITY 50,2017-12-01,-,-,-,7335.59
NIFTY500 QUALITY 50,2017-11-30,-,-,-,7419.77
NIFTY500 QUALITY 50,2017-11-29,-,-,-,7462.79
NIFTY500 QUALITY 50,2017-11-28,-,-,-,7471.79
NIFTY500 QUALITY 50,2017-11-27,-,-,-,7462.71
NIFTY500 QUALITY 50,2017-11-24,-,-,-,7438.65
NIFTY500 QUALITY 50,2017-11-23,-,-,-,7391.17
NIFTY500 QUALITY 50,2017-11-22,-,-,-,7377.88
NIFTY500 QUALITY 50,2017-11-21,-,-,-,7396.24
NIFTY500 QUALITY 50,2017-11-20,-,-,-,7363.85
NIFTY500 QUALITY 50,2017-11-17,-,-,-,7342.51
NIFTY500 QUALITY 50,2017-11-16,-,-,-,7343.52
NIFTY500 QUALITY 50,2017-11-15,-,-,-,7283.48
NIFTY500 QUALITY 50,2017-11-14,-,-,-,7319.97
NIFTY500 QUALITY 50,2017-11-13,-,-,-,7326.58
NIFTY500 QUALITY 50,2017-11-10,-,-,-,7354.77
NIFTY500 QUALITY 50,2017-11-09,-,-,-,7344.32
NIFTY500 QUALITY 50,2017-11-08,-,-,-,7260.33
NIFTY500 QUALITY 50,2017-11-07,-,-,-,7253.08
NIFTY500 QUALITY 50,2017-11-06,-,-,-,7275.8
NIFTY500 QUALITY 50,2017-11-03,-,-,-,7210.32
NIFTY500 QUALITY 50,2017-11-02,-,-,-,7229.34
NIFTY500 QUALITY 50,2017-11-01,-,-,-,7189.97
NIFTY500 QUALITY 50,2017-10-31,-,-,-,7182.36
NIFTY500 QUALITY 50,2017-10-30,-,-,-,7167.55
NIFTY500 QUALITY 50,2017-10-27,-,-,-,7129.95
NIFTY500 QUALITY 50,2017-10-26,-,-,-,7119.06
NIFTY500 QUALITY 50,2017-10-25,-,-,-,7134.24
NIFTY500 QUALITY 50,2017-10-24,-,-,-,7118.82
NIFTY500 QUALITY 50,2017-10-23,-,-,-,7118.44
NIFTY500 QUALITY 50,2017-10-19,-,-,-,7092.47
NIFTY500 QUALITY 50,2017-10-18,-,-,-,7121.52
NIFTY500 QUALITY 50,2017-10-17,-,-,-,7141.51
NIFTY500 QUALITY 50,2017-10-16,-,-,-,7106.64
NIFTY500 QUALITY 50,2017-10-13,-,-,-,7074.21
NIFTY500 QUALITY 50,2017-10-12,-,-,-,7056.66
NIFTY500 QUALITY 50,2017-10-11,-,-,-,6977.15
NIFTY500 QUALITY 50,2017-10-10,-,-,-,6988.87
NIFTY500 QUALITY 50,2017-10-09,-,-,-,6959.43
NIFTY500 QUALITY 50,2017-10-06,-,-,-,6943.06
NIFTY500 QUALITY 50,2017-10-05,-,-,-,6900.19
NIFTY500 QUALITY 50,2017-10-04,-,-,-,6901.92
NIFTY500 QUALITY 50,2017-10-03,-,-,-,6879.13
NIFTY500 QUALITY 50,2017-09-29,-,-,-,6832.65
NIFTY500 QUALITY 50,2017-09-28,-,-,-,6809.37
NIFTY500 QUALITY 50,2017-09-27,-,-,-,6810.28
NIFTY500 QUALITY 50,2017-09-26,-,-,-,6900.26
NIFTY500 QUALITY 50,2017-09-25,-,-,-,6910.47
NIFTY500 QUALITY 50,2017-09-22,-,-,-,6986.04
NIFTY500 QUALITY 50,2017-09-21,-,-,-,7091.12
NIFTY500 QUALITY 50,2017-09-20,-,-,-,7088.86
NIFTY500 QUALITY 50,2017-09-19,-,-,-,7114.5
NIFTY500 QUALITY 50,2017-09-18,-,-,-,7115.13
NIFTY500 QUALITY 50,2017-09-15,-,-,-,7051.19
NIFTY500 QUALITY 50,2017-09-14,-,-,-,7029.27
NIFTY500 QUALITY 50,2017-09-13,-,-,-,7016.0
NIFTY500 QUALITY 50,2017-09-12,-,-,-,7022.68
NIFTY500 QUALITY 50,2017-09-11,-,-,-,6967.01
NIFTY500 QUALITY 50,2017-09-08,-,-,-,6963.43
NIFTY500 QUALITY 50,2017-09-07,-,-,-,6968.61
NIFTY500 QUALITY 50,2017-09-06,-,-,-,6929.04
NIFTY500 QUALITY 50,2017-09-05,-,-,-,6956.33
NIFTY500 QUALITY 50,2017-09-04,-,-,-,6909.17
NIFTY500 QUALITY 50,2017-09-01,-,-,-,6936.23
NIFTY500 QUALITY 50,2017-08-31,-,-,-,6884.81
NIFTY500 QUALITY 50,2017-08-30,-,-,-,6853.29
NIFTY500 QUALITY 50,2017-08-29,-,-,-,6799.55
NIFTY500 QUALITY 50,2017-08-28,-,-,-,6858.79
NIFTY500 QUALITY 50,2017-08-24,-,-,-,6787.07
NIFTY500 QUALITY 50,2017-08-23,-,-,-,6758.43
NIFTY500 QUALITY 50,2017-08-22,-,-,-,6742.71
NIFTY500 QUALITY 50,2017-08-21,-,-,-,6765.5
NIFTY500 QUALITY 50,2017-08-18,-,-,-,6829.28
NIFTY500 QUALITY 50,2017-08-17,-,-,-,6846.74
NIFTY500 QUALITY 50,2017-08-16,-,-,-,6849.69
NIFTY500 QUALITY 50,2017-08-14,-,-,-,6775.8
NIFTY500 QUALITY 50,2017-08-11,-,-,-,6695.91
NIFTY500 QUALITY 50,2017-08-10,-,-,-,6727.35
NIFTY500 QUALITY 50,2017-08-09,-,-,-,6810.15
NIFTY500 QUALITY 50,2017-08-08,-,-,-,6901.31
NIFTY500 QUALITY 50,2017-08-07,-,-,-,6952.99
NIFTY500 QUALITY 50,2017-08-04,-,-,-,6920.78
NIFTY500 QUALITY 50,2017-08-03,-,-,-,6862.63
NIFTY500 QUALITY 50,2017-08-02,-,-,-,6887.9
NIFTY500 QUALITY 50,2017-08-01,-,-,-,6900.18
NIFTY500 QUALITY 50,2017-07-31,-,-,-,6879.23
NIFTY500 QUALITY 50,2017-07-28,-,-,-,6873.54
NIFTY500 QUALITY 50,2017-07-27,-,-,-,6870.34
NIFTY500 QUALITY 50,2017-07-26,-,-,-,6896.02
NIFTY500 QUALITY 50,2017-07-25,-,-,-,6888.54
NIFTY500 QUALITY 50,2017-07-24,-,-,-,6897.12
NIFTY500 QUALITY 50,2017-07-21,-,-,-,6880.69
NIFTY500 QUALITY 50,2017-07-20,-,-,-,6843.59
NIFTY500 QUALITY 50,2017-07-19,-,-,-,6890.12
NIFTY500 QUALITY 50,2017-07-18,-,-,-,6838.42
NIFTY500 QUALITY 50,2017-07-17,-,-,-,6838.19
NIFTY500 QUALITY 50,2017-07-14,-,-,-,6811.11
NIFTY500 QUALITY 50,2017-07-13,-,-,-,6821.57
NIFTY500 QUALITY 50,2017-07-12,-,-,-,6808.53
NIFTY500 QUALITY 50,2017-07-11,-,-,-,6789.92
NIFTY500 QUALITY 50,2017-07-10,-,-,-,6790.66
NIFTY500 QUALITY 50,2017-07-07,-,-,-,6708.41
NIFTY500 QUALITY 50,2017-07-06,-,-,-,6724.53
NIFTY500 QUALITY 50,2017-07-05,-,-,-,6725.84
NIFTY500 QUALITY 50,2017-07-04,-,-,-,6703.81
NIFTY500 QUALITY 50,2017-07-03,-,-,-,6723.01
NIFTY500 QUALITY 50,2017-06-30,-,-,-,6659.52
NIFTY500 QUALITY 50,2017-06-29,-,-,-,6621.05
NIFTY500 QUALITY 50,2017-06-28,-,-,-,6605.55
NIFTY500 QUALITY 50,2017-06-27,-,-,-,6598.22
NIFTY500 QUALITY 50,2017-06-23,-,-,-,6656.79
NIFTY500 QUALITY 50,2017-06-22,-,-,-,6693.52
NIFTY500 QUALITY 50,2017-06-21,-,-,-,6716.87
NIFTY500 QUALITY 50,2017-06-20,-,-,-,6707.32
NIFTY500 QUALITY 50,2017-06-19,-,-,-,6710.3
NIFTY500 QUALITY 50,2017-06-16,-,-,-,6704.54
NIFTY500 QUALITY 50,2017-06-15,-,-,-,6718.35
NIFTY500 QUALITY 50,2017-06-14,-,-,-,6723.8
NIFTY500 QUALITY 50,2017-06-13,-,-,-,6716.43
NIFTY500 QUALITY 50,2017-06-12,-,-,-,6735.58
NIFTY500 QUALITY 50,2017-06-09,-,-,-,6745.77
NIFTY500 QUALITY 50,2017-06-08,-,-,-,6755.5
NIFTY500 QUALITY 50,2017-06-07,-,-,-,6776.57
NIFTY500 QUALITY 50,2017-06-06,-,-,-,6752.91
NIFTY500 QUALITY 50,2017-06-05,-,-,-,6745.82
NIFTY500 QUALITY 50,2017-06-02,-,-,-,6683.64
NIFTY500 QUALITY 50,2017-06-01,-,-,-,6630.36
NIFTY500 QUALITY 50,2017-05-31,-,-,-,6583.21
NIFTY500 QUALITY 50,2017-05-30,-,-,-,6573.3
NIFTY500 QUALITY 50,2017-05-29,-,-,-,6522.64
NIFTY500 QUALITY 50,2017-05-26,-,-,-,6542.06
NIFTY500 QUALITY 50,2017-05-25,-,-,-,6494.08
NIFTY500 QUALITY 50,2017-05-24,-,-,-,6433.78
NIFTY500 QUALITY 50,2017-05-23,-,-,-,6492.07
NIFTY500 QUALITY 50,2017-05-22,-,-,-,6558.42
NIFTY500 QUALITY 50,2017-05-19,-,-,-,6591.17
NIFTY500 QUALITY 50,2017-05-18,-,-,-,6634.18
NIFTY500 QUALITY 50,2017-05-17,-,-,-,6687.69
NIFTY500 QUALITY 50,2017-05-16,-,-,-,6706.12
NIFTY500 QUALITY 50,2017-05-15,-,-,-,6674.23
NIFTY500 QUALITY 50,2017-05-12,-,-,-,6665.33
NIFTY500 QUALITY 50,2017-05-11,-,-,-,6670.36
NIFTY500 QUALITY 50,2017-05-10,-,-,-,6626.11
NIFTY500 QUALITY 50,2017-05-09,-,-,-,6559.34
NIFTY500 QUALITY 50,2017-05-08,-,-,-,6549.96
NIFTY500 QUALITY 50,2017-05-05,-,-,-,6514.49
NIFTY500 QUALITY 50,2017-05-04,-,-,-,6553.35
NIFTY500 QUALITY 50,2017-05-03,-,-,-,6529.99
NIFTY500 QUALITY 50,2017-05-02,-,-,-,6515.19
NIFTY500 QUALITY 50,2017-04-28,-,-,-,6510.04
NIFTY500 QUALITY 50,2017-04-27,-,-,-,6519.37
NIFTY500 QUALITY 50,2017-04-26,-,-,-,6535.95
NIFTY500 QUALITY 50,2017-04-25,-,-,-,6540.21
NIFTY500 QUALITY 50,2017-04-24,-,-,-,6485.36
NIFTY500 QUALITY 50,2017-04-21,-,-,-,6454.27
NIFTY500 QUALITY 50,2017-04-20,-,-,-,6449.95
NIFTY500 QUALITY 50,2017-04-19,-,-,-,6412.92
NIFTY500 QUALITY 50,2017-04-18,-,-,-,6398.29
NIFTY500 QUALITY 50,2017-04-17,-,-,-,6428.66
NIFTY500 QUALITY 50,2017-04-13,-,-,-,6467.62
NIFTY500 QUALITY 50,2017-04-12,-,-,-,6508.56
NIFTY500 QUALITY 50,2017-04-11,-,-,-,6524.85
NIFTY500 QUALITY 50,2017-04-10,-,-,-,6490.99
NIFTY500 QUALITY 50,2017-04-07,-,-,-,6497.0
NIFTY500 QUALITY 50,2017-04-06,-,-,-,6521.26
NIFTY500 QUALITY 50,2017-04-05,-,-,-,6528.13
NIFTY500 QUALITY 50,2017-04-03,-,-,-,6528.64
NIFTY500 QUALITY 50,2017-03-31,-,-,-,6532.45
NIFTY500 QUALITY 50,2017-03-30,-,-,-,6517.67
NIFTY500 QUALITY 50,2017-03-29,-,-,-,6507.89
NIFTY500 QUALITY 50,2017-03-28,-,-,-,6475.7
NIFTY500 QUALITY 50,2017-03-27,-,-,-,6440.64
NIFTY500 QUALITY 50,2017-03-24,-,-,-,6489.15
NIFTY500 QUALITY 50,2017-03-23,-,-,-,6493.33
NIFTY500 QUALITY 50,2017-03-22,-,-,-,6462.27
NIFTY500 QUALITY 50,2017-03-21,-,-,-,6504.48
NIFTY500 QUALITY 50,2017-03-20,-,-,-,6521.99
NIFTY500 QUALITY 50,2017-03-17,-,-,-,6532.9
NIFTY500 QUALITY 50,2017-03-16,-,-,-,6492.14
NIFTY500 QUALITY 50,2017-03-15,-,-,-,6441.81
NIFTY500 QUALITY 50,2017-03-14,-,-,-,6436.58
NIFTY500 QUALITY 50,2017-03-10,-,-,-,6372.18
NIFTY500 QUALITY 50,2017-03-09,-,-,-,6364.64
NIFTY500 QUALITY 50,2017-03-08,-,-,-,6355.41
NIFTY500 QUALITY 50,2017-03-07,-,-,-,6358.84
NIFTY500 QUALITY 50,2017-03-06,-,-,-,6360.54
NIFTY500 QUALITY 50,2017-03-03,-,-,-,6340.21
NIFTY500 QUALITY 50,2017-03-02,-,-,-,6321.79
NIFTY500 QUALITY 50,2017-03-01,-,-,-,6346.51
NIFTY500 QUALITY 50,2017-02-28,-,-,-,6324.95
NIFTY500 QUALITY 50,2017-02-27,-,-,-,6326.57
NIFTY500 QUALITY 50,2017-02-23,-,-,-,6296.98
NIFTY500 QUALITY 50,2017-02-22,-,-,-,6288.55
NIFTY500 QUALITY 50,2017-02-21,-,-,-,6327.58
NIFTY500 QUALITY 50,2017-02-20,-,-,-,6297.54
NIFTY500 QUALITY 50,2017-02-17,-,-,-,6253.39
NIFTY500 QUALITY 50,2017-02-16,-,-,-,6254.5
NIFTY500 QUALITY 50,2017-02-15,-,-,-,6191.16
NIFTY500 QUALITY 50,2017-02-14,-,-,-,6229.48
NIFTY500 QUALITY 50,2017-02-13,-,-,-,6250.05
NIFTY500 QUALITY 50,2017-02-10,-,-,-,6257.41
NIFTY500 QUALITY 50,2017-02-09,-,-,-,6237.67
NIFTY500 QUALITY 50,2017-02-08,-,-,-,6202.17
NIFTY500 QUALITY 50,2017-02-07,-,-,-,6194.89
NIFTY500 QUALITY 50,2017-02-06,-,-,-,6218.6
NIFTY500 QUALITY 50,2017-02-03,-,-,-,6185.97
NIFTY500 QUALITY 50,2017-02-02,-,-,-,6141.66
NIFTY500 QUALITY 50,2017-02-01,-,-,-,6084.02
NIFTY500 QUALITY 50,2017-01-31,-,-,-,6036.22
NIFTY500 QUALITY 50,2017-01-30,-,-,-,6117.23
NIFTY500 QUALITY 50,2017-01-27,-,-,-,6117.02
NIFTY500 QUALITY 50,2017-01-25,-,-,-,6114.73
NIFTY500 QUALITY 50,2017-01-24,-,-,-,6077.33
NIFTY500 QUALITY 50,2017-01-23,-,-,-,6034.44
NIFTY500 QUALITY 50,2017-01-20,-,-,-,6017.71
NIFTY500 QUALITY 50,2017-01-19,-,-,-,6072.37
NIFTY500 QUALITY 50,2017-01-18,-,-,-,6060.71
NIFTY500 QUALITY 50,2017-01-17,-,-,-,6020.97
NIFTY500 QUALITY 50,2017-01-16,-,-,-,5998.72
NIFTY500 QUALITY 50,2017-01-13,-,-,-,6006.43
NIFTY500 QUALITY 50,2017-01-12,-,-,-,6013.27
NIFTY500 QUALITY 50,2017-01-11,-,-,-,6003.34
NIFTY500 QUALITY 50,2017-01-10,-,-,-,5966.0
NIFTY500 QUALITY 50,2017-01-09,-,-,-,5930.22
NIFTY500 QUALITY 50,2017-01-06,-,-,-,5944.34
NIFTY500 QUALITY 50,2017-01-05,-,-,-,5991.83
NIFTY500 QUALITY 50,2017-01-04,-,-,-,5966.99
NIFTY500 QUALITY 50,2017-01-03,-,-,-,5938.38
NIFTY500 QUALITY 50,2017-01-02,-,-,-,5923.8
NIFTY500 QUALITY 50,2016-12-30,-,-,-,5908.44
NIFTY500 QUALITY 50,2016-12-29,-,-,-,5854.35
NIFTY500 QUALITY 50,2016-12-28,-,-,-,5809.07
NIFTY500 QUALITY 50,2016-12-27,-,-,-,5771.14
NIFTY500 QUALITY 50,2016-12-26,-,-,-,5688.78
NIFTY500 QUALITY 50,2016-12-23,-,-,-,5761.97
NIFTY500 QUALITY 50,2016-12-22,-,-,-,5804.14
NIFTY500 QUALITY 50,2016-12-21,-,-,-,5861.87
NIFTY500 QUALITY 50,2016-12-20,-,-,-,5880.28
NIFTY500 QUALITY 50,2016-12-19,-,-,-,5903.55
NIFTY500 QUALITY 50,2016-12-16,-,-,-,5926.6
NIFTY500 QUALITY 50,2016-12-15,-,-,-,5934.35
NIFTY500 QUALITY 50,2016-12-14,-,-,-,5943.06
NIFTY500 QUALITY 50,2016-12-13,-,-,-,5962.94
NIFTY500 QUALITY 50,2016-12-12,-,-,-,5952.81
NIFTY500 QUALITY 50,2016-12-09,-,-,-,6021.52
NIFTY500 QUALITY 50,2016-12-08,-,-,-,6018.98
NIFTY500 QUALITY 50,2016-12-07,-,-,-,5931.76
NIFTY500 QUALITY 50,2016-12-06,-,-,-,5951.11
NIFTY500 QUALITY 50,2016-12-05,-,-,-,5957.71
NIFTY500 QUALITY 50,2016-12-02,-,-,-,5919.95
NIFTY500 QUALITY 50,2016-12-01,-,-,-,5997.63
NIFTY500 QUALITY 50,2016-11-30,-,-,-,6027.31
NIFTY500 QUALITY 50,2016-11-29,-,-,-,5981.39
NIFTY500 QUALITY 50,2016-11-28,-,-,-,5973.84
NIFTY500 QUALITY 50,2016-11-25,-,-,-,5952.08
NIFTY500 QUALITY 50,2016-11-24,-,-,-,5826.84
NIFTY500 QUALITY 50,2016-11-23,-,-,-,5834.22
NIFTY500 QUALITY 50,2016-11-22,-,-,-,5777.79
NIFTY500 QUALITY 50,2016-11-21,-,-,-,5706.37
NIFTY500 QUALITY 50,2016-11-18,-,-,-,5771.06
NIFTY500 QUALITY 50,2016-11-17,-,-,-,5776.01
NIFTY500 QUALITY 50,2016-11-16,-,-,-,5816.35
NIFTY500 QUALITY 50,2016-11-15,-,-,-,5779.11
NIFTY500 QUALITY 50,2016-11-11,-,-,-,5946.23
NIFTY500 QUALITY 50,2016-11-10,-,-,-,6150.97
NIFTY500 QUALITY 50,2016-11-09,-,-,-,6135.06
NIFTY500 QUALITY 50,2016-11-08,-,-,-,6242.78
NIFTY500 QUALITY 50,2016-11-07,-,-,-,6234.5
NIFTY500 QUALITY 50,2016-11-04,-,-,-,6192.2
NIFTY500 QUALITY 50,2016-11-03,-,-,-,6216.54
NIFTY500 QUALITY 50,2016-11-02,-,-,-,6251.84
NIFTY500 QUALITY 50,2016-11-01,-,-,-,6329.18
NIFTY500 QUALITY 50,2016-10-30,-,-,-,6350.52
NIFTY500 QUALITY 50,2016-10-28,-,-,-,6337.53
NIFTY500 QUALITY 50,2016-10-27,-,-,-,6282.58
NIFTY500 QUALITY 50,2016-10-26,-,-,-,6359.03
NIFTY500 QUALITY 50,2016-10-25,-,-,-,6389.45
NIFTY500 QUALITY 50,2016-10-24,-,-,-,6385.38
NIFTY500 QUALITY 50,2016-10-21,-,-,-,6403.27
NIFTY500 QUALITY 50,2016-10-20,-,-,-,6382.69
NIFTY500 QUALITY 50,2016-10-19,-,-,-,6389.01
NIFTY500 QUALITY 50,2016-10-18,-,-,-,6402.02
NIFTY500 QUALITY 50,2016-10-17,-,-,-,6312.29
NIFTY500 QUALITY 50,2016-10-14,-,-,-,6363.1
NIFTY500 QUALITY 50,2016-10-13,-,-,-,6386.63
NIFTY500 QUALITY 50,2016-10-10,-,-,-,6449.63
NIFTY500 QUALITY 50,2016-10-07,-,-,-,6420.79
NIFTY500 QUALITY 50,2016-10-06,-,-,-,6441.14
NIFTY500 QUALITY 50,2016-10-05,-,-,-,6477.6
NIFTY500 QUALITY 50,2016-10-04,-,-,-,6475.82
NIFTY500 QUALITY 50,2016-10-03,-,-,-,6462.15
NIFTY500 QUALITY 50,2016-09-30,-,-,-,6356.95
NIFTY500 QUALITY 50,2016-09-29,-,-,-,6325.83
NIFTY500 QUALITY 50,2016-09-28,-,-,-,6455.49
NIFTY500 QUALITY 50,2016-09-27,-,-,-,6438.97
NIFTY500 QUALITY 50,2016-09-26,-,-,-,6423.19
NIFTY500 QUALITY 50,2016-09-23,-,-,-,6456.35
NIFTY500 QUALITY 50,2016-09-22,-,-,-,6462.48
NIFTY500 QUALITY 50,2016-09-21,-,-,-,6422.23
NIFTY500 QUALITY 50,2016-09-20,-,-,-,6420.23
NIFTY500 QUALITY 50,2016-09-19,-,-,-,6440.13
NIFTY500 QUALITY 50,2016-09-16,-,-,-,6429.12
NIFTY500 QUALITY 50,2016-09-15,-,-,-,6400.14
NIFTY500 QUALITY 50,2016-09-14,-,-,-,6395.76
NIFTY500 QUALITY 50,2016-09-12,-,-,-,6376.87
NIFTY500 QUALITY 50,2016-09-09,-,-,-,6473.91
NIFTY500 QUALITY 50,2016-09-08,-,-,-,6522.71
NIFTY500 QUALITY 50,2016-09-07,-,-,-,6503.18
NIFTY500 QUALITY 50,2016-09-06,-,-,-,6520.7
NIFTY500 QUALITY 50,2016-09-02,-,-,-,6450.03
NIFTY500 QUALITY 50,2016-09-01,-,-,-,6443.97
NIFTY500 QUALITY 50,2016-08-31,-,-,-,6433.22
NIFTY500 QUALITY 50,2016-08-30,-,-,-,6413.45
NIFTY500 QUALITY 50,2016-08-29,-,-,-,6326.91
NIFTY500 QUALITY 50,2016-08-26,-,-,-,6355.29
NIFTY500 QUALITY 50,2016-08-25,-,-,-,6356.26
NIFTY500 QUALITY 50,2016-08-24,-,-,-,6388.07
NIFTY500 QUALITY 50,2016-08-23,-,-,-,6356.43
NIFTY500 QUALITY 50,2016-08-22,-,-,-,6347.59
NIFTY500 QUALITY 50,2016-08-19,-,-,-,6372.44
NIFTY500 QUALITY 50,2016-08-18,-,-,-,6374.28
NIFTY500 QUALITY 50,2016-08-17,-,-,-,6372.67
NIFTY500 QUALITY 50,2016-08-16,-,-,-,6355.15
NIFTY500 QUALITY 50,2016-08-12,-,-,-,6367.03
NIFTY500 QUALITY 50,2016-08-11,-,-,-,6356.41
NIFTY500 QUALITY 50,2016-08-10,-,-,-,6307.78
NIFTY500 QUALITY 50,2016-08-09,-,-,-,6379.21
NIFTY500 QUALITY 50,2016-08-08,-,-,-,6414.74
NIFTY500 QUALITY 50,2016-08-05,-,-,-,6353.92
NIFTY500 QUALITY 50,2016-08-04,-,-,-,6283.43
NIFTY500 QUALITY 50,2016-08-03,-,-,-,6284.95
NIFTY500 QUALITY 50,2016-08-02,-,-,-,6344.25
NIFTY500 QUALITY 50,2016-08-01,-,-,-,6328.99
NIFTY500 QUALITY 50,2016-07-29,-,-,-,6284.98
NIFTY500 QUALITY 50,2016-07-28,-,-,-,6262.81
NIFTY500 QUALITY 50,2016-07-27,-,-,-,6217.38
NIFTY500 QUALITY 50,2016-07-26,-,-,-,6234.33
NIFTY500 QUALITY 50,2016-07-25,-,-,-,6276.89
NIFTY500 QUALITY 50,2016-07-22,-,-,-,6242.16
NIFTY500 QUALITY 50,2016-07-21,-,-,-,6232.72
NIFTY500 QUALITY 50,2016-07-20,-,-,-,6230.59
NIFTY500 QUALITY 50,2016-07-19,-,-,-,6174.08
NIFTY500 QUALITY 50,2016-07-18,-,-,-,6171.59
NIFTY500 QUALITY 50,2016-07-15,-,-,-,6183.73
NIFTY500 QUALITY 50,2016-07-14,-,-,-,6248.33
NIFTY500 QUALITY 50,2016-07-13,-,-,-,6218.55
NIFTY500 QUALITY 50,2016-07-12,-,-,-,6215.86
NIFTY500 QUALITY 50,2016-07-11,-,-,-,6224.27
NIFTY500 QUALITY 50,2016-07-08,-,-,-,6150.14
NIFTY500 QUALITY 50,2016-07-07,-,-,-,6141.83
NIFTY500 QUALITY 50,2016-07-05,-,-,-,6152.06
NIFTY500 QUALITY 50,2016-07-04,-,-,-,6164.61
NIFTY500 QUALITY 50,2016-07-01,-,-,-,6148.18
NIFTY500 QUALITY 50,2016-06-30,-,-,-,6108.85
NIFTY500 QUALITY 50,2016-06-29,-,-,-,6053.44
NIFTY500 QUALITY 50,2016-06-28,-,-,-,6004.92
NIFTY500 QUALITY 50,2016-06-27,-,-,-,5968.42
NIFTY500 QUALITY 50,2016-06-24,-,-,-,5959.41
NIFTY500 QUALITY 50,2016-06-23,-,-,-,6026.31
NIFTY500 QUALITY 50,2016-06-22,-,-,-,6010.38
NIFTY500 QUALITY 50,2016-06-21,-,-,-,6004.22
NIFTY500 QUALITY 50,2016-06-20,-,-,-,6010.18
NIFTY500 QUALITY 50,2016-06-17,-,-,-,5972.74
NIFTY500 QUALITY 50,2016-06-16,-,-,-,5960.41
NIFTY500 QUALITY 50,2016-06-15,-,-,-,5975.16
NIFTY500 QUALITY 50,2016-06-14,-,-,-,5938.69
NIFTY500 QUALITY 50,2016-06-13,-,-,-,5941.32
NIFTY500 QUALITY 50,2016-06-10,-,-,-,5951.39
NIFTY500 QUALITY 50,2016-06-09,-,-,-,5966.13
NIFTY500 QUALITY 50,2016-06-08,-,-,-,6029.6
NIFTY500 QUALITY 50,2016-06-07,-,-,-,6028.68
NIFTY500 QUALITY 50,2016-06-06,-,-,-,5995.68
NIFTY500 QUALITY 50,2016-06-03,-,-,-,6015.65
NIFTY500 QUALITY 50,2016-06-02,-,-,-,6012.81
NIFTY500 QUALITY 50,2016-06-01,-,-,-,5994.75
NIFTY500 QUALITY 50,2016-05-31,-,-,-,5946.36
NIFTY500 QUALITY 50,2016-05-30,-,-,-,5980.25
NIFTY500 QUALITY 50,2016-05-27,-,-,-,5939.79
NIFTY500 QUALITY 50,2016-05-26,-,-,-,5903.4
NIFTY500 QUALITY 50,2016-05-25,-,-,-,5860.27
NIFTY500 QUALITY 50,2016-05-24,-,-,-,5772.85
NIFTY500 QUALITY 50,2016-05-23,-,-,-,5787.08
NIFTY500 QUALITY 50,2016-05-20,-,-,-,5814.76
NIFTY500 QUALITY 50,2016-05-19,-,-,-,5856.83
NIFTY500 QUALITY 50,2016-05-18,-,-,-,5911.25
NIFTY500 QUALITY 50,2016-05-17,-,-,-,5918.3
NIFTY500 QUALITY 50,2016-05-16,-,-,-,5903.46
NIFTY500 QUALITY 50,2016-05-13,-,-,-,5884.26
NIFTY500 QUALITY 50,2016-05-12,-,-,-,5910.42
NIFTY500 QUALITY 50,2016-05-11,-,-,-,5869.53
NIFTY500 QUALITY 50,2016-05-10,-,-,-,5892.54
NIFTY500 QUALITY 50,2016-05-09,-,-,-,5866.39
NIFTY500 QUALITY 50,2016-05-06,-,-,-,5811.57
NIFTY500 QUALITY 50,2016-05-05,-,-,-,5806.82
NIFTY500 QUALITY 50,2016-05-04,-,-,-,5792.8
NIFTY500 QUALITY 50,2016-05-03,-,-,-,5828.02
NIFTY500 QUALITY 50,2016-05-02,-,-,-,5890.8
NIFTY500 QUALITY 50,2016-04-29,-,-,-,5882.44
NIFTY500 QUALITY 50,2016-04-28,-,-,-,5884.24
NIFTY500 QUALITY 50,2016-04-27,-,-,-,5963.06
NIFTY500 QUALITY 50,2016-04-26,-,-,-,5943.51
NIFTY500 QUALITY 50,2016-04-25,-,-,-,5891.83
NIFTY500 QUALITY 50,2016-04-22,-,-,-,5925.14
NIFTY500 QUALITY 50,2016-04-21,-,-,-,5937.96
NIFTY500 QUALITY 50,2016-04-20,-,-,-,5968.09
NIFTY500 QUALITY 50,2016-04-18,-,-,-,5960.77
NIFTY500 QUALITY 50,2016-04-13,-,-,-,5908.18
NIFTY500 QUALITY 50,2016-04-12,-,-,-,5838.23
NIFTY500 QUALITY 50,2016-04-11,-,-,-,5802.55
NIFTY500 QUALITY 50,2016-04-08,-,-,-,5739.3
NIFTY500 QUALITY 50,2016-04-07,-,-,-,5718.61
NIFTY500 QUALITY 50,2016-04-06,-,-,-,5747.63
NIFTY500 QUALITY 50,2016-04-05,-,-,-,5732.17
NIFTY500 QUALITY 50,2016-04-04,-,-,-,5786.84
