"Date","Price","Open","High","Low","Vol.","Change %"
"29-11-2017","504.12","504.59","505.61","503.45","","-0.07%"
"28-11-2017","504.45","501.74","504.64","501.30","","0.48%"
"27-11-2017","502.02","503.13","503.27","501.67","","-0.26%"
"24-11-2017","503.35","502.03","503.55","501.63","","0.29%"
"23-11-2017","501.90","502.04","502.30","501.34","","0.09%"
"22-11-2017","501.43","500.64","502.36","500.63","","0.18%"
"21-11-2017","500.51","497.06","500.97","497.06","","0.65%"
"20-11-2017","497.28","496.90","497.58","496.24","","0.11%"
"17-11-2017","496.75","496.65","498.10","496.53","","0.00%"
"16-11-2017","496.74","492.85","497.12","492.84","","0.80%"
"15-11-2017","492.81","495.94","495.94","491.87","","-0.55%"
"14-11-2017","495.53","496.52","496.80","494.41","","-0.22%"
"13-11-2017","496.61","497.47","497.47","495.14","","-0.25%"
"10-11-2017","497.86","498.87","498.93","497.15","","-0.15%"
"09-11-2017","498.59","500.45","501.34","496.96","","-0.37%"
"08-11-2017","500.43","499.84","500.60","499.24","","0.17%"
"07-11-2017","499.58","500.06","500.90","499.04","","0.04%"
"06-11-2017","499.40","498.88","500.25","498.22","","0.11%"
"03-11-2017","498.86","498.28","498.91","497.36","","0.08%"
"02-11-2017","498.44","498.10","498.90","497.09","","0.07%"
"01-11-2017","498.08","496.64","499.52","496.62","","0.29%"
"31-10-2017","496.62","496.07","497.00","495.80","","0.13%"
"30-10-2017","495.96","496.07","496.77","495.48","","0.05%"
"27-10-2017","495.69","493.01","496.19","492.94","","0.41%"
"26-10-2017","493.66","493.54","494.35","493.07","","0.03%"
"25-10-2017","493.50","495.20","495.63","492.02","","-0.34%"
"24-10-2017","495.16","495.17","495.69","494.74","","0.03%"
"23-10-2017","495.01","496.02","496.61","495.01","","-0.28%"
"20-10-2017","496.39","495.57","496.42","494.95","","0.13%"
"19-10-2017","495.75","495.81","496.30","493.80","","0.02%"
"18-10-2017","495.66","495.32","496.22","495.07","","0.15%"
"17-10-2017","494.93","495.53","495.80","494.57","","-0.18%"
"16-10-2017","495.80","494.91","496.19","494.91","","0.14%"
"13-10-2017","495.09","494.10","495.82","493.99","","0.24%"
"12-10-2017","493.92","494.13","494.84","493.64","","0.01%"
"11-10-2017","493.89","492.70","494.22","492.68","","0.18%"
"10-10-2017","493.00","490.56","493.24","490.55","","0.50%"
"09-10-2017","490.56","491.11","491.24","490.38","","-0.07%"
"06-10-2017","490.89","491.07","491.43","489.85","","-0.09%"
"05-10-2017","491.33","490.06","491.33","489.67","","0.24%"
"04-10-2017","490.16","489.60","490.43","489.40","","0.11%"
"03-10-2017","489.63","487.88","489.65","487.44","","0.37%"
"02-10-2017","487.83","486.80","487.83","486.20","","0.20%"
"29-09-2017","486.88","484.81","486.88","484.54","","0.46%"
"28-09-2017","484.63","483.82","485.00","483.40","","0.13%"
"27-09-2017","484.01","483.35","484.42","482.31","","0.19%"
"26-09-2017","483.07","484.64","484.68","482.89","","-0.35%"
"25-09-2017","484.75","486.14","486.52","483.58","","-0.39%"
"22-09-2017","486.66","486.35","486.77","485.84","","0.13%"
"21-09-2017","486.05","486.64","486.89","485.72","","-0.41%"
"20-09-2017","488.06","487.32","488.22","485.07","","0.14%"
"19-09-2017","487.37","486.48","487.69","486.47","","0.21%"
"18-09-2017","486.36","484.96","487.07","484.96","","0.24%"
"15-09-2017","485.18","484.80","485.24","484.39","","0.21%"
"14-09-2017","484.14","484.64","484.71","483.50","","-0.14%"
"13-09-2017","484.83","485.49","485.78","484.06","","-0.10%"
"12-09-2017","485.30","483.70","485.30","483.60","","0.31%"
"11-09-2017","483.79","479.73","483.79","479.73","","0.87%"
"08-09-2017","479.61","479.89","480.86","479.61","","0.01%"
"07-09-2017","479.57","478.03","480.07","478.01","","0.32%"
"06-09-2017","478.04","477.00","478.35","476.27","","0.18%"
"05-09-2017","477.16","478.70","479.26","475.65","","-0.37%"
"04-09-2017","478.95","479.80","479.80","478.66","","-0.20%"
"01-09-2017","479.90","478.92","480.41","478.58","","0.31%"
"31-08-2017","478.41","475.67","479.00","475.42","","0.55%"
"30-08-2017","475.79","474.29","475.91","474.19","","0.19%"
"29-08-2017","474.91","475.21","475.58","472.64","","-0.10%"
"28-08-2017","475.37","475.68","476.08","474.91","","0.07%"
"25-08-2017","475.02","473.76","476.57","473.59","","0.26%"
"24-08-2017","473.81","474.13","475.24","473.53","","-0.04%"
"23-08-2017","473.99","474.63","474.67","473.28","","-0.10%"
"22-08-2017","474.48","471.04","474.51","471.04","","0.69%"
"21-08-2017","471.23","470.67","471.28","469.68","","0.13%"
"18-08-2017","470.63","471.47","471.97","469.74","","-0.31%"
"17-08-2017","472.10","476.82","477.23","471.97","","-0.77%"
"16-08-2017","475.75","474.65","476.86","474.41","","0.30%"
"15-08-2017","474.32","475.01","475.61","473.86","","-0.16%"
"14-08-2017","475.10","471.37","475.56","471.21","","0.80%"
"11-08-2017","471.33","472.53","472.53","470.47","","-0.26%"
"10-08-2017","472.58","478.13","478.17","472.53","","-1.11%"
"09-08-2017","477.89","479.67","479.70","476.29","","-0.33%"
"08-08-2017","479.45","480.52","481.26","479.23","","-0.19%"
"07-08-2017","480.35","479.49","480.45","479.49","","0.27%"
"04-08-2017","479.07","479.09","479.93","478.29","","-0.01%"
"03-08-2017","479.11","479.58","479.58","478.62","","-0.14%"
"02-08-2017","479.76","479.56","479.95","478.26","","0.01%"
"01-08-2017","479.73","477.78","479.96","477.78","","0.45%"
"31-07-2017","477.58","477.30","478.50","477.09","","0.07%"
"28-07-2017","477.25","478.37","478.37","476.17","","-0.21%"
"27-07-2017","478.25","478.98","480.04","476.67","","0.15%"
"26-07-2017","477.55","477.14","479.26","476.75","","0.06%"
"25-07-2017","477.24","475.95","478.10","475.91","","0.23%"
"24-07-2017","476.13","476.70","476.81","475.57","","-0.13%"
"21-07-2017","476.77","477.45","477.92","475.64","","-0.19%"
"20-07-2017","477.70","476.75","478.09","476.62","","0.21%"
"19-07-2017","476.72","474.11","476.72","474.10","","0.48%"
"18-07-2017","474.44","473.94","474.73","473.16","","0.07%"
"17-07-2017","474.13","474.23","474.64","473.77","","0.07%"
"14-07-2017","473.78","471.30","474.55","471.25","","0.58%"
"13-07-2017","471.06","469.88","471.35","469.88","","0.31%"
"12-07-2017","469.62","465.89","470.08","465.80","","0.93%"
"11-07-2017","465.31","465.31","466.21","464.05","","0.03%"
"10-07-2017","465.16","464.35","465.81","464.26","","0.26%"
"07-07-2017","463.96","463.10","464.26","462.26","","0.15%"
"06-07-2017","463.25","466.09","466.12","463.16","","-0.56%"
"05-07-2017","465.88","465.46","466.32","464.45","","0.10%"
"04-07-2017","465.41","466.42","466.58","465.27","","-0.16%"
"03-07-2017","466.16","465.33","467.26","464.97","","0.23%"
"30-06-2017","465.09","465.83","466.59","464.83","","-0.18%"
"29-06-2017","465.94","468.88","470.27","464.46","","-0.54%"
"28-06-2017","468.45","465.88","468.88","465.04","","0.60%"
"27-06-2017","465.64","467.72","468.22","465.64","","-0.48%"
"26-06-2017","467.90","467.05","469.65","467.04","","0.20%"
"23-06-2017","466.98","466.16","467.40","465.68","","0.19%"
"22-06-2017","466.09","465.87","466.89","465.53","","0.10%"
"21-06-2017","465.63","466.34","466.49","464.88","","-0.14%"
"20-06-2017","466.29","469.35","469.75","466.27","","-0.69%"
"19-06-2017","469.53","466.09","469.53","466.04","","0.72%"
"16-06-2017","466.16","464.76","466.16","464.58","","0.31%"
"15-06-2017","464.74","467.43","467.55","462.75","","-0.75%"
"14-06-2017","468.27","467.83","469.67","466.48","","0.12%"
"13-06-2017","467.69","465.46","467.80","465.45","","0.47%"
"12-06-2017","465.48","466.91","467.02","464.43","","-0.29%"
"09-06-2017","466.84","466.62","468.60","465.35","","-0.07%"
"08-06-2017","467.19","467.45","467.69","466.35","","-0.09%"
"07-06-2017","467.63","467.40","468.46","466.54","","0.04%"
"06-06-2017","467.42","468.61","468.84","467.15","","-0.28%"
"05-06-2017","468.73","469.19","469.38","468.40","","-0.13%"
"02-06-2017","469.35","466.41","469.59","466.40","","0.63%"
"01-06-2017","466.40","463.68","466.40","463.68","","0.56%"
"31-05-2017","463.79","463.51","464.66","462.84","","0.01%"
"30-05-2017","463.73","463.90","464.10","463.31","","-0.12%"
"29-05-2017","464.29","464.49","464.61","464.08","","-0.05%"
"26-05-2017","464.50","464.69","464.71","463.82","","-0.08%"
"25-05-2017","464.88","463.58","465.23","463.44","","0.42%"
"24-05-2017","462.93","462.17","463.54","461.93","","0.06%"
"23-05-2017","462.66","462.12","462.99","461.61","","0.09%"
"22-05-2017","462.24","460.14","462.24","459.86","","0.57%"
"19-05-2017","459.64","455.93","460.81","455.69","","0.73%"
"18-05-2017","456.29","457.31","457.32","454.59","","-0.31%"
"17-05-2017","457.69","463.10","463.29","457.66","","-1.17%"
"16-05-2017","463.11","462.11","463.48","461.90","","0.27%"
"15-05-2017","461.87","459.42","462.12","459.39","","0.49%"
"12-05-2017","459.60","459.04","459.76","458.74","","0.11%"
"11-05-2017","459.11","459.69","460.22","457.61","","-0.16%"
"10-05-2017","459.86","459.04","459.86","458.88","","0.17%"
"09-05-2017","459.09","459.43","459.68","458.39","","-0.12%"
"08-05-2017","459.65","459.37","460.55","458.82","","0.10%"
"05-05-2017","459.17","457.26","459.40","456.48","","0.46%"
"04-05-2017","457.05","456.15","457.37","455.83","","0.09%"
"03-05-2017","456.62","457.77","457.81","455.62","","-0.17%"
"02-05-2017","457.40","456.00","457.68","456.00","","0.27%"
"01-05-2017","456.17","455.36","456.59","455.18","","0.22%"
"28-04-2017","455.17","455.87","456.25","455.17","","-0.16%"
"27-04-2017","455.88","456.36","456.66","455.15","","-0.09%"
"26-04-2017","456.31","456.46","457.45","456.07","","0.02%"
"25-04-2017","456.23","453.39","456.60","453.39","","0.62%"
"24-04-2017","453.41","447.89","453.70","447.48","","1.54%"
"21-04-2017","446.54","447.23","447.81","446.28","","-0.18%"
"20-04-2017","447.35","444.46","447.44","444.42","","0.63%"
"19-04-2017","444.56","445.48","446.29","444.07","","-0.17%"
"18-04-2017","445.31","447.21","447.28","444.61","","-0.48%"
"17-04-2017","447.46","444.32","447.46","444.32","","0.70%"
"14-04-2017","444.36","444.31","444.48","444.05","","-0.07%"
"13-04-2017","444.66","447.10","447.40","444.40","","-0.42%"
"12-04-2017","446.55","447.20","448.01","446.06","","-0.19%"
"11-04-2017","447.41","447.36","447.87","445.05","","0.01%"
"10-04-2017","447.36","447.02","448.17","446.56","","0.02%"
"07-04-2017","447.26","447.61","447.83","446.51","","-0.07%"
"06-04-2017","447.59","447.78","448.08","445.98","","-0.04%"
"05-04-2017","447.76","448.54","450.96","447.73","","-0.15%"
"04-04-2017","448.43","448.28","448.43","447.00","","0.05%"
"03-04-2017","448.20","448.94","449.51","446.67","","-0.15%"
"31-03-2017","448.87","450.14","450.39","448.58","","-0.43%"
"30-03-2017","450.79","450.42","451.14","449.66","","0.13%"
"29-03-2017","450.22","449.70","450.66","449.01","","-0.08%"
"28-03-2017","450.60","447.21","450.60","447.19","","0.72%"
"27-03-2017","447.40","448.29","448.30","444.85","","-0.07%"
"24-03-2017","447.72","447.42","449.00","447.16","","0.05%"
"23-03-2017","447.48","446.87","448.86","446.60","","0.13%"
"22-03-2017","446.92","447.99","447.99","445.23","","-0.25%"
"21-03-2017","448.05","450.98","453.22","447.75","","-0.67%"
"20-03-2017","451.06","451.38","451.98","450.57","","-0.04%"
"17-03-2017","451.26","451.42","452.33","450.96","","-0.02%"
"16-03-2017","451.36","450.00","451.99","449.91","","0.71%"
"15-03-2017","448.20","445.31","450.26","444.99","","0.58%"
"14-03-2017","445.61","446.81","447.00","444.55","","-0.32%"
"13-03-2017","447.05","445.72","447.05","445.63","","0.34%"
"10-03-2017","445.52","443.11","446.22","443.08","","0.52%"
"09-03-2017","443.21","443.32","443.90","442.23","","-0.08%"
"08-03-2017","443.57","444.80","444.98","443.24","","-0.30%"
"07-03-2017","444.91","445.64","446.16","444.44","","-0.22%"
"06-03-2017","445.91","447.08","447.23","444.99","","-0.12%"
"03-03-2017","446.45","446.32","447.23","445.28","","-0.05%"
"02-03-2017","446.69","448.45","449.10","446.17","","-0.38%"
"01-03-2017","448.41","443.54","449.00","443.37","","0.88%"
"28-02-2017","444.50","444.77","445.29","443.55","","-0.18%"
"27-02-2017","445.32","445.19","445.33","444.15","","0.00%"
"24-02-2017","445.32","446.62","446.64","443.72","","-0.32%"
"23-02-2017","446.75","446.25","447.67","445.79","","0.16%"
"22-02-2017","446.04","445.99","446.60","445.31","","0.03%"
"21-02-2017","445.92","444.40","446.21","443.77","","0.33%"
"20-02-2017","444.46","444.03","444.57","443.77","","0.07%"
"17-02-2017","444.17","444.44","444.45","442.74","","-0.08%"
"16-02-2017","444.52","444.10","444.94","443.55","","0.19%"
"15-02-2017","443.67","441.52","444.29","441.49","","0.57%"
"14-02-2017","441.14","441.23","441.51","439.54","","0.00%"
"13-02-2017","441.14","439.10","441.59","438.93","","0.49%"
"10-02-2017","439.01","437.01","439.63","436.99","","0.41%"
"09-02-2017","437.23","435.83","437.49","435.28","","0.31%"
"08-02-2017","435.89","434.76","435.89","434.20","","0.27%"
"07-02-2017","434.73","435.49","435.50","434.14","","-0.08%"
"06-02-2017","435.09","436.33","436.75","434.82","","-0.31%"
"03-02-2017","436.45","433.56","436.68","433.38","","0.56%"
"02-02-2017","434.02","433.79","434.60","433.09","","0.11%"
"01-02-2017","433.53","433.12","435.04","432.58","","0.09%"
"31-01-2017","433.13","433.20","433.69","431.88","","-0.03%"
"30-01-2017","433.25","435.78","435.90","431.69","","-0.59%"
"27-01-2017","435.84","436.00","436.30","435.21","","-0.03%"
"26-01-2017","435.96","436.42","437.57","435.72","","-0.05%"
"25-01-2017","436.17","432.39","436.58","432.35","","0.80%"
"24-01-2017","432.70","430.94","432.70","430.17","","0.53%"
"23-01-2017","430.40","430.72","431.41","429.46","","0.04%"
"20-01-2017","430.22","429.29","430.75","428.70","","0.32%"
"19-01-2017","428.84","429.79","430.39","428.55","","-0.52%"
"18-01-2017","431.10","430.73","431.10","429.43","","0.18%"
"17-01-2017","430.33","430.03","431.49","429.71","","0.02%"
"16-01-2017","430.23","431.43","431.67","430.04","","-0.31%"
"13-01-2017","431.55","429.99","431.95","429.68","","0.23%"
"12-01-2017","430.55","430.59","432.00","428.94","","0.38%"
"11-01-2017","428.90","428.67","430.70","428.12","","-0.06%"
"10-01-2017","429.17","428.66","429.87","428.30","","0.22%"
"09-01-2017","428.21","428.94","429.31","428.06","","-0.34%"
"06-01-2017","429.68","429.63","429.82","428.06","","0.03%"
"05-01-2017","429.57","427.39","429.72","427.34","","0.55%"
"04-01-2017","427.21","423.77","427.50","423.77","","0.85%"
"03-01-2017","423.61","421.25","424.08","421.17","","0.33%"
"02-01-2017","422.22","421.50","422.22","421.05","","0.09%"
"30-12-2016","421.84","422.04","423.20","420.97","","-0.04%"
"29-12-2016","422.02","421.42","422.11","421.04","","0.22%"
"28-12-2016","421.11","423.02","423.50","421.11","","-0.44%"
"27-12-2016","422.95","422.31","423.52","422.14","","0.13%"
"26-12-2016","422.39","422.42","422.60","422.34","","-0.02%"
"23-12-2016","422.49","422.08","422.49","421.76","","0.06%"
"22-12-2016","422.25","423.08","423.22","421.55","","-0.22%"
"21-12-2016","423.18","423.73","424.12","423.16","","-0.07%"
"20-12-2016","423.48","422.59","423.79","422.12","","0.13%"
"19-12-2016","422.91","422.77","423.52","422.24","","0.14%"
"16-12-2016","422.30","422.61","423.50","422.28","","-0.01%"
"15-12-2016","422.36","422.81","423.43","421.06","","-0.64%"
"14-12-2016","425.07","427.39","427.76","422.41","","-0.57%"
"13-12-2016","427.52","424.71","428.06","424.44","","0.76%"
"12-12-2016","424.30","424.55","425.53","423.90","","-0.06%"
"09-12-2016","424.56","423.26","424.60","422.91","","0.35%"
"08-12-2016","423.08","421.86","423.75","421.86","","0.33%"
"07-12-2016","421.70","416.68","421.82","416.66","","1.19%"
"06-12-2016","416.75","414.84","416.75","414.76","","0.60%"
"05-12-2016","414.27","411.81","415.30","411.22","","0.49%"
"02-12-2016","412.25","412.64","413.25","411.21","","-0.05%"
"01-12-2016","412.46","413.25","414.39","412.27","","-0.23%"
"30-11-2016","413.43","414.16","415.49","413.22","","-0.12%"
"29-11-2016","413.93","413.93","414.97","412.64","","0.07%"
"28-11-2016","413.64","415.02","416.25","413.64","","-0.32%"
"25-11-2016","414.96","413.02","415.06","413.02","","0.44%"
"24-11-2016","413.13","412.80","413.29","412.50","","0.14%"
"23-11-2016","412.57","413.67","414.17","411.24","","-0.19%"
"22-11-2016","413.37","412.39","414.11","412.36","","0.26%"
"21-11-2016","412.30","409.39","412.64","409.35","","0.73%"
"18-11-2016","409.32","410.69","411.05","409.21","","-0.54%"
"17-11-2016","411.53","410.03","411.57","409.70","","0.45%"
"16-11-2016","409.68","410.25","411.28","409.21","","-0.11%"
"15-11-2016","410.13","408.27","410.32","407.92","","0.54%"
"14-11-2016","407.94","409.29","409.59","407.12","","-0.37%"
"11-11-2016","409.47","411.76","412.27","407.72","","-0.55%"
"10-11-2016","411.75","410.54","414.73","409.86","","0.20%"
"09-11-2016","410.94","410.95","411.61","406.24","","-0.03%"
"08-11-2016","411.06","409.54","411.82","408.68","","0.42%"
"07-11-2016","409.34","402.57","409.58","402.52","","1.55%"
"04-11-2016","403.10","404.92","404.92","402.67","","-0.43%"
"03-11-2016","404.83","406.16","406.79","404.62","","-0.37%"
"02-11-2016","406.35","409.60","409.61","405.97","","-0.74%"
"01-11-2016","409.38","411.12","412.23","408.08","","-0.40%"
"31-10-2016","411.01","411.41","411.87","410.49","","0.02%"
"28-10-2016","410.94","411.54","412.64","410.71","","-0.22%"
"27-10-2016","411.83","413.00","413.60","411.53","","-0.34%"
"26-10-2016","413.24","414.37","414.39","412.08","","-0.16%"
"25-10-2016","413.90","414.92","415.80","413.72","","-0.27%"
"24-10-2016","415.00","413.59","415.91","413.20","","0.35%"
"21-10-2016","413.54","414.27","414.31","412.10","","-0.18%"
"20-10-2016","414.27","414.85","415.34","413.24","","-0.14%"
"19-10-2016","414.85","413.55","415.23","413.47","","0.35%"
"18-10-2016","413.39","410.08","414.14","410.03","","0.87%"
"17-10-2016","409.82","410.91","411.14","409.82","","-0.34%"
"14-10-2016","411.21","410.34","413.59","410.05","","0.30%"
"13-10-2016","410.00","411.77","411.92","407.46","","-0.46%"
"12-10-2016","411.89","413.10","413.27","411.28","","-0.29%"
"11-10-2016","413.07","417.71","417.80","412.02","","-1.14%"
"10-10-2016","417.83","416.26","418.55","415.66","","0.41%"
"07-10-2016","416.14","417.42","417.93","414.63","","-0.34%"
"06-10-2016","417.55","418.20","418.77","416.34","","-0.12%"
"05-10-2016","418.05","417.26","418.70","416.72","","0.17%"
"04-10-2016","417.36","418.28","419.37","416.47","","-0.21%"
"03-10-2016","418.23","418.24","419.41","417.50","","-0.05%"
"30-09-2016","418.43","417.61","419.28","414.47","","0.18%"
"29-09-2016","417.66","419.44","420.80","416.88","","-0.29%"
"28-09-2016","418.87","417.87","419.53","416.47","","0.31%"
"27-09-2016","417.57","416.04","418.07","415.10","","0.33%"
"26-09-2016","416.20","420.00","420.09","416.01","","-0.91%"
"23-09-2016","420.02","422.18","422.19","419.83","","-0.59%"
"22-09-2016","422.53","418.71","423.27","418.71","","1.16%"
"21-09-2016","417.69","413.42","418.86","413.20","","1.05%"
"20-09-2016","413.35","412.92","414.98","412.91","","0.02%"
"19-09-2016","413.26","411.05","414.89","411.04","","0.51%"
"16-09-2016","411.18","413.54","413.87","410.13","","-0.49%"
"15-09-2016","413.20","410.24","413.88","409.53","","0.69%"
"14-09-2016","410.35","410.31","412.59","409.85","","-0.13%"
"13-09-2016","410.89","416.28","416.41","409.66","","-1.13%"
"12-09-2016","415.58","414.30","416.49","410.47","","0.16%"
"09-09-2016","414.90","423.11","423.20","414.78","","-2.08%"
"08-09-2016","423.70","424.09","424.94","422.71","","-0.14%"
"07-09-2016","424.29","424.09","424.71","423.36","","0.11%"
"06-09-2016","423.82","421.33","424.20","421.32","","0.60%"
"05-09-2016","421.28","420.59","421.90","420.58","","0.26%"
"02-09-2016","420.17","417.34","420.89","417.25","","0.68%"
"01-09-2016","417.35","416.78","417.67","415.60","","0.18%"
"31-08-2016","416.61","417.97","418.25","415.75","","-0.28%"
"30-08-2016","417.77","418.41","418.88","416.82","","-0.06%"
"29-08-2016","418.04","416.93","418.79","416.32","","-0.09%"
"26-08-2016","418.42","418.47","421.33","415.84","","-0.02%"
"25-08-2016","418.52","419.29","419.57","418.14","","-0.18%"
"24-08-2016","419.28","421.05","421.34","418.95","","-0.50%"
"23-08-2016","421.37","419.75","422.26","419.75","","0.33%"
"22-08-2016","419.97","419.90","420.36","418.66","","-0.04%"
"19-08-2016","420.12","421.69","421.83","418.66","","-0.33%"
"18-08-2016","421.50","420.25","421.79","420.15","","0.35%"
"17-08-2016","420.04","420.47","420.76","418.28","","-0.03%"
"16-08-2016","420.18","421.89","422.76","420.18","","-0.44%"
"15-08-2016","422.03","420.51","422.48","420.42","","0.24%"
"12-08-2016","421.02","420.60","421.45","420.11","","0.05%"
"11-08-2016","420.83","418.97","420.84","418.22","","0.48%"
"10-08-2016","418.80","418.80","420.11","418.48","","-0.01%"
"09-08-2016","418.86","416.96","419.61","416.74","","0.50%"
"08-08-2016","416.79","415.91","417.40","415.89","","0.29%"
"05-08-2016","415.58","413.29","415.77","413.24","","0.58%"
"04-08-2016","413.17","412.01","413.70","412.00","","0.32%"
"03-08-2016","411.85","412.60","412.60","410.28","","-0.27%"
"02-08-2016","412.95","415.26","415.34","411.93","","-0.65%"
"01-08-2016","415.65","415.73","417.11","415.12","","-0.11%"
"29-07-2016","416.09","413.15","416.49","413.12","","0.72%"
"28-07-2016","413.12","413.83","414.22","412.15","","0.08%"
"27-07-2016","412.78","412.83","414.20","411.61","","0.06%"
"26-07-2016","412.54","411.96","413.48","411.41","","0.13%"
"25-07-2016","412.01","412.85","413.55","411.18","","-0.16%"
"22-07-2016","412.67","412.49","412.86","411.59","","0.06%"
"21-07-2016","412.43","412.96","413.60","411.97","","-0.09%"
"20-07-2016","412.82","410.72","413.00","410.39","","0.48%"
"19-07-2016","410.83","412.19","412.22","410.22","","-0.30%"
"18-07-2016","412.06","411.19","412.39","410.72","","0.20%"
"15-07-2016","411.22","411.88","412.63","410.54","","-0.12%"
"14-07-2016","411.70","409.12","412.47","409.04","","0.59%"
"13-07-2016","409.30","408.61","409.95","408.60","","0.22%"
"12-07-2016","408.39","405.08","409.15","405.05","","0.87%"
"11-07-2016","404.88","401.40","405.40","401.40","","0.97%"
"08-07-2016","400.99","396.76","401.51","396.01","","1.03%"
"07-07-2016","396.92","396.12","398.83","395.69","","0.27%"
"06-07-2016","395.84","396.80","396.81","392.52","","-0.42%"
"05-07-2016","397.51","401.19","401.23","396.39","","-0.97%"
"04-07-2016","401.41","400.92","402.05","400.82","","0.08%"
"01-07-2016","401.07","399.23","401.78","399.23","","0.45%"
"30-06-2016","399.29","394.97","399.29","394.09","","1.19%"
"29-06-2016","394.60","386.85","394.77","386.71","","2.19%"
"28-06-2016","386.14","379.65","386.62","379.21","","1.70%"
"27-06-2016","379.69","387.29","387.78","378.52","","-2.21%"
"24-06-2016","388.27","407.48","407.58","387.61","","-4.76%"
"23-06-2016","407.69","402.79","408.06","402.71","","1.36%"
"22-06-2016","402.22","401.91","404.48","401.65","","0.00%"
"21-06-2016","402.21","400.80","402.64","400.68","","0.30%"
"20-06-2016","401.00","395.49","402.78","395.49","","1.75%"
"17-06-2016","394.12","393.45","395.06","393.10","","0.50%"
"16-06-2016","392.14","393.88","394.03","388.21","","-0.42%"
"15-06-2016","393.79","392.63","395.69","392.32","","0.25%"
"14-06-2016","392.81","396.00","396.09","391.51","","-0.91%"
"13-06-2016","396.41","400.46","400.46","396.14","","-1.24%"
"10-06-2016","401.37","406.69","406.69","400.28","","-1.41%"
"09-06-2016","407.10","409.51","409.64","406.11","","-0.62%"
"08-06-2016","409.66","408.47","410.07","408.26","","0.34%"
"07-06-2016","408.26","406.20","409.09","406.07","","0.58%"
"06-06-2016","405.91","403.73","406.48","403.44","","0.51%"
"03-06-2016","403.87","402.37","404.72","402.11","","0.34%"
"02-06-2016","402.49","402.09","402.49","400.27","","0.08%"
"01-06-2016","402.18","402.28","402.47","400.19","","-0.10%"
"31-05-2016","402.57","403.15","404.30","401.54","","-0.12%"
"30-05-2016","403.07","402.71","403.15","402.27","","0.03%"
"27-05-2016","402.93","401.98","402.93","401.79","","0.28%"
"26-05-2016","401.81","401.40","402.69","401.24","","0.21%"
"25-05-2016","400.95","397.38","401.69","397.38","","0.94%"
"24-05-2016","397.23","393.26","397.43","392.14","","1.02%"
"23-05-2016","393.21","393.98","394.59","393.21","","-0.19%"
"20-05-2016","393.95","391.22","394.57","391.14","","0.72%"
"19-05-2016","391.13","394.03","394.18","389.58","","-0.90%"
"18-05-2016","394.67","394.84","396.19","392.59","","-0.12%"
"17-05-2016","395.14","396.57","398.19","394.23","","-0.32%"
"16-05-2016","396.42","393.59","396.91","393.46","","0.71%"
"13-05-2016","393.63","396.81","396.82","393.37","","-0.89%"
"12-05-2016","397.18","397.68","399.29","395.51","","-0.20%"
"11-05-2016","397.99","400.00","400.38","397.94","","-0.47%"
"10-05-2016","399.88","395.34","399.88","395.11","","1.14%"
"09-05-2016","395.38","395.43","396.69","394.58","","-0.07%"
"06-05-2016","395.66","395.47","395.66","393.39","","0.06%"
"05-05-2016","395.42","396.12","396.86","394.74","","-0.20%"
"04-05-2016","396.23","399.42","399.43","395.44","","-0.89%"
"03-05-2016","399.77","404.30","404.82","398.74","","-1.09%"
"02-05-2016","404.17","403.29","404.46","402.01","","0.21%"
"29-04-2016","403.34","405.37","405.78","401.67","","-0.40%"
"28-04-2016","404.95","407.28","408.21","404.89","","-0.45%"
"27-04-2016","406.77","406.68","407.30","405.07","","0.02%"
"26-04-2016","406.68","405.54","407.59","405.08","","0.20%"
"25-04-2016","405.87","406.95","406.95","404.59","","-0.26%"
"22-04-2016","406.92","407.71","408.17","405.56","","-0.33%"
"21-04-2016","408.26","408.89","409.98","407.60","","-0.19%"
"20-04-2016","409.05","408.93","409.65","407.83","","0.07%"
"19-04-2016","408.75","404.62","409.26","404.62","","1.05%"
"18-04-2016","404.49","403.42","404.49","400.88","","0.23%"
"15-04-2016","403.58","403.53","403.92","403.12","","-0.07%"
"14-04-2016","403.85","402.73","404.42","402.73","","0.33%"
"13-04-2016","402.53","397.77","402.60","397.76","","1.36%"
"12-04-2016","397.12","393.91","397.96","393.69","","0.75%"
"11-04-2016","394.17","393.73","396.80","393.03","","0.09%"
"08-04-2016","393.83","390.48","395.16","390.05","","0.68%"
"07-04-2016","391.18","394.21","395.16","390.00","","-0.64%"
"06-04-2016","393.71","390.72","394.21","390.24","","0.78%"
"05-04-2016","390.68","395.86","395.87","390.25","","-1.39%"
"04-04-2016","396.17","396.54","397.47","395.71","","0.04%"
"01-04-2016","396.01","397.93","397.94","392.30","","-0.56%"
"31-03-2016","398.26","398.87","399.33","397.73","","-0.22%"
"30-03-2016","399.15","395.83","400.35","395.73","","1.17%"
"29-03-2016","394.53","392.58","396.06","390.98","","0.48%"
"28-03-2016","392.65","391.67","393.14","391.46","","0.22%"
"25-03-2016","391.77","391.57","391.86","391.38","","0.07%"
"24-03-2016","391.51","393.83","393.84","389.79","","-0.60%"
"23-03-2016","393.87","396.72","396.82","393.66","","-0.78%"
"22-03-2016","396.97","396.56","397.48","395.07","","0.01%"
"21-03-2016","396.92","396.89","397.35","395.59","","-0.07%"
