"Date","Price","Open","High","Low","Vol.","Change %"
"20-09-2017","151.01","150.68","151.13","150.17","","0.13%"
"19-09-2017","150.81","150.30","150.97","150.30","","0.64%"
"18-09-2017","149.85","148.95","149.96","148.95","","0.56%"
"15-09-2017","149.01","149.02","149.44","148.80","","0.11%"
"14-09-2017","148.84","149.12","149.25","148.62","","-0.19%"
"13-09-2017","149.12","149.37","149.54","148.97","","-0.04%"
"12-09-2017","149.18","149.09","149.38","148.96","","0.26%"
"11-09-2017","148.80","148.36","149.12","148.36","","0.49%"
"08-09-2017","148.07","147.77","148.47","147.65","","0.29%"
"07-09-2017","147.64","146.88","147.91","146.87","","0.65%"
"06-09-2017","146.69","146.76","146.89","146.36","","-0.17%"
"05-09-2017","146.94","146.84","147.05","146.58","","0.06%"
"04-09-2017","146.85","147.51","147.51","146.76","","-0.56%"
"01-09-2017","147.68","147.87","148.09","147.48","","0.07%"
"31-08-2017","147.57","147.26","147.73","147.03","","0.29%"
"30-08-2017","147.14","146.58","147.29","146.47","","0.19%"
"29-08-2017","146.86","146.90","147.13","146.24","","-0.14%"
"28-08-2017","147.07","147.18","147.38","147.02","","0.07%"
"25-08-2017","146.97","146.58","147.24","146.40","","0.29%"
"24-08-2017","146.55","146.76","147.15","146.43","","-0.09%"
"23-08-2017","146.68","146.57","146.84","146.28","","0.41%"
"22-08-2017","146.08","145.63","146.28","145.62","","0.20%"
"21-08-2017","145.79","145.65","145.83","145.29","","0.03%"
"18-08-2017","145.75","145.67","145.82","145.19","","-0.31%"
"17-08-2017","146.21","146.04","146.49","145.93","","0.49%"
"16-08-2017","145.49","145.41","146.01","145.21","","0.19%"
"15-08-2017","145.22","145.26","146.07","145.00","","0.07%"
"14-08-2017","145.12","144.79","145.36","144.58","","-0.07%"
"11-08-2017","145.22","146.19","146.27","145.04","","-0.74%"
"10-08-2017","146.31","147.03","147.14","145.84","","-0.51%"
"09-08-2017","147.06","147.90","147.93","146.71","","-0.57%"
"08-08-2017","147.90","147.94","148.22","147.58","","0.08%"
"07-08-2017","147.78","147.43","147.90","147.33","","0.50%"
"04-08-2017","147.04","147.32","147.56","146.89","","-0.24%"
"03-08-2017","147.40","147.56","147.57","146.68","","-0.28%"
"02-08-2017","147.82","147.71","147.88","147.52","","0.15%"
"01-08-2017","147.60","146.78","147.75","146.78","","0.57%"
"31-07-2017","146.77","146.16","146.91","146.12","","0.44%"
"28-07-2017","146.13","146.73","146.74","145.71","","-0.33%"
"27-07-2017","146.61","146.25","147.37","146.25","","0.73%"
"26-07-2017","145.55","145.62","146.24","145.27","","0.03%"
"25-07-2017","145.51","145.94","146.08","145.24","","-0.40%"
"24-07-2017","146.10","145.70","146.33","145.45","","0.02%"
"21-07-2017","146.07","145.53","146.11","145.29","","0.25%"
"20-07-2017","145.70","145.35","145.95","145.31","","0.21%"
"19-07-2017","145.39","144.57","145.56","144.52","","0.38%"
"18-07-2017","144.84","144.15","144.86","144.01","","0.42%"
"17-07-2017","144.24","144.34","144.69","144.21","","0.12%"
"14-07-2017","144.07","143.45","144.32","143.32","","0.64%"
"13-07-2017","143.15","142.72","143.58","142.63","","0.47%"
"12-07-2017","142.48","141.75","142.60","141.74","","0.70%"
"11-07-2017","141.49","140.60","141.90","140.56","","0.71%"
"10-07-2017","140.49","140.38","140.68","140.11","","0.41%"
"07-07-2017","139.91","140.45","140.61","139.80","","-0.71%"
"06-07-2017","140.91","141.27","141.36","140.82","","-0.26%"
"05-07-2017","141.28","140.56","141.30","140.18","","0.54%"
"04-07-2017","140.52","141.64","141.68","140.35","","-0.58%"
"03-07-2017","141.34","141.72","141.83","141.15","","-0.20%"
"30-06-2017","141.62","142.10","142.13","141.43","","-0.53%"
"29-06-2017","142.37","142.39","142.92","142.19","","0.28%"
"28-06-2017","141.97","142.32","142.58","141.72","","-0.40%"
"27-06-2017","142.54","142.91","143.10","142.43","","-0.24%"
"26-06-2017","142.89","142.60","143.10","142.56","","0.30%"
"23-06-2017","142.46","142.36","142.60","142.14","","0.13%"
"22-06-2017","142.28","142.22","142.79","142.17","","0.23%"
"21-06-2017","141.96","142.29","142.31","141.74","","-0.30%"
"20-06-2017","142.39","142.44","142.89","142.28","","0.14%"
"19-06-2017","142.19","141.21","142.20","141.15","","0.64%"
"16-06-2017","141.29","141.07","141.29","140.84","","0.13%"
"15-06-2017","141.11","142.38","142.69","140.68","","-1.18%"
"14-06-2017","142.80","142.39","143.01","141.95","","0.43%"
"13-06-2017","142.19","141.82","142.35","141.82","","0.11%"
"12-06-2017","142.03","142.38","142.55","141.76","","-0.23%"
"09-06-2017","142.36","142.84","143.30","142.36","","-0.26%"
"08-06-2017","142.73","142.79","142.89","142.32","","-0.18%"
"07-06-2017","142.99","142.77","142.99","142.59","","0.02%"
"06-06-2017","142.96","142.74","143.07","142.71","","0.06%"
"05-06-2017","142.87","142.56","142.89","142.50","","0.08%"
"02-06-2017","142.76","141.00","142.87","141.00","","1.44%"
"01-06-2017","140.73","140.12","140.81","140.12","","0.41%"
"31-05-2017","140.16","140.09","140.36","139.83","","-0.08%"
"30-05-2017","140.27","140.24","140.44","139.93","","0.04%"
"29-05-2017","140.22","140.23","140.45","140.13","","0.01%"
"26-05-2017","140.20","140.05","140.47","139.92","","0.11%"
"25-05-2017","140.05","139.32","140.20","139.21","","0.78%"
"24-05-2017","138.96","139.08","139.37","138.75","","-0.09%"
"23-05-2017","139.08","139.57","139.70","138.60","","-0.29%"
"22-05-2017","139.49","138.82","139.59","138.64","","0.95%"
"19-05-2017","138.18","137.83","138.64","137.57","","0.16%"
"18-05-2017","137.96","138.74","138.74","137.52","","-0.92%"
"17-05-2017","139.24","138.79","139.48","138.53","","0.22%"
"16-05-2017","138.93","138.66","138.99","138.19","","0.54%"
"15-05-2017","138.18","137.62","138.47","137.58","","0.17%"
"12-05-2017","137.95","137.83","138.02","137.42","","-0.04%"
"11-05-2017","138.00","137.29","138.04","137.07","","0.56%"
"10-05-2017","137.23","137.27","137.55","137.10","","0.15%"
"09-05-2017","137.02","137.27","137.31","136.77","","-0.38%"
"08-05-2017","137.54","135.94","137.64","135.94","","1.48%"
"05-05-2017","135.54","135.93","135.94","135.37","","-0.29%"
"04-05-2017","135.93","135.98","136.10","135.72","","-0.23%"
"03-05-2017","136.24","136.46","136.54","135.96","","-0.06%"
"02-05-2017","136.32","135.70","136.63","135.70","","0.52%"
"01-05-2017","135.62","135.38","135.71","135.32","","0.22%"
"28-04-2017","135.32","135.97","136.05","135.20","","-0.47%"
"27-04-2017","135.96","135.73","135.99","135.51","","0.09%"
"26-04-2017","135.84","135.49","136.07","135.45","","0.44%"
"25-04-2017","135.25","134.21","135.45","134.19","","0.87%"
"24-04-2017","134.08","133.04","134.19","133.04","","0.40%"
"21-04-2017","133.55","132.98","133.69","132.95","","0.77%"
"20-04-2017","132.53","132.17","132.67","132.17","","0.30%"
"19-04-2017","132.13","132.43","132.70","132.07","","-0.36%"
"18-04-2017","132.61","133.16","133.26","132.45","","-0.32%"
"17-04-2017","133.04","132.67","133.10","132.67","","0.42%"
"14-04-2017","132.48","132.68","132.77","132.36","","-0.38%"
"13-04-2017","132.98","133.08","133.36","132.55","","-0.06%"
"12-04-2017","133.06","132.83","133.42","132.39","","-0.11%"
"11-04-2017","133.21","132.91","133.21","132.37","","0.19%"
"10-04-2017","132.96","133.06","133.11","132.62","","-0.01%"
"07-04-2017","132.97","133.00","133.28","132.30","","0.25%"
"06-04-2017","132.64","133.83","133.84","132.49","","-0.83%"
"05-04-2017","133.75","133.58","134.02","133.33","","0.07%"
"04-04-2017","133.65","133.90","133.99","133.43","","-0.24%"
"03-04-2017","133.97","133.53","134.00","133.40","","0.62%"
"31-03-2017","133.15","134.29","134.29","132.84","","-0.75%"
"30-03-2017","134.16","134.90","135.02","133.87","","-0.69%"
"29-03-2017","135.09","134.86","135.26","134.77","","-0.28%"
"28-03-2017","135.47","134.65","135.52","134.62","","0.94%"
"27-03-2017","134.21","134.63","134.67","134.14","","-0.44%"
"24-03-2017","134.80","134.35","135.18","134.35","","0.40%"
"23-03-2017","134.26","133.96","134.54","133.73","","0.14%"
"22-03-2017","134.07","135.09","135.10","133.57","","-1.12%"
"21-03-2017","135.59","134.95","135.65","134.94","","0.38%"
"20-03-2017","135.08","134.65","135.25","134.59","","0.30%"
"17-03-2017","134.67","134.03","134.77","133.99","","0.13%"
"16-03-2017","134.50","133.10","134.63","133.10","","1.68%"
"15-03-2017","132.28","132.09","133.40","131.74","","-0.04%"
"14-03-2017","132.33","131.99","132.39","131.92","","0.15%"
"13-03-2017","132.13","130.99","132.20","130.97","","0.90%"
"10-03-2017","130.95","130.31","131.24","130.24","","0.64%"
"09-03-2017","130.12","131.03","131.03","130.02","","-0.51%"
"08-03-2017","130.79","131.08","131.36","130.59","","-0.29%"
"07-03-2017","131.17","130.77","131.27","130.77","","0.21%"
"06-03-2017","130.90","130.69","131.11","130.53","","0.32%"
"03-03-2017","130.48","131.22","131.30","130.33","","-0.73%"
"02-03-2017","131.44","131.56","132.36","131.18","","0.09%"
"01-03-2017","131.32","131.25","131.50","131.00","","-0.21%"
"28-02-2017","131.59","131.55","132.01","130.98","","0.03%"
"27-02-2017","131.55","131.86","131.93","131.15","","-0.54%"
"24-02-2017","132.27","132.39","132.66","132.01","","-0.35%"
"23-02-2017","132.73","132.25","132.89","132.03","","0.31%"
"22-02-2017","132.32","131.71","132.60","131.64","","0.59%"
"21-02-2017","131.55","131.33","131.67","131.32","","0.14%"
"20-02-2017","131.37","130.90","131.41","130.80","","0.10%"
"17-02-2017","131.24","131.06","131.26","130.81","","-0.17%"
"16-02-2017","131.47","131.07","131.58","130.74","","0.60%"
"15-02-2017","130.68","130.50","131.14","130.40","","0.62%"
"14-02-2017","129.88","131.12","131.13","129.79","","-0.72%"
"13-02-2017","130.82","130.58","131.07","130.38","","0.31%"
"10-02-2017","130.41","129.49","130.85","129.49","","0.87%"
"09-02-2017","129.28","129.81","130.13","129.04","","-0.66%"
"08-02-2017","130.14","129.44","130.26","129.07","","0.56%"
"07-02-2017","129.42","129.61","129.81","129.19","","-0.22%"
"06-02-2017","129.70","129.36","130.15","129.14","","0.71%"
"03-02-2017","128.79","128.55","129.06","128.20","","0.20%"
"02-02-2017","128.53","128.92","129.06","128.21","","-0.07%"
"01-02-2017","128.62","128.31","129.09","128.10","","-0.02%"
"31-01-2017","128.65","128.73","129.12","127.85","","-0.43%"
"30-01-2017","129.20","128.45","129.25","128.33","","0.29%"
"27-01-2017","128.82","129.05","129.09","128.42","","-0.01%"
"26-01-2017","128.83","128.83","129.70","128.61","","0.69%"
"25-01-2017","127.95","127.49","128.25","127.43","","0.60%"
"24-01-2017","127.19","127.38","127.61","126.84","","-0.11%"
"23-01-2017","127.33","126.56","127.43","126.37","","0.43%"
"20-01-2017","126.78","126.63","127.00","126.28","","0.25%"
"19-01-2017","126.46","126.80","127.04","126.24","","-0.50%"
"18-01-2017","127.10","126.76","127.28","126.22","","0.31%"
"17-01-2017","126.71","126.29","127.11","125.92","","0.11%"
"16-01-2017","126.57","127.39","127.49","126.41","","-0.49%"
"13-01-2017","127.19","126.86","127.59","126.78","","-0.04%"
"12-01-2017","127.24","126.98","127.59","126.54","","0.80%"
"11-01-2017","126.23","126.11","127.59","126.04","","0.08%"
"10-01-2017","126.13","125.61","126.27","125.48","","0.58%"
"09-01-2017","125.40","125.07","125.74","124.78","","-0.08%"
"06-01-2017","125.50","126.01","126.02","125.03","","-0.49%"
"05-01-2017","126.12","124.51","126.34","124.46","","1.58%"
"04-01-2017","124.16","122.74","124.35","122.74","","1.61%"
"03-01-2017","122.19","122.04","122.47","121.79","","-0.27%"
"02-01-2017","122.52","122.32","122.52","122.02","","0.02%"
"30-12-2016","122.49","121.90","122.61","121.83","","0.28%"
"29-12-2016","122.15","122.02","122.25","121.54","","0.09%"
"28-12-2016","122.04","121.78","122.28","121.66","","0.17%"
"27-12-2016","121.83","121.83","122.04","121.77","","-0.09%"
"26-12-2016","121.94","122.06","122.17","121.94","","-0.20%"
"23-12-2016","122.19","122.21","122.25","122.00","","-0.07%"
"22-12-2016","122.28","122.82","122.83","122.08","","-0.46%"
"21-12-2016","122.85","123.35","123.43","122.77","","-0.11%"
"20-12-2016","122.98","123.49","123.52","122.83","","-0.54%"
"19-12-2016","123.65","123.58","123.82","123.31","","0.02%"
"16-12-2016","123.63","123.74","123.87","123.45","","0.32%"
"15-12-2016","123.23","124.61","124.90","123.14","","-2.03%"
"14-12-2016","125.78","126.00","126.07","124.46","","-0.06%"
"13-12-2016","125.85","125.39","126.07","125.22","","0.48%"
"12-12-2016","125.25","126.08","126.33","124.96","","-0.44%"
"09-12-2016","125.80","126.14","126.24","125.61","","-0.22%"
"08-12-2016","126.08","125.23","126.58","125.23","","1.16%"
"07-12-2016","124.63","123.91","124.79","123.83","","0.80%"
"06-12-2016","123.64","123.52","124.05","123.50","","0.90%"
"05-12-2016","122.54","123.32","123.32","122.38","","-0.69%"
"02-12-2016","123.39","124.06","124.29","123.18","","-0.43%"
"01-12-2016","123.92","123.42","124.80","123.42","","0.32%"
"30-11-2016","123.53","124.16","124.61","123.15","","-0.23%"
"29-11-2016","123.82","124.31","124.48","123.46","","-0.33%"
"28-11-2016","124.23","123.28","124.60","123.14","","0.77%"
"25-11-2016","123.28","122.76","123.49","122.58","","0.58%"
"24-11-2016","122.57","122.98","123.21","122.40","","0.06%"
"23-11-2016","122.50","123.46","123.60","122.32","","-0.55%"
"22-11-2016","123.18","122.73","123.64","122.73","","0.53%"
"21-11-2016","122.53","122.25","122.85","122.21","","0.30%"
"18-11-2016","122.16","122.68","122.89","122.03","","-0.50%"
"17-11-2016","122.78","122.68","123.05","122.36","","0.15%"
"16-11-2016","122.60","122.34","123.12","122.28","","0.59%"
"15-11-2016","121.88","122.22","122.68","121.71","","-0.11%"
"14-11-2016","122.01","123.17","123.35","121.92","","-0.76%"
"11-11-2016","122.94","124.27","124.93","122.82","","-1.26%"
"10-11-2016","124.51","121.04","125.60","121.01","","2.40%"
"09-11-2016","121.59","126.10","126.48","120.74","","-3.27%"
"08-11-2016","125.70","125.59","125.86","125.42","","0.36%"
"07-11-2016","125.25","124.83","125.40","124.83","","0.29%"
"04-11-2016","124.89","125.49","125.52","124.64","","-0.87%"
"03-11-2016","125.98","126.13","126.59","125.83","","-0.16%"
"02-11-2016","126.18","127.01","127.10","125.83","","-1.02%"
"01-11-2016","127.48","127.06","127.79","126.69","","0.41%"
"31-10-2016","126.96","127.00","127.35","126.59","","0.11%"
"28-10-2016","126.82","126.98","127.30","126.70","","0.01%"
"27-10-2016","126.81","127.37","127.65","126.53","","-0.63%"
"26-10-2016","127.62","128.15","128.19","127.47","","-0.26%"
"25-10-2016","127.95","127.88","128.29","127.76","","0.19%"
"24-10-2016","127.71","127.30","127.93","127.00","","0.29%"
"21-10-2016","127.34","127.66","127.66","127.13","","-0.30%"
"20-10-2016","127.72","127.42","128.14","127.42","","0.23%"
"19-10-2016","127.43","126.89","127.52","126.89","","0.43%"
"18-10-2016","126.88","125.85","127.11","125.76","","0.88%"
"17-10-2016","125.77","125.79","126.02","125.24","","0.09%"
"14-10-2016","125.66","125.47","125.96","125.28","","0.06%"
"13-10-2016","125.59","126.28","126.42","125.16","","-0.49%"
"12-10-2016","126.21","126.87","127.02","125.85","","-0.90%"
"11-10-2016","127.36","128.03","128.45","127.17","","-0.53%"
"10-10-2016","128.04","128.18","128.40","127.94","","-0.12%"
"07-10-2016","128.19","128.22","128.49","127.58","","-0.01%"
"06-10-2016","128.20","128.42","128.75","127.97","","0.22%"
"05-10-2016","127.92","127.92","128.33","127.79","","-0.06%"
"04-10-2016","128.00","128.04","128.27","127.80","","0.02%"
"03-10-2016","127.98","127.42","128.36","127.41","","0.57%"
"30-09-2016","127.26","128.22","128.23","127.19","","-1.14%"
"29-09-2016","128.73","128.91","129.49","128.69","","0.06%"
"28-09-2016","128.65","128.96","129.00","128.28","","-0.82%"
"27-09-2016","129.71","127.96","129.76","127.43","","0.93%"
"26-09-2016","128.52","129.61","129.62","128.32","","-0.93%"
"23-09-2016","129.73","129.97","129.98","129.46","","-0.35%"
"22-09-2016","130.19","130.07","130.60","130.02","","0.56%"
"21-09-2016","129.46","126.93","129.96","126.53","","2.08%"
"20-09-2016","126.82","126.25","126.97","126.25","","0.22%"
"19-09-2016","126.54","125.27","126.71","125.27","","0.90%"
"16-09-2016","125.41","125.20","125.72","125.17","","0.40%"
"15-09-2016","124.91","124.71","125.08","124.47","","-0.18%"
"14-09-2016","125.13","125.15","125.25","124.59","","-0.53%"
"13-09-2016","125.80","126.67","126.87","125.28","","-0.25%"
"12-09-2016","126.11","127.63","127.63","125.69","","-1.81%"
"09-09-2016","128.43","129.29","129.37","128.16","","-1.06%"
"08-09-2016","129.80","129.47","129.92","129.14","","0.00%"
"07-09-2016","129.80","129.75","130.15","129.53","","0.26%"
"06-09-2016","129.46","127.57","129.86","127.57","","1.45%"
"05-09-2016","127.61","126.73","127.91","126.73","","1.21%"
"02-09-2016","126.09","126.20","126.92","126.07","","-0.06%"
"01-09-2016","126.16","125.84","126.25","125.64","","0.28%"
"31-08-2016","125.81","125.96","126.16","125.71","","0.16%"
"30-08-2016","125.61","125.69","126.04","125.35","","0.07%"
"29-08-2016","125.52","125.00","125.83","124.96","","-0.05%"
"26-08-2016","125.58","126.06","126.06","124.60","","-0.51%"
"25-08-2016","126.23","126.16","126.46","125.90","","0.06%"
"24-08-2016","126.16","126.50","126.73","126.12","","-0.19%"
"23-08-2016","126.40","126.27","126.56","126.06","","0.01%"
"22-08-2016","126.39","126.45","126.49","125.72","","-0.07%"
"19-08-2016","126.48","126.89","127.15","126.06","","-0.11%"
"18-08-2016","126.62","126.94","127.51","126.37","","-0.33%"
"17-08-2016","127.04","126.78","127.13","126.61","","0.27%"
"16-08-2016","126.70","127.07","127.56","126.58","","-0.29%"
"15-08-2016","127.07","126.73","127.20","126.67","","-0.06%"
"12-08-2016","127.14","126.32","127.14","126.02","","0.74%"
"11-08-2016","126.20","126.23","126.31","125.75","","0.06%"
"10-08-2016","126.13","125.48","126.46","125.42","","0.39%"
"09-08-2016","125.64","124.86","125.78","124.79","","0.78%"
"08-08-2016","124.67","123.32","124.87","123.32","","1.27%"
"05-08-2016","123.11","122.83","123.65","122.76","","0.31%"
"04-08-2016","122.73","122.11","122.81","121.76","","0.80%"
"03-08-2016","121.75","123.56","123.56","121.64","","-1.89%"
"02-08-2016","124.10","124.24","124.29","123.40","","-0.41%"
"01-08-2016","124.61","123.43","124.79","122.81","","0.85%"
"29-07-2016","123.56","122.14","123.99","121.80","","1.11%"
"28-07-2016","122.20","122.59","122.59","121.80","","-0.03%"
"27-07-2016","122.24","122.15","122.53","121.42","","0.28%"
"26-07-2016","121.90","121.33","122.40","121.11","","0.21%"
"25-07-2016","121.64","121.73","121.95","121.32","","0.02%"
"22-07-2016","121.62","122.13","122.13","121.52","","-0.48%"
"21-07-2016","122.21","121.71","122.74","121.58","","0.59%"
"20-07-2016","121.49","121.43","121.73","121.01","","-0.05%"
"19-07-2016","121.55","121.47","121.80","121.02","","0.16%"
"18-07-2016","121.36","121.38","121.59","121.18","","0.12%"
"15-07-2016","121.21","121.12","121.55","120.90","","0.35%"
"14-07-2016","120.79","120.55","120.96","120.36","","0.29%"
"13-07-2016","120.44","119.68","120.88","119.67","","0.92%"
"12-07-2016","119.34","118.82","120.22","118.82","","0.73%"
"11-07-2016","118.48","116.86","119.37","116.86","","1.89%"
"08-07-2016","116.28","117.14","117.37","115.96","","-0.70%"
"07-07-2016","117.10","116.62","117.25","116.47","","0.28%"
"06-07-2016","116.77","117.97","117.97","115.98","","-1.30%"
"05-07-2016","118.31","118.41","118.53","117.96","","-0.31%"
"04-07-2016","118.68","117.61","118.72","117.50","","0.74%"
"01-07-2016","117.81","117.27","117.94","117.21","","0.56%"
"30-06-2016","117.15","116.77","117.37","116.72","","0.81%"
"29-06-2016","116.21","114.74","116.40","114.73","","1.79%"
"28-06-2016","114.17","113.75","114.57","113.11","","-0.24%"
"27-06-2016","114.45","113.88","114.64","113.48","","0.70%"
"24-06-2016","113.66","118.82","118.82","112.57","","-3.60%"
"23-06-2016","117.91","117.83","118.58","117.68","","0.22%"
"22-06-2016","117.65","117.53","117.96","117.19","","-0.17%"
"21-06-2016","117.85","116.80","118.07","116.63","","0.79%"
"20-06-2016","116.93","115.40","117.27","115.40","","1.77%"
"17-06-2016","114.90","114.64","115.26","114.58","","0.45%"
"16-06-2016","114.39","115.50","115.61","114.03","","-1.02%"
"15-06-2016","115.57","114.74","115.83","114.53","","0.58%"
"14-06-2016","114.90","115.34","115.57","114.75","","-0.48%"
"13-06-2016","115.45","117.85","117.85","115.32","","-2.43%"
"10-06-2016","118.33","119.02","119.02","118.13","","-1.01%"
"09-06-2016","119.54","119.99","120.01","119.12","","-0.56%"
"08-06-2016","120.21","119.48","120.33","119.19","","0.76%"
"07-06-2016","119.30","118.37","119.46","118.22","","1.10%"
"06-06-2016","118.00","117.83","118.48","117.30","","-0.02%"
"03-06-2016","118.02","116.66","118.46","116.49","","1.15%"
"02-06-2016","116.68","116.92","116.94","116.23","","-0.52%"
"01-06-2016","117.29","117.12","117.67","116.98","","-0.11%"
"31-05-2016","117.42","116.43","117.65","116.38","","0.80%"
"30-05-2016","116.49","116.31","116.51","115.85","","0.03%"
"27-05-2016","116.45","115.89","116.61","115.82","","0.73%"
"26-05-2016","115.61","115.75","116.00","115.29","","0.44%"
"25-05-2016","115.10","114.05","115.36","114.04","","1.45%"
"24-05-2016","113.46","114.34","114.34","113.39","","-0.93%"
"23-05-2016","114.53","113.81","114.72","113.22","","0.60%"
"20-05-2016","113.85","113.53","114.29","113.44","","0.15%"
"19-05-2016","113.68","114.65","114.81","113.53","","-0.86%"
"18-05-2016","114.67","115.26","115.45","114.19","","-0.67%"
"17-05-2016","115.44","114.69","115.50","114.54","","0.93%"
"16-05-2016","114.38","113.91","114.80","113.91","","0.39%"
"13-05-2016","113.93","115.42","115.44","113.71","","-1.40%"
"12-05-2016","115.55","115.26","115.57","114.94","","-0.03%"
"11-05-2016","115.58","115.95","116.32","115.36","","0.03%"
"10-05-2016","115.54","114.64","115.72","114.39","","0.78%"
"09-05-2016","114.65","115.18","115.45","114.39","","-0.56%"
"06-05-2016","115.30","115.61","115.70","114.64","","-0.16%"
"05-05-2016","115.48","115.55","115.66","115.34","","-0.34%"
"04-05-2016","115.87","116.33","116.40","115.45","","-0.77%"
"03-05-2016","116.77","117.48","117.66","116.46","","-0.46%"
"02-05-2016","117.31","119.18","119.21","116.95","","-1.43%"
"29-04-2016","119.01","118.92","119.28","118.73","","0.29%"
"28-04-2016","118.67","119.83","121.40","118.48","","-0.67%"
"27-04-2016","119.47","120.11","120.12","119.13","","-0.47%"
"26-04-2016","120.04","120.14","120.30","119.21","","-0.37%"
"25-04-2016","120.48","120.92","120.92","120.20","","-0.26%"
"22-04-2016","120.79","121.04","121.52","120.50","","-0.74%"
"21-04-2016","121.69","120.16","121.70","120.14","","1.36%"
"20-04-2016","120.06","120.97","121.29","119.76","","-0.17%"
"19-04-2016","120.27","118.41","120.60","118.38","","1.74%"
"18-04-2016","118.21","120.50","120.50","118.16","","-1.71%"
"15-04-2016","120.27","119.84","120.34","119.49","","-0.05%"
"14-04-2016","120.33","118.95","120.54","118.92","","1.60%"
"13-04-2016","118.43","116.80","118.57","116.80","","1.83%"
"12-04-2016","116.30","115.42","116.56","115.39","","0.68%"
"11-04-2016","115.51","115.05","115.57","114.21","","0.24%"
"08-04-2016","115.23","113.74","115.42","113.12","","0.43%"
"07-04-2016","114.74","113.74","114.74","113.51","","1.15%"
"06-04-2016","113.43","113.31","113.75","112.73","","0.10%"
"05-04-2016","113.32","114.25","114.32","113.13","","-1.58%"
"04-04-2016","115.14","114.54","115.35","114.47","","0.64%"
"01-04-2016","114.41","116.74","116.74","114.31","","-2.31%"
"31-03-2016","117.12","117.69","117.84","116.93","","-0.09%"
"30-03-2016","117.23","116.83","117.54","116.66","","0.68%"
"29-03-2016","116.44","116.14","117.01","115.87","","-0.11%"
"28-03-2016","116.57","116.41","116.64","115.83","","0.14%"
"25-03-2016","116.41","115.90","116.41","115.79","","0.41%"
"24-03-2016","115.93","116.79","116.79","115.66","","-0.89%"
"23-03-2016","116.97","117.74","117.88","116.82","","-0.79%"
"22-03-2016","117.90","117.14","117.98","116.96","","0.89%"
"21-03-2016","116.86","116.80","116.99","116.61","","0.05%"
