Index Name,Date,Open,High,Low,Close
NIFTY200 VALUE 30,2017-05-25,-,-,-,4590.54
NIFTY200 VALUE 30,2017-05-24,-,-,-,4546.46
NIFTY200 VALUE 30,2017-05-23,-,-,-,4615.21
NIFTY200 VALUE 30,2017-05-22,-,-,-,4674.13
NIFTY200 VALUE 30,2017-05-19,-,-,-,4743.9
NIFTY200 VALUE 30,2017-05-18,-,-,-,4773.47
NIFTY200 VALUE 30,2017-05-17,-,-,-,4873.07
NIFTY200 VALUE 30,2017-05-16,-,-,-,4860.14
NIFTY200 VALUE 30,2017-05-15,-,-,-,4838.4
NIFTY200 VALUE 30,2017-05-12,-,-,-,4790.06
NIFTY200 VALUE 30,2017-05-11,-,-,-,4805.7
NIFTY200 VALUE 30,2017-05-10,-,-,-,4835.72
NIFTY200 VALUE 30,2017-05-09,-,-,-,4826.7
NIFTY200 VALUE 30,2017-05-08,-,-,-,4813.65
NIFTY200 VALUE 30,2017-05-05,-,-,-,4789.15
NIFTY200 VALUE 30,2017-05-04,-,-,-,4859.4
NIFTY200 VALUE 30,2017-05-03,-,-,-,4839.25
NIFTY200 VALUE 30,2017-05-02,-,-,-,4849.74
NIFTY200 VALUE 30,2017-04-28,-,-,-,4796.42
NIFTY200 VALUE 30,2017-04-27,-,-,-,4756.9
NIFTY200 VALUE 30,2017-04-26,-,-,-,4773.08
NIFTY200 VALUE 30,2017-04-25,-,-,-,4811.41
NIFTY200 VALUE 30,2017-04-24,-,-,-,4768.47
NIFTY200 VALUE 30,2017-04-21,-,-,-,4734.22
NIFTY200 VALUE 30,2017-04-20,-,-,-,4724.53
NIFTY200 VALUE 30,2017-04-19,-,-,-,4706.81
NIFTY200 VALUE 30,2017-04-18,-,-,-,4698.39
NIFTY200 VALUE 30,2017-04-17,-,-,-,4716.01
NIFTY200 VALUE 30,2017-04-13,-,-,-,4744.55
NIFTY200 VALUE 30,2017-04-12,-,-,-,4748.61
NIFTY200 VALUE 30,2017-04-11,-,-,-,4792.38
NIFTY200 VALUE 30,2017-04-10,-,-,-,4715.87
NIFTY200 VALUE 30,2017-04-07,-,-,-,4689.07
NIFTY200 VALUE 30,2017-04-06,-,-,-,4712.43
NIFTY200 VALUE 30,2017-04-05,-,-,-,4702.61
NIFTY200 VALUE 30,2017-04-03,-,-,-,4650.94
NIFTY200 VALUE 30,2017-03-31,-,-,-,4647.19
NIFTY200 VALUE 30,2017-03-30,-,-,-,4599.96
NIFTY200 VALUE 30,2017-03-29,-,-,-,4608.75
NIFTY200 VALUE 30,2017-03-28,-,-,-,4596.45
NIFTY200 VALUE 30,2017-03-27,-,-,-,4586.03
NIFTY200 VALUE 30,2017-03-24,-,-,-,4620.57
NIFTY200 VALUE 30,2017-03-23,-,-,-,4590.02
NIFTY200 VALUE 30,2017-03-22,-,-,-,4537.47
NIFTY200 VALUE 30,2017-03-21,-,-,-,4590.58
NIFTY200 VALUE 30,2017-03-20,-,-,-,4602.76
NIFTY200 VALUE 30,2017-03-17,-,-,-,4590.4
NIFTY200 VALUE 30,2017-03-16,-,-,-,4596.65
NIFTY200 VALUE 30,2017-03-15,-,-,-,4505.3
NIFTY200 VALUE 30,2017-03-14,-,-,-,4490.37
NIFTY200 VALUE 30,2017-03-10,-,-,-,4436.12
NIFTY200 VALUE 30,2017-03-09,-,-,-,4454.95
NIFTY200 VALUE 30,2017-03-08,-,-,-,4468.92
NIFTY200 VALUE 30,2017-03-07,-,-,-,4530.76
NIFTY200 VALUE 30,2017-03-06,-,-,-,4551.94
NIFTY200 VALUE 30,2017-03-03,-,-,-,4516.5
NIFTY200 VALUE 30,2017-03-02,-,-,-,4481.0
NIFTY200 VALUE 30,2017-03-01,-,-,-,4563.64
NIFTY200 VALUE 30,2017-02-28,-,-,-,4546.65
NIFTY200 VALUE 30,2017-02-27,-,-,-,4548.13
NIFTY200 VALUE 30,2017-02-23,-,-,-,4565.03
NIFTY200 VALUE 30,2017-02-22,-,-,-,4571.91
NIFTY200 VALUE 30,2017-02-21,-,-,-,4585.17
NIFTY200 VALUE 30,2017-02-20,-,-,-,4544.71
NIFTY200 VALUE 30,2017-02-17,-,-,-,4476.85
NIFTY200 VALUE 30,2017-02-16,-,-,-,4468.85
NIFTY200 VALUE 30,2017-02-15,-,-,-,4411.55
NIFTY200 VALUE 30,2017-02-14,-,-,-,4500.46
NIFTY200 VALUE 30,2017-02-13,-,-,-,4539.25
NIFTY200 VALUE 30,2017-02-10,-,-,-,4559.72
NIFTY200 VALUE 30,2017-02-09,-,-,-,4578.39
NIFTY200 VALUE 30,2017-02-08,-,-,-,4593.43
NIFTY200 VALUE 30,2017-02-07,-,-,-,4561.53
NIFTY200 VALUE 30,2017-02-06,-,-,-,4595.99
NIFTY200 VALUE 30,2017-02-03,-,-,-,4590.79
NIFTY200 VALUE 30,2017-02-02,-,-,-,4557.18
NIFTY200 VALUE 30,2017-02-01,-,-,-,4514.32
NIFTY200 VALUE 30,2017-01-31,-,-,-,4404.61
NIFTY200 VALUE 30,2017-01-30,-,-,-,4481.94
NIFTY200 VALUE 30,2017-01-27,-,-,-,4511.12
NIFTY200 VALUE 30,2017-01-25,-,-,-,4467.63
NIFTY200 VALUE 30,2017-01-24,-,-,-,4394.19
NIFTY200 VALUE 30,2017-01-23,-,-,-,4336.74
NIFTY200 VALUE 30,2017-01-20,-,-,-,4256.85
NIFTY200 VALUE 30,2017-01-19,-,-,-,4342.81
NIFTY200 VALUE 30,2017-01-18,-,-,-,4323.81
NIFTY200 VALUE 30,2017-01-17,-,-,-,4312.16
NIFTY200 VALUE 30,2017-01-16,-,-,-,4325.28
NIFTY200 VALUE 30,2017-01-13,-,-,-,4286.35
NIFTY200 VALUE 30,2017-01-12,-,-,-,4290.18
NIFTY200 VALUE 30,2017-01-11,-,-,-,4254.86
NIFTY200 VALUE 30,2017-01-10,-,-,-,4162.19
NIFTY200 VALUE 30,2017-01-09,-,-,-,4125.02
NIFTY200 VALUE 30,2017-01-06,-,-,-,4137.88
NIFTY200 VALUE 30,2017-01-05,-,-,-,4139.61
NIFTY200 VALUE 30,2017-01-04,-,-,-,4063.65
NIFTY200 VALUE 30,2017-01-03,-,-,-,4066.87
NIFTY200 VALUE 30,2017-01-02,-,-,-,4025.4
NIFTY200 VALUE 30,2016-12-30,-,-,-,3978.63
NIFTY200 VALUE 30,2016-12-29,-,-,-,3949.62
NIFTY200 VALUE 30,2016-12-28,-,-,-,3889.07
NIFTY200 VALUE 30,2016-12-27,-,-,-,3893.01
NIFTY200 VALUE 30,2016-12-26,-,-,-,3824.52
NIFTY200 VALUE 30,2016-12-23,-,-,-,3929.22
NIFTY200 VALUE 30,2016-12-22,-,-,-,3946.67
NIFTY200 VALUE 30,2016-12-21,-,-,-,4026.97
NIFTY200 VALUE 30,2016-12-20,-,-,-,4007.02
NIFTY200 VALUE 30,2016-12-19,-,-,-,4042.0
NIFTY200 VALUE 30,2016-12-16,-,-,-,4041.43
NIFTY200 VALUE 30,2016-12-15,-,-,-,4087.83
NIFTY200 VALUE 30,2016-12-14,-,-,-,4073.47
NIFTY200 VALUE 30,2016-12-13,-,-,-,4122.82
NIFTY200 VALUE 30,2016-12-12,-,-,-,4124.78
NIFTY200 VALUE 30,2016-12-09,-,-,-,4172.4
NIFTY200 VALUE 30,2016-12-08,-,-,-,4146.94
NIFTY200 VALUE 30,2016-12-07,-,-,-,4070.69
NIFTY200 VALUE 30,2016-12-06,-,-,-,4071.57
NIFTY200 VALUE 30,2016-12-05,-,-,-,4041.19
NIFTY200 VALUE 30,2016-12-02,-,-,-,4001.86
NIFTY200 VALUE 30,2016-12-01,-,-,-,4055.07
NIFTY200 VALUE 30,2016-11-30,-,-,-,4120.19
NIFTY200 VALUE 30,2016-11-29,-,-,-,4074.56
NIFTY200 VALUE 30,2016-11-28,-,-,-,4087.32
NIFTY200 VALUE 30,2016-11-25,-,-,-,4064.14
NIFTY200 VALUE 30,2016-11-24,-,-,-,3997.58
NIFTY200 VALUE 30,2016-11-23,-,-,-,3980.48
NIFTY200 VALUE 30,2016-11-22,-,-,-,3923.11
NIFTY200 VALUE 30,2016-11-21,-,-,-,3857.91
NIFTY200 VALUE 30,2016-11-18,-,-,-,3998.52
NIFTY200 VALUE 30,2016-11-17,-,-,-,3961.2
NIFTY200 VALUE 30,2016-11-16,-,-,-,3928.1
NIFTY200 VALUE 30,2016-11-15,-,-,-,3951.36
NIFTY200 VALUE 30,2016-11-11,-,-,-,4077.57
NIFTY200 VALUE 30,2016-11-10,-,-,-,4185.53
NIFTY200 VALUE 30,2016-11-09,-,-,-,4006.43
NIFTY200 VALUE 30,2016-11-08,-,-,-,4050.89
NIFTY200 VALUE 30,2016-11-07,-,-,-,4050.94
NIFTY200 VALUE 30,2016-11-04,-,-,-,3978.81
NIFTY200 VALUE 30,2016-11-03,-,-,-,4043.78
NIFTY200 VALUE 30,2016-11-02,-,-,-,4114.51
NIFTY200 VALUE 30,2016-11-01,-,-,-,4201.03
NIFTY200 VALUE 30,2016-10-30,-,-,-,4160.18
NIFTY200 VALUE 30,2016-10-28,-,-,-,4157.05
NIFTY200 VALUE 30,2016-10-27,-,-,-,4098.92
NIFTY200 VALUE 30,2016-10-26,-,-,-,4128.08
NIFTY200 VALUE 30,2016-10-25,-,-,-,4181.44
NIFTY200 VALUE 30,2016-10-24,-,-,-,4199.72
NIFTY200 VALUE 30,2016-10-21,-,-,-,4173.81
NIFTY200 VALUE 30,2016-10-20,-,-,-,4161.33
NIFTY200 VALUE 30,2016-10-19,-,-,-,4127.36
NIFTY200 VALUE 30,2016-10-18,-,-,-,4096.81
NIFTY200 VALUE 30,2016-10-17,-,-,-,4045.64
NIFTY200 VALUE 30,2016-10-14,-,-,-,4079.69
NIFTY200 VALUE 30,2016-10-13,-,-,-,4060.74
NIFTY200 VALUE 30,2016-10-10,-,-,-,4128.13
NIFTY200 VALUE 30,2016-10-07,-,-,-,4129.09
NIFTY200 VALUE 30,2016-10-06,-,-,-,4119.29
NIFTY200 VALUE 30,2016-10-05,-,-,-,4118.8
NIFTY200 VALUE 30,2016-10-04,-,-,-,4093.23
NIFTY200 VALUE 30,2016-10-03,-,-,-,4041.89
NIFTY200 VALUE 30,2016-09-30,-,-,-,3939.11
NIFTY200 VALUE 30,2016-09-29,-,-,-,3863.53
NIFTY200 VALUE 30,2016-09-28,-,-,-,4037.58
NIFTY200 VALUE 30,2016-09-27,-,-,-,3954.95
NIFTY200 VALUE 30,2016-09-26,-,-,-,3983.39
NIFTY200 VALUE 30,2016-09-23,-,-,-,4006.09
NIFTY200 VALUE 30,2016-09-22,-,-,-,4010.47
NIFTY200 VALUE 30,2016-09-21,-,-,-,3924.5
NIFTY200 VALUE 30,2016-09-20,-,-,-,3928.69
NIFTY200 VALUE 30,2016-09-19,-,-,-,3925.39
NIFTY200 VALUE 30,2016-09-16,-,-,-,3890.63
NIFTY200 VALUE 30,2016-09-15,-,-,-,3905.37
NIFTY200 VALUE 30,2016-09-14,-,-,-,3941.23
NIFTY200 VALUE 30,2016-09-12,-,-,-,3866.54
NIFTY200 VALUE 30,2016-09-09,-,-,-,4052.04
NIFTY200 VALUE 30,2016-09-08,-,-,-,4083.21
NIFTY200 VALUE 30,2016-09-07,-,-,-,4052.0
NIFTY200 VALUE 30,2016-09-06,-,-,-,3996.06
NIFTY200 VALUE 30,2016-09-02,-,-,-,3941.34
NIFTY200 VALUE 30,2016-09-01,-,-,-,3904.13
NIFTY200 VALUE 30,2016-08-31,-,-,-,3946.5
NIFTY200 VALUE 30,2016-08-30,-,-,-,3925.46
NIFTY200 VALUE 30,2016-08-29,-,-,-,3868.23
NIFTY200 VALUE 30,2016-08-26,-,-,-,3850.13
NIFTY200 VALUE 30,2016-08-25,-,-,-,3877.82
NIFTY200 VALUE 30,2016-08-24,-,-,-,3905.14
NIFTY200 VALUE 30,2016-08-23,-,-,-,3879.42
NIFTY200 VALUE 30,2016-08-22,-,-,-,3900.7
NIFTY200 VALUE 30,2016-08-19,-,-,-,3936.23
NIFTY200 VALUE 30,2016-08-18,-,-,-,3885.76
NIFTY200 VALUE 30,2016-08-17,-,-,-,3845.31
NIFTY200 VALUE 30,2016-08-16,-,-,-,3810.31
NIFTY200 VALUE 30,2016-08-12,-,-,-,3773.25
NIFTY200 VALUE 30,2016-08-11,-,-,-,3722.62
NIFTY200 VALUE 30,2016-08-10,-,-,-,3751.25
NIFTY200 VALUE 30,2016-08-09,-,-,-,3813.75
NIFTY200 VALUE 30,2016-08-08,-,-,-,3831.48
NIFTY200 VALUE 30,2016-08-05,-,-,-,3808.3
NIFTY200 VALUE 30,2016-08-04,-,-,-,3713.79
NIFTY200 VALUE 30,2016-08-03,-,-,-,3683.15
NIFTY200 VALUE 30,2016-08-02,-,-,-,3719.4
NIFTY200 VALUE 30,2016-08-01,-,-,-,3724.24
NIFTY200 VALUE 30,2016-07-29,-,-,-,3729.42
NIFTY200 VALUE 30,2016-07-28,-,-,-,3727.76
NIFTY200 VALUE 30,2016-07-27,-,-,-,3738.68
NIFTY200 VALUE 30,2016-07-26,-,-,-,3718.93
NIFTY200 VALUE 30,2016-07-25,-,-,-,3742.78
NIFTY200 VALUE 30,2016-07-22,-,-,-,3658.04
NIFTY200 VALUE 30,2016-07-21,-,-,-,3638.24
NIFTY200 VALUE 30,2016-07-20,-,-,-,3681.29
NIFTY200 VALUE 30,2016-07-19,-,-,-,3657.8
NIFTY200 VALUE 30,2016-07-18,-,-,-,3617.95
NIFTY200 VALUE 30,2016-07-15,-,-,-,3676.69
NIFTY200 VALUE 30,2016-07-14,-,-,-,3682.22
NIFTY200 VALUE 30,2016-07-13,-,-,-,3622.58
NIFTY200 VALUE 30,2016-07-12,-,-,-,3628.42
NIFTY200 VALUE 30,2016-07-11,-,-,-,3604.32
NIFTY200 VALUE 30,2016-07-08,-,-,-,3508.07
NIFTY200 VALUE 30,2016-07-07,-,-,-,3521.84
NIFTY200 VALUE 30,2016-07-05,-,-,-,3524.32
NIFTY200 VALUE 30,2016-07-04,-,-,-,3515.95
NIFTY200 VALUE 30,2016-07-01,-,-,-,3447.37
NIFTY200 VALUE 30,2016-06-30,-,-,-,3385.53
NIFTY200 VALUE 30,2016-06-29,-,-,-,3345.04
NIFTY200 VALUE 30,2016-06-28,-,-,-,3307.3
NIFTY200 VALUE 30,2016-06-27,-,-,-,3282.08
NIFTY200 VALUE 30,2016-06-24,-,-,-,3232.47
NIFTY200 VALUE 30,2016-06-23,-,-,-,3314.64
NIFTY200 VALUE 30,2016-06-22,-,-,-,3290.82
NIFTY200 VALUE 30,2016-06-21,-,-,-,3305.55
NIFTY200 VALUE 30,2016-06-20,-,-,-,3298.11
NIFTY200 VALUE 30,2016-06-17,-,-,-,3266.36
NIFTY200 VALUE 30,2016-06-16,-,-,-,3269.4
NIFTY200 VALUE 30,2016-06-15,-,-,-,3260.54
NIFTY200 VALUE 30,2016-06-14,-,-,-,3215.82
NIFTY200 VALUE 30,2016-06-13,-,-,-,3176.13
NIFTY200 VALUE 30,2016-06-10,-,-,-,3212.81
NIFTY200 VALUE 30,2016-06-09,-,-,-,3219.24
NIFTY200 VALUE 30,2016-06-08,-,-,-,3193.49
NIFTY200 VALUE 30,2016-06-07,-,-,-,3179.09
NIFTY200 VALUE 30,2016-06-06,-,-,-,3149.16
NIFTY200 VALUE 30,2016-06-03,-,-,-,3148.68
NIFTY200 VALUE 30,2016-06-02,-,-,-,3161.34
NIFTY200 VALUE 30,2016-06-01,-,-,-,3134.45
NIFTY200 VALUE 30,2016-05-31,-,-,-,3160.83
NIFTY200 VALUE 30,2016-05-30,-,-,-,3141.71
NIFTY200 VALUE 30,2016-05-27,-,-,-,3119.06
NIFTY200 VALUE 30,2016-05-26,-,-,-,3043.25
NIFTY200 VALUE 30,2016-05-25,-,-,-,3004.17
NIFTY200 VALUE 30,2016-05-24,-,-,-,2940.02
NIFTY200 VALUE 30,2016-05-23,-,-,-,2949.86
NIFTY200 VALUE 30,2016-05-20,-,-,-,2982.15
NIFTY200 VALUE 30,2016-05-19,-,-,-,3005.49
NIFTY200 VALUE 30,2016-05-18,-,-,-,3063.44
NIFTY200 VALUE 30,2016-05-17,-,-,-,3035.48
NIFTY200 VALUE 30,2016-05-16,-,-,-,3036.92
NIFTY200 VALUE 30,2016-05-13,-,-,-,3072.85
NIFTY200 VALUE 30,2016-05-12,-,-,-,3097.95
NIFTY200 VALUE 30,2016-05-11,-,-,-,3083.58
NIFTY200 VALUE 30,2016-05-10,-,-,-,3111.06
NIFTY200 VALUE 30,2016-05-09,-,-,-,3132.19
NIFTY200 VALUE 30,2016-05-06,-,-,-,3083.67
NIFTY200 VALUE 30,2016-05-05,-,-,-,3056.02
NIFTY200 VALUE 30,2016-05-04,-,-,-,3071.58
NIFTY200 VALUE 30,2016-05-03,-,-,-,3154.87
NIFTY200 VALUE 30,2016-05-02,-,-,-,3192.64
NIFTY200 VALUE 30,2016-04-29,-,-,-,3205.27
NIFTY200 VALUE 30,2016-04-28,-,-,-,3201.56
NIFTY200 VALUE 30,2016-04-27,-,-,-,3266.36
NIFTY200 VALUE 30,2016-04-26,-,-,-,3270.12
NIFTY200 VALUE 30,2016-04-25,-,-,-,3215.9
NIFTY200 VALUE 30,2016-04-22,-,-,-,3248.4
NIFTY200 VALUE 30,2016-04-21,-,-,-,3228.77
NIFTY200 VALUE 30,2016-04-20,-,-,-,3187.16
NIFTY200 VALUE 30,2016-04-18,-,-,-,3149.93
NIFTY200 VALUE 30,2016-04-13,-,-,-,3151.41
NIFTY200 VALUE 30,2016-04-12,-,-,-,3099.51
NIFTY200 VALUE 30,2016-04-11,-,-,-,3099.55
NIFTY200 VALUE 30,2016-04-08,-,-,-,3036.33
NIFTY200 VALUE 30,2016-04-07,-,-,-,3019.92
NIFTY200 VALUE 30,2016-04-06,-,-,-,3032.87
NIFTY200 VALUE 30,2016-04-05,-,-,-,3005.65
NIFTY200 VALUE 30,2016-04-04,-,-,-,3084.66
NIFTY200 VALUE 30,2016-04-01,-,-,-,3077.48
NIFTY200 VALUE 30,2016-03-31,-,-,-,3052.45
NIFTY200 VALUE 30,2016-03-30,-,-,-,3058.29
NIFTY200 VALUE 30,2016-03-29,-,-,-,2965.27
NIFTY200 VALUE 30,2016-03-28,-,-,-,2960.98
NIFTY200 VALUE 30,2016-03-23,-,-,-,3047.99
NIFTY200 VALUE 30,2016-03-22,-,-,-,3034.84
NIFTY200 VALUE 30,2016-03-21,-,-,-,3018.03
