Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-05,-,-,-,3780.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-04,-,-,-,3750.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-03,-,-,-,3787.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-03-02,-,-,-,3739.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-28,-,-,-,3747.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-27,-,-,-,3876.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-26,-,-,-,3900.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-25,-,-,-,3933.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-24,-,-,-,3927.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-20,-,-,-,3995.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-19,-,-,-,4005.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-18,-,-,-,3967.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-17,-,-,-,3980.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-14,-,-,-,3998.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-13,-,-,-,4029.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-12,-,-,-,4040.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-11,-,-,-,4021.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-10,-,-,-,4005.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-07,-,-,-,4023.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-06,-,-,-,4021.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-05,-,-,-,4011.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-04,-,-,-,4000.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-03,-,-,-,3934.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-02-01,-,-,-,3901.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-31,-,-,-,3960.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-30,-,-,-,3991.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-29,-,-,-,4017.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-28,-,-,-,3984.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-27,-,-,-,3992.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-24,-,-,-,4014.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-23,-,-,-,3995.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-22,-,-,-,3969.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-21,-,-,-,3973.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-20,-,-,-,3986.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-17,-,-,-,4014.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-16,-,-,-,4007.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-15,-,-,-,3998.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-14,-,-,-,3986.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-13,-,-,-,3962.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-10,-,-,-,3918.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-09,-,-,-,3895.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-08,-,-,-,3852.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-07,-,-,-,3841.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-06,-,-,-,3829.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-03,-,-,-,3903.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-02,-,-,-,3908.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2020-01-01,-,-,-,3884.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-31,-,-,-,3878.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-30,-,-,-,3894.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-27,-,-,-,3885.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-26,-,-,-,3857.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-24,-,-,-,3868.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-23,-,-,-,3879.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-20,-,-,-,3871.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-19,-,-,-,3872.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-18,-,-,-,3865.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-17,-,-,-,3852.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-16,-,-,-,3818.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-13,-,-,-,3829.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-12,-,-,-,3789.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-11,-,-,-,3780.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-10,-,-,-,3757.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-09,-,-,-,3790.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-06,-,-,-,3805.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-05,-,-,-,3837.6
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-04,-,-,-,3831.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-03,-,-,-,3820.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-12-02,-,-,-,3832.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-29,-,-,-,3856.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-28,-,-,-,3857.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-27,-,-,-,3842.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-26,-,-,-,3817.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-25,-,-,-,3845.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-22,-,-,-,3789.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-21,-,-,-,3821.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-20,-,-,-,3840.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-19,-,-,-,3823.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-18,-,-,-,3834.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-15,-,-,-,3838.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-14,-,-,-,3850.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-13,-,-,-,3838.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-11,-,-,-,3862.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-08,-,-,-,3863.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-07,-,-,-,3891.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-06,-,-,-,3871.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-05,-,-,-,3881.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-04,-,-,-,3898.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-11-01,-,-,-,3911.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-31,-,-,-,3900.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-30,-,-,-,3871.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-29,-,-,-,3856.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-27,-,-,-,3799.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-25,-,-,-,3783.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-24,-,-,-,3774.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-23,-,-,-,3795.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-22,-,-,-,3779.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-18,-,-,-,3829.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-17,-,-,-,3798.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-16,-,-,-,3756.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-15,-,-,-,3748.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-14,-,-,-,3727.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-11,-,-,-,3722.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-10,-,-,-,3695.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-09,-,-,-,3734.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-07,-,-,-,3697.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-04,-,-,-,3720.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-03,-,-,-,3742.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-10-01,-,-,-,3754.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-30,-,-,-,3797.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-27,-,-,-,3799.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-26,-,-,-,3822.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-25,-,-,-,3793.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-24,-,-,-,3842.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-23,-,-,-,3830.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-20,-,-,-,3711.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-19,-,-,-,3521.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-18,-,-,-,3563.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-17,-,-,-,3552.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-16,-,-,-,3595.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-13,-,-,-,3603.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-12,-,-,-,3579.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-11,-,-,-,3603.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-09,-,-,-,3597.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-06,-,-,-,3583.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-05,-,-,-,3562.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-04,-,-,-,3554.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-09-03,-,-,-,3562.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-30,-,-,-,3612.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-29,-,-,-,3577.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-28,-,-,-,3593.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-27,-,-,-,3597.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-26,-,-,-,3588.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-23,-,-,-,3530.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-22,-,-,-,3517.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-21,-,-,-,3554.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-20,-,-,-,3575.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-19,-,-,-,3569.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-16,-,-,-,3565.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-14,-,-,-,3543.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-13,-,-,-,3513.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-09,-,-,-,3599.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-08,-,-,-,3576.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-07,-,-,-,3525.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-06,-,-,-,3525.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-05,-,-,-,3479.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-02,-,-,-,3510.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-08-01,-,-,-,3507.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-31,-,-,-,3554.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-30,-,-,-,3515.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-29,-,-,-,3537.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-26,-,-,-,3555.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-25,-,-,-,3537.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-24,-,-,-,3542.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-23,-,-,-,3570.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-22,-,-,-,3553.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-19,-,-,-,3571.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-18,-,-,-,3636.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-17,-,-,-,3677.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-16,-,-,-,3664.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-15,-,-,-,3644.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-12,-,-,-,3634.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-11,-,-,-,3642.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-10,-,-,-,3609.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-09,-,-,-,3641.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-08,-,-,-,3652.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-05,-,-,-,3734.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-04,-,-,-,3773.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-03,-,-,-,3769.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-02,-,-,-,3768.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-07-01,-,-,-,3759.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-28,-,-,-,3751.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-27,-,-,-,3758.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-26,-,-,-,3762.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-25,-,-,-,3763.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-24,-,-,-,3752.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-21,-,-,-,3754.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-20,-,-,-,3788.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-19,-,-,-,3741.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-18,-,-,-,3754.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-17,-,-,-,3749.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-14,-,-,-,3779.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-13,-,-,-,3819.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-12,-,-,-,3841.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-11,-,-,-,3866.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-10,-,-,-,3843.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-07,-,-,-,3821.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-06,-,-,-,3820.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-04,-,-,-,3853.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-06-03,-,-,-,3889.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-31,-,-,-,3814.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-30,-,-,-,3800.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-29,-,-,-,3790.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-28,-,-,-,3802.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-27,-,-,-,3792.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-24,-,-,-,3788.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-23,-,-,-,3735.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-22,-,-,-,3741.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-21,-,-,-,3735.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-20,-,-,-,3785.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-17,-,-,-,3676.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-16,-,-,-,3623.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-15,-,-,-,3604.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-14,-,-,-,3624.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-13,-,-,-,3629.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-10,-,-,-,3659.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-09,-,-,-,3690.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-08,-,-,-,3689.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-07,-,-,-,3718.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-06,-,-,-,3735.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-03,-,-,-,3763.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-05-02,-,-,-,3790.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-30,-,-,-,3823.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-26,-,-,-,3830.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-25,-,-,-,3818.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-24,-,-,-,3843.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-23,-,-,-,3814.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-22,-,-,-,3832.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-18,-,-,-,3877.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-16,-,-,-,3895.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-15,-,-,-,3865.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-12,-,-,-,3835.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-11,-,-,-,3813.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-10,-,-,-,3812.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-09,-,-,-,3846.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-08,-,-,-,3838.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-05,-,-,-,3844.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-04,-,-,-,3829.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-03,-,-,-,3841.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-02,-,-,-,3849.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-04-01,-,-,-,3851.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-29,-,-,-,3831.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-28,-,-,-,3807.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-27,-,-,-,3771.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-26,-,-,-,3762.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-25,-,-,-,3736.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-22,-,-,-,3759.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-20,-,-,-,3774.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-19,-,-,-,3772.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-18,-,-,-,3757.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-15,-,-,-,3778.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-14,-,-,-,3765.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-13,-,-,-,3773.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-12,-,-,-,3763.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-11,-,-,-,3734.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-08,-,-,-,3693.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-07,-,-,-,3708.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-06,-,-,-,3710.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-05,-,-,-,3713.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-03-01,-,-,-,3663.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-28,-,-,-,3626.58
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-27,-,-,-,3635.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-26,-,-,-,3629.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-25,-,-,-,3639.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-22,-,-,-,3598.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-21,-,-,-,3587.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-20,-,-,-,3576.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-19,-,-,-,3552.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-18,-,-,-,3583.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-15,-,-,-,3617.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-14,-,-,-,3645.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-13,-,-,-,3650.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-12,-,-,-,3657.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-11,-,-,-,3674.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-08,-,-,-,3691.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-07,-,-,-,3728.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-06,-,-,-,3699.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-05,-,-,-,3678.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-04,-,-,-,3667.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-02-01,-,-,-,3680.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-31,-,-,-,3610.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-30,-,-,-,3579.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-29,-,-,-,3571.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-28,-,-,-,3553.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-25,-,-,-,3575.57
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-24,-,-,-,3618.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-23,-,-,-,3625.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-22,-,-,-,3653.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-21,-,-,-,3673.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-18,-,-,-,3684.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-17,-,-,-,3691.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-16,-,-,-,3682.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-15,-,-,-,3690.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-14,-,-,-,3652.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-11,-,-,-,3662.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-10,-,-,-,3679.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-09,-,-,-,3684.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-08,-,-,-,3679.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-07,-,-,-,3674.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-04,-,-,-,3660.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-03,-,-,-,3671.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-02,-,-,-,3693.12
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2019-01-01,-,-,-,3723.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-31,-,-,-,3717.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-28,-,-,-,3709.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-27,-,-,-,3693.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-26,-,-,-,3678.41
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-24,-,-,-,3679.99
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-21,-,-,-,3709.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-20,-,-,-,3775.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-19,-,-,-,3775.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-18,-,-,-,3753.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-17,-,-,-,3750.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-14,-,-,-,3746.88
,,,,,
