Index Name,Date,Open,High,Low,Close
NIFTY500 LOW VOLATILITY 50,2020-01-16,-,-,-,8848.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-15,-,-,-,8820.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-14,-,-,-,8796.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-13,-,-,-,8747.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-10,-,-,-,8687.99
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-09,-,-,-,8643.88
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-08,-,-,-,8568.47
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-07,-,-,-,8576.64
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-06,-,-,-,8526.77
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-03,-,-,-,8621.24
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-02,-,-,-,8643.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2020-01-01,-,-,-,8611.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-31,-,-,-,8571.77
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-30,-,-,-,8620.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-27,-,-,-,8601.49
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-26,-,-,-,8555.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-24,-,-,-,8598.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-23,-,-,-,8622.66
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-20,-,-,-,8617.81
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-19,-,-,-,8641.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-18,-,-,-,8620.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-17,-,-,-,8575.67
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-16,-,-,-,8509.2
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-13,-,-,-,8536.22
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-12,-,-,-,8472.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-11,-,-,-,8452.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-10,-,-,-,8419.37
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-09,-,-,-,8483.01
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-06,-,-,-,8492.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-05,-,-,-,8539.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-04,-,-,-,8538.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-03,-,-,-,8531.15
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-12-02,-,-,-,8554.13
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-29,-,-,-,8551.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-28,-,-,-,8601.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-27,-,-,-,8587.22
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-26,-,-,-,8542.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-25,-,-,-,8594.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-22,-,-,-,8515.94
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-21,-,-,-,8568.75
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-20,-,-,-,8589.78
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-19,-,-,-,8571.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-18,-,-,-,8566.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-15,-,-,-,8590.63
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-14,-,-,-,8601.69
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-13,-,-,-,8604.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-11,-,-,-,8621.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-08,-,-,-,8637.66
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-07,-,-,-,8726.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-06,-,-,-,8689.44
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-05,-,-,-,8667.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-04,-,-,-,8692.79
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-11-01,-,-,-,8691.52
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-31,-,-,-,8715.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-30,-,-,-,8684.0
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-29,-,-,-,8654.38
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-27,-,-,-,8566.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-25,-,-,-,8533.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-24,-,-,-,8552.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-23,-,-,-,8536.45
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-22,-,-,-,8518.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-18,-,-,-,8569.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-17,-,-,-,8513.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-16,-,-,-,8444.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-15,-,-,-,8450.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-14,-,-,-,8377.79
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-11,-,-,-,8354.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-10,-,-,-,8293.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-09,-,-,-,8314.2
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-07,-,-,-,8223.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-04,-,-,-,8253.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-03,-,-,-,8331.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-10-01,-,-,-,8371.65
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-30,-,-,-,8439.81
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-27,-,-,-,8443.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-26,-,-,-,8462.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-25,-,-,-,8397.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-24,-,-,-,8486.06
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-23,-,-,-,8476.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-20,-,-,-,8283.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-19,-,-,-,7933.48
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-18,-,-,-,7994.02
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-17,-,-,-,7980.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-16,-,-,-,8081.0
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-13,-,-,-,8105.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-12,-,-,-,8055.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-11,-,-,-,8110.11
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-09,-,-,-,8109.75
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-06,-,-,-,8072.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-05,-,-,-,8017.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-04,-,-,-,7995.36
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-09-03,-,-,-,7994.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-30,-,-,-,8122.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-29,-,-,-,8066.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-28,-,-,-,8099.52
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-27,-,-,-,8136.15
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-26,-,-,-,8091.05
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-23,-,-,-,7980.37
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-22,-,-,-,7939.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-21,-,-,-,8004.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-20,-,-,-,8052.12
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-19,-,-,-,8041.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-16,-,-,-,8040.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-14,-,-,-,8028.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-13,-,-,-,7996.95
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-09,-,-,-,8126.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-08,-,-,-,8081.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-07,-,-,-,7965.81
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-06,-,-,-,7979.49
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-05,-,-,-,7932.91
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-02,-,-,-,7998.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-08-01,-,-,-,7980.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-31,-,-,-,8048.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-30,-,-,-,8011.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-29,-,-,-,8038.41
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-26,-,-,-,8107.28
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-25,-,-,-,8087.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-24,-,-,-,8080.75
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-23,-,-,-,8090.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-22,-,-,-,8071.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-19,-,-,-,8117.91
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-18,-,-,-,8228.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-17,-,-,-,8284.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-16,-,-,-,8252.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-15,-,-,-,8209.77
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-12,-,-,-,8183.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-11,-,-,-,8201.28
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-10,-,-,-,8151.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-09,-,-,-,8178.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-08,-,-,-,8197.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-05,-,-,-,8347.37
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-04,-,-,-,8446.09
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-03,-,-,-,8423.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-02,-,-,-,8423.0
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-07-01,-,-,-,8383.69
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-28,-,-,-,8352.03
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-27,-,-,-,8369.64
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-26,-,-,-,8380.45
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-25,-,-,-,8357.01
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-24,-,-,-,8313.13
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-21,-,-,-,8321.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-20,-,-,-,8400.15
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-19,-,-,-,8323.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-18,-,-,-,8319.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-17,-,-,-,8321.4
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-14,-,-,-,8396.79
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-13,-,-,-,8468.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-12,-,-,-,8475.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-11,-,-,-,8520.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-10,-,-,-,8496.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-07,-,-,-,8448.33
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-06,-,-,-,8452.69
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-04,-,-,-,8534.28
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-06-03,-,-,-,8582.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-31,-,-,-,8456.18
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-30,-,-,-,8458.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-29,-,-,-,8411.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-28,-,-,-,8438.53
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-27,-,-,-,8429.64
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-24,-,-,-,8367.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-23,-,-,-,8271.33
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-22,-,-,-,8296.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-21,-,-,-,8282.19
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-20,-,-,-,8350.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-17,-,-,-,8105.99
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-16,-,-,-,8000.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-15,-,-,-,7953.44
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-14,-,-,-,7995.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-13,-,-,-,7977.59
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-10,-,-,-,8056.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-09,-,-,-,8093.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-08,-,-,-,8137.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-07,-,-,-,8216.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-06,-,-,-,8234.88
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-03,-,-,-,8292.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-05-02,-,-,-,8324.01
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-30,-,-,-,8353.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-26,-,-,-,8364.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-25,-,-,-,8328.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-24,-,-,-,8369.48
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-23,-,-,-,8299.31
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-22,-,-,-,8326.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-18,-,-,-,8392.22
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-16,-,-,-,8422.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-15,-,-,-,8372.6
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-12,-,-,-,8324.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-11,-,-,-,8285.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-10,-,-,-,8276.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-09,-,-,-,8318.89
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-08,-,-,-,8291.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-05,-,-,-,8301.96
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-04,-,-,-,8265.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-03,-,-,-,8290.63
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-02,-,-,-,8309.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-04-01,-,-,-,8285.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-29,-,-,-,8259.53
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-28,-,-,-,8229.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-27,-,-,-,8177.56
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-26,-,-,-,8200.15
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-25,-,-,-,8120.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-22,-,-,-,8181.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-20,-,-,-,8200.69
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-19,-,-,-,8214.26
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-18,-,-,-,8179.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-15,-,-,-,8174.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-14,-,-,-,8130.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-13,-,-,-,8123.98
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-12,-,-,-,8119.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-11,-,-,-,8048.4
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-08,-,-,-,7959.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-07,-,-,-,7970.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-06,-,-,-,7978.2
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-05,-,-,-,7946.7
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-03-01,-,-,-,7896.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-28,-,-,-,7845.51
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-27,-,-,-,7857.34
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-26,-,-,-,7867.06
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-25,-,-,-,7886.23
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-22,-,-,-,7820.16
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-21,-,-,-,7814.77
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-20,-,-,-,7796.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-19,-,-,-,7724.11
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-18,-,-,-,7776.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-15,-,-,-,7833.38
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-14,-,-,-,7840.38
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-13,-,-,-,7890.85
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-12,-,-,-,7928.15
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-11,-,-,-,7967.52
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-08,-,-,-,8005.74
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-07,-,-,-,8092.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-06,-,-,-,8079.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-05,-,-,-,8029.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-04,-,-,-,8023.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-02-01,-,-,-,8038.35
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-31,-,-,-,7933.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-30,-,-,-,7825.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-29,-,-,-,7831.76
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-28,-,-,-,7831.62
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-25,-,-,-,7888.19
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-24,-,-,-,7955.47
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-23,-,-,-,7954.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-22,-,-,-,8012.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-21,-,-,-,8036.45
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-18,-,-,-,8015.09
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-17,-,-,-,8003.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-16,-,-,-,7988.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-15,-,-,-,7994.43
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-14,-,-,-,7901.35
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-11,-,-,-,7942.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-10,-,-,-,7967.27
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-09,-,-,-,7976.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-08,-,-,-,7940.52
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-07,-,-,-,7958.92
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-04,-,-,-,7924.97
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-03,-,-,-,7911.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-02,-,-,-,7970.86
,,,,,
NIFTY500 LOW VOLATILITY 50,2019-01-01,-,-,-,8043.56
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-31,-,-,-,8042.42
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-28,-,-,-,8032.36
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-27,-,-,-,7998.82
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-26,-,-,-,7947.1
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-24,-,-,-,7928.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-21,-,-,-,8009.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-20,-,-,-,8152.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-19,-,-,-,8170.61
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-18,-,-,-,8112.04
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-17,-,-,-,8089.39
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-14,-,-,-,8056.5
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-13,-,-,-,8049.68
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-12,-,-,-,7982.29
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-11,-,-,-,7819.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-10,-,-,-,7736.37
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-07,-,-,-,7888.87
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-06,-,-,-,7805.12
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-05,-,-,-,7948.31
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-04,-,-,-,7997.21
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-12-03,-,-,-,8011.47
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-30,-,-,-,7963.63
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-29,-,-,-,7926.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-28,-,-,-,7859.17
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-27,-,-,-,7841.05
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-26,-,-,-,7796.4
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-22,-,-,-,7707.08
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-21,-,-,-,7749.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-20,-,-,-,7795.73
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-19,-,-,-,7865.75
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-16,-,-,-,7811.93
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-15,-,-,-,7765.22
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-14,-,-,-,7737.71
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-13,-,-,-,7726.03
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-12,-,-,-,7664.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-09,-,-,-,7730.72
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-07,-,-,-,7705.09
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-06,-,-,-,7648.24
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-05,-,-,-,7645.84
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-02,-,-,-,7669.07
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-11-01,-,-,-,7547.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-31,-,-,-,7564.43
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-30,-,-,-,7441.32
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-29,-,-,-,7458.25
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-26,-,-,-,7343.84
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-25,-,-,-,7393.57
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-24,-,-,-,7422.0
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-23,-,-,-,7377.69
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-22,-,-,-,7461.9
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-19,-,-,-,7537.64
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-17,-,-,-,7654.29
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-16,-,-,-,7722.69
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-15,-,-,-,7665.06
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-12,-,-,-,7676.58
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-11,-,-,-,7503.46
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-10,-,-,-,7637.14
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-09,-,-,-,7545.63
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-08,-,-,-,7596.54
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-05,-,-,-,7575.06
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-04,-,-,-,7730.47
,,,,,
NIFTY500 LOW VOLATILITY 50,2018-10-03,-,-,-,7897.39
,,,,,
