"Date","Price","Open","High","Low","Vol.","Change %"
"08-06-2022","2,074.45","2,079.74","2,082.90","2,067.77","","-0.20%"
"07-06-2022","2,078.60","2,080.30","2,080.66","2,061.29","","-0.39%"
"06-06-2022","2,086.75","2,071.87","2,093.64","2,070.99","","0.53%"
"03-06-2022","2,075.68","2,088.91","2,094.41","2,072.46","","-0.27%"
"02-06-2022","2,081.37","2,063.06","2,086.80","2,058.45","","0.67%"
"01-06-2022","2,067.57","2,084.41","2,092.98","2,060.94","","-0.70%"
"31-05-2022","2,082.11","2,104.65","2,106.09","2,079.13","","-1.17%"
"30-05-2022","2,106.84","2,083.73","2,108.32","2,083.73","","1.38%"
"27-05-2022","2,078.22","2,058.63","2,081.50","2,058.63","","1.28%"
"26-05-2022","2,051.95","2,040.49","2,055.67","2,034.19","","0.74%"
"25-05-2022","2,036.82","2,035.90","2,042.13","2,025.11","","0.10%"
"24-05-2022","2,034.71","2,043.82","2,044.05","2,029.13","","-0.42%"
"23-05-2022","2,043.22","2,016.68","2,045.17","2,016.41","","1.63%"
"20-05-2022","2,010.37","1,998.76","2,025.39","1,998.61","","0.48%"
"19-05-2022","2,000.84","2,006.42","2,006.42","1,974.41","","-0.61%"
"18-05-2022","2,013.06","2,028.69","2,035.45","2,005.67","","-0.57%"
"17-05-2022","2,024.61","1,995.63","2,027.30","1,994.91","","1.82%"
"16-05-2022","1,988.43","1,988.76","1,996.52","1,976.23","","0.27%"
"13-05-2022","1,983.08","1,943.69","1,987.11","1,943.38","","1.81%"
"12-05-2022","1,947.86","1,968.50","1,970.71","1,930.42","","-1.47%"
"11-05-2022","1,976.94","1,954.77","1,984.37","1,948.72","","0.94%"
"10-05-2022","1,958.47","1,957.10","1,979.46","1,946.75","","0.09%"
"09-05-2022","1,956.80","2,007.00","2,007.00","1,956.80","","-3.02%"
"06-05-2022","2,017.73","2,037.52","2,037.60","2,005.97","","-0.99%"
"05-05-2022","2,037.96","2,070.59","2,086.80","2,021.08","","-0.77%"
"04-05-2022","2,053.72","2,059.31","2,072.19","2,043.49","","-0.34%"
"03-05-2022","2,060.65","2,048.00","2,062.61","2,046.11","","0.60%"
"02-05-2022","2,048.27","2,069.80","2,073.62","2,030.79","","-1.30%"
"29-04-2022","2,075.28","2,060.89","2,087.92","2,060.89","","0.78%"
"28-04-2022","2,059.28","2,050.25","2,070.43","2,043.49","","-0.10%"
"26-04-2022","2,061.38","2,085.33","2,093.89","2,057.82","","-1.08%"
"25-04-2022","2,083.88","2,125.34","2,125.34","2,080.01","","-1.93%"
"22-04-2022","2,124.89","2,167.58","2,167.59","2,124.12","","-2.31%"
"21-04-2022","2,175.03","2,177.22","2,196.20","2,171.47","","-0.20%"
"20-04-2022","2,179.46","2,148.65","2,181.42","2,148.65","","1.46%"
"19-04-2022","2,148.10","2,156.13","2,160.68","2,139.29","","-0.43%"
"18-04-2022","2,157.44","2,161.97","2,162.64","2,154.25","","-0.36%"
"15-04-2022","2,165.25","2,169.87","2,169.87","2,163.43","","-0.11%"
"14-04-2022","2,167.53","2,171.78","2,184.16","2,165.53","","0.22%"
"13-04-2022","2,162.83","2,156.01","2,170.79","2,148.79","","0.06%"
"12-04-2022","2,161.46","2,171.60","2,171.60","2,144.84","","-0.60%"
"11-04-2022","2,174.58","2,187.85","2,189.15","2,170.12","","-0.57%"
"08-04-2022","2,187.13","2,174.00","2,190.61","2,170.82","","0.53%"
"07-04-2022","2,175.50","2,183.71","2,192.43","2,169.81","","-0.68%"
"06-04-2022","2,190.40","2,215.22","2,215.22","2,179.11","","-1.56%"
"05-04-2022","2,225.14","2,231.07","2,237.32","2,216.92","","-0.30%"
"04-04-2022","2,231.88","2,220.36","2,232.06","2,219.54","","0.59%"
"01-04-2022","2,218.86","2,221.33","2,224.60","2,213.15","","-0.42%"
"31-03-2022","2,228.14","2,247.31","2,251.57","2,220.03","","-1.05%"
"30-03-2022","2,251.81","2,247.04","2,252.86","2,241.38","","0.13%"
"29-03-2022","2,248.86","2,201.69","2,255.56","2,201.69","","2.21%"
"28-03-2022","2,200.21","2,208.89","2,216.22","2,198.74","","-0.42%"
"25-03-2022","2,209.38","2,210.39","2,221.05","2,206.69","","-0.07%"
"24-03-2022","2,210.90","2,213.42","2,218.09","2,204.92","","-0.14%"
"23-03-2022","2,214.10","2,218.49","2,232.64","2,208.16","","-0.20%"
"22-03-2022","2,218.43","2,200.89","2,221.07","2,198.89","","0.54%"
"21-03-2022","2,206.44","2,202.71","2,208.81","2,199.14","","0.19%"
"18-03-2022","2,202.19","2,193.22","2,205.83","2,178.18","","0.32%"
"17-03-2022","2,195.11","2,155.09","2,196.89","2,155.09","","2.00%"
"16-03-2022","2,152.00","2,096.75","2,165.38","2,096.51","","2.60%"
"15-03-2022","2,097.40","2,095.42","2,102.21","2,076.21","","-0.26%"
"14-03-2022","2,102.89","2,092.38","2,114.00","2,085.18","","0.41%"
"11-03-2022","2,094.27","2,098.98","2,125.41","2,082.96","","-0.42%"
"10-03-2022","2,103.00","2,106.55","2,127.95","2,095.31","","-0.09%"
"09-03-2022","2,104.85","2,028.58","2,108.85","2,027.81","","3.76%"
"08-03-2022","2,028.54","2,044.89","2,060.32","2,024.12","","-0.97%"
"07-03-2022","2,048.38","2,086.97","2,086.97","2,021.94","","-1.76%"
"04-03-2022","2,085.04","2,152.03","2,152.34","2,083.16","","-3.05%"
"03-03-2022","2,150.69","2,177.31","2,187.83","2,146.22","","-0.79%"
"02-03-2022","2,167.92","2,171.77","2,178.15","2,146.76","","-0.36%"
"01-03-2022","2,175.70","2,213.77","2,220.60","2,168.64","","-1.70%"
"28-02-2022","2,213.42","2,202.00","2,215.37","2,178.86","","0.11%"
"25-02-2022","2,210.91","2,153.14","2,214.48","2,152.06","","3.26%"
"24-02-2022","2,141.21","2,225.28","2,225.28","2,137.74","","-3.87%"
"23-02-2022","2,227.43","2,231.19","2,250.74","2,224.02","","-0.25%"
"22-02-2022","2,232.91","2,241.67","2,241.67","2,204.51","","-0.51%"
"21-02-2022","2,244.34","2,260.77","2,273.88","2,234.90","","-0.80%"
"18-02-2022","2,262.45","2,282.31","2,285.98","2,257.05","","-0.93%"
"17-02-2022","2,283.76","2,297.23","2,299.66","2,278.81","","-0.50%"
"16-02-2022","2,295.24","2,284.18","2,306.85","2,284.06","","0.57%"
"15-02-2022","2,282.20","2,263.09","2,284.79","2,253.24","","0.90%"
"14-02-2022","2,261.83","2,303.16","2,306.43","2,249.85","","-2.07%"
"11-02-2022","2,309.58","2,319.80","2,319.80","2,296.35","","-0.77%"
"10-02-2022","2,327.55","2,323.19","2,336.03","2,307.05","","0.13%"
"09-02-2022","2,324.64","2,288.79","2,328.89","2,288.68","","1.56%"
"08-02-2022","2,288.86","2,288.59","2,298.04","2,280.69","","0.01%"
"07-02-2022","2,288.71","2,278.08","2,292.08","2,272.29","","0.54%"
"04-02-2022","2,276.33","2,289.26","2,302.03","2,269.28","","-0.54%"
"03-02-2022","2,288.58","2,306.81","2,306.81","2,285.38","","-0.73%"
"02-02-2022","2,305.48","2,284.01","2,314.95","2,284.01","","1.07%"
"01-02-2022","2,281.02","2,256.43","2,284.16","2,255.47","","1.27%"
"31-01-2022","2,252.41","2,225.69","2,258.71","2,222.17","","1.09%"
"28-01-2022","2,228.20","2,232.61","2,240.91","2,204.25","","-0.04%"
"27-01-2022","2,229.20","2,254.73","2,255.15","2,210.13","","-1.33%"
"26-01-2022","2,259.18","2,241.78","2,271.14","2,239.42","","0.94%"
"25-01-2022","2,238.15","2,243.61","2,246.36","2,221.81","","-0.26%"
"24-01-2022","2,243.95","2,303.45","2,303.82","2,230.47","","-2.71%"
"21-01-2022","2,306.35","2,336.38","2,336.38","2,296.61","","-1.62%"
"20-01-2022","2,344.37","2,326.62","2,348.29","2,326.62","","0.67%"
"19-01-2022","2,328.72","2,339.52","2,340.33","2,316.05","","-0.51%"
"18-01-2022","2,340.68","2,366.48","2,373.29","2,336.05","","-1.08%"
"17-01-2022","2,366.27","2,354.80","2,368.22","2,352.98","","0.31%"
"14-01-2022","2,359.03","2,380.48","2,380.81","2,350.35","","-1.01%"
"13-01-2022","2,383.17","2,381.66","2,390.81","2,377.34","","0.22%"
"12-01-2022","2,377.84","2,347.26","2,383.61","2,347.26","","1.55%"
"11-01-2022","2,341.53","2,328.39","2,347.47","2,321.78","","0.56%"
"10-01-2022","2,328.50","2,350.46","2,353.28","2,321.33","","-0.89%"
"07-01-2022","2,349.33","2,346.12","2,353.22","2,336.60","","0.30%"
"06-01-2022","2,342.27","2,372.16","2,372.72","2,336.09","","-1.62%"
"05-01-2022","2,380.92","2,373.35","2,385.06","2,372.91","","0.20%"
"04-01-2022","2,376.27","2,351.36","2,379.87","2,351.26","","1.13%"
"03-01-2022","2,349.70","2,355.15","2,365.28","2,348.65","","-0.33%"
"31-12-2021","2,357.51","2,355.06","2,359.03","2,347.94","","0.14%"
"30-12-2021","2,354.17","2,357.59","2,360.04","2,350.49","","-0.15%"
"29-12-2021","2,357.68","2,354.81","2,360.50","2,349.19","","0.21%"
"28-12-2021","2,352.67","2,345.60","2,358.31","2,344.15","","0.54%"
"27-12-2021","2,340.06","2,335.46","2,341.84","2,331.03","","0.14%"
"24-12-2021","2,336.69","2,337.34","2,339.92","2,333.27","","0.08%"
"23-12-2021","2,334.88","2,319.69","2,338.42","2,318.84","","0.85%"
"22-12-2021","2,315.10","2,295.41","2,318.90","2,292.08","","1.01%"
"21-12-2021","2,291.86","2,262.01","2,295.53","2,261.99","","1.23%"
"20-12-2021","2,263.92","2,290.90","2,291.23","2,247.19","","-1.44%"
"17-12-2021","2,296.92","2,319.29","2,320.68","2,289.74","","-0.89%"
"16-12-2021","2,317.55","2,290.11","2,325.22","2,288.45","","1.49%"
"15-12-2021","2,283.54","2,278.96","2,291.30","2,275.00","","0.11%"
"14-12-2021","2,280.92","2,297.05","2,301.89","2,278.42","","-0.68%"
"13-12-2021","2,296.47","2,311.50","2,316.66","2,296.47","","-0.60%"
"10-12-2021","2,310.32","2,318.25","2,318.87","2,304.34","","-0.28%"
"09-12-2021","2,316.80","2,329.80","2,330.56","2,315.68","","-0.48%"
"08-12-2021","2,328.06","2,324.03","2,338.85","2,323.84","","0.31%"
"07-12-2021","2,320.83","2,275.17","2,323.73","2,274.99","","2.11%"
"06-12-2021","2,272.78","2,259.78","2,277.82","2,252.76","","0.72%"
"03-12-2021","2,256.63","2,262.69","2,278.12","2,251.96","","-0.35%"
"02-12-2021","2,264.47","2,277.91","2,278.74","2,255.03","","-0.78%"
"01-12-2021","2,282.35","2,257.04","2,291.27","2,253.84","","1.65%"
"30-11-2021","2,245.39","2,276.92","2,285.27","2,245.39","","-1.21%"
"29-11-2021","2,272.80","2,278.90","2,283.78","2,266.45","","-0.39%"
"26-11-2021","2,281.63","2,333.16","2,334.06","2,278.31","","-2.24%"
"25-11-2021","2,333.80","2,325.15","2,336.85","2,324.59","","0.44%"
"24-11-2021","2,323.63","2,335.36","2,336.17","2,312.53","","-0.52%"
"23-11-2021","2,335.70","2,348.65","2,353.50","2,332.35","","-0.66%"
"22-11-2021","2,351.10","2,363.94","2,367.42","2,347.77","","-0.74%"
"19-11-2021","2,368.66","2,378.37","2,382.52","2,360.14","","-0.25%"
"18-11-2021","2,374.57","2,379.71","2,383.17","2,371.88","","-0.09%"
"17-11-2021","2,376.76","2,382.31","2,382.49","2,370.55","","-0.22%"
"16-11-2021","2,382.07","2,382.31","2,382.31","2,382.07","","-0.58%"
"15-11-2021","2,395.96","2,390.82","2,399.14","2,388.37","","0.26%"
"12-11-2021","2,389.65","2,375.51","2,391.93","2,375.37","","0.47%"
"11-11-2021","2,378.42","2,374.60","2,379.52","2,368.82","","-0.12%"
"10-11-2021","2,381.20","2,396.52","2,397.80","2,374.13","","-0.56%"
"09-11-2021","2,394.55","2,401.62","2,404.82","2,390.89","","-0.28%"
"08-11-2021","2,401.30","2,401.62","2,401.75","2,400.99","","0.18%"
"05-11-2021","2,396.87","2,394.45","2,398.79","2,388.70","","0.10%"
"04-11-2021","2,394.47","2,391.35","2,398.56","2,390.49","","0.32%"
"03-11-2021","2,386.76","2,380.32","2,392.51","2,377.72","","0.27%"
"02-11-2021","2,380.45","2,386.73","2,387.28","2,378.87","","-0.24%"
"01-11-2021","2,386.18","2,357.12","2,387.87","2,356.19","","1.16%"
"29-10-2021","2,358.91","2,379.24","2,379.44","2,355.33","","-0.86%"
"28-10-2021","2,379.27","2,365.42","2,380.90","2,357.55","","0.60%"
"27-10-2021","2,365.14","2,370.29","2,373.41","2,363.88","","-0.25%"
"26-10-2021","2,371.02","2,359.66","2,375.59","2,359.66","","0.42%"
"25-10-2021","2,361.21","2,363.74","2,366.85","2,356.17","","-0.15%"
"22-10-2021","2,364.71","2,352.99","2,370.51","2,349.65","","0.31%"
"21-10-2021","2,357.35","2,364.80","2,366.50","2,347.86","","-0.29%"
"20-10-2021","2,364.17","2,353.40","2,366.42","2,351.57","","0.39%"
"19-10-2021","2,355.08","2,340.24","2,356.69","2,339.95","","0.65%"
"18-10-2021","2,339.98","2,346.42","2,347.37","2,333.14","","-0.36%"
"15-10-2021","2,348.43","2,325.66","2,348.43","2,324.83","","0.99%"
"14-10-2021","2,325.36","2,304.06","2,327.74","2,304.06","","1.10%"
"13-10-2021","2,300.17","2,284.59","2,303.96","2,278.18","","0.58%"
"12-10-2021","2,286.92","2,291.02","2,292.54","2,275.12","","-0.38%"
"11-10-2021","2,295.55","2,288.10","2,298.50","2,285.46","","0.21%"
"08-10-2021","2,290.78","2,284.57","2,297.23","2,283.87","","0.21%"
"07-10-2021","2,285.87","2,258.26","2,288.12","2,258.26","","1.29%"
"06-10-2021","2,256.75","2,279.93","2,286.07","2,240.08","","-0.97%"
"05-10-2021","2,278.95","2,273.91","2,283.39","2,257.94","","0.16%"
"04-10-2021","2,275.34","2,281.21","2,287.75","2,267.67","","-0.11%"
"01-10-2021","2,277.94","2,293.12","2,293.14","2,257.79","","-0.65%"
"30-09-2021","2,292.77","2,290.50","2,306.71","2,289.09","","0.00%"
"29-09-2021","2,292.75","2,307.49","2,310.47","2,289.19","","-0.61%"
"28-09-2021","2,306.73","2,349.17","2,349.38","2,305.48","","-1.81%"
"27-09-2021","2,349.33","2,351.62","2,362.46","2,345.71","","-0.05%"
"24-09-2021","2,350.49","2,362.95","2,370.63","2,349.28","","-0.51%"
"23-09-2021","2,362.56","2,338.00","2,364.75","2,337.70","","0.76%"
"22-09-2021","2,344.71","2,331.75","2,350.32","2,327.20","","0.50%"
"21-09-2021","2,333.07","2,321.24","2,340.41","2,312.89","","0.39%"
"20-09-2021","2,324.12","2,354.44","2,354.45","2,313.11","","-1.38%"
"17-09-2021","2,356.56","2,375.86","2,389.12","2,353.75","","-0.77%"
"16-09-2021","2,374.90","2,384.31","2,386.38","2,373.69","","-0.31%"
"15-09-2021","2,382.39","2,389.30","2,390.41","2,379.63","","-0.58%"
"14-09-2021","2,396.36","2,392.54","2,404.87","2,389.92","","0.19%"
"13-09-2021","2,391.72","2,384.89","2,396.84","2,379.96","","0.05%"
"10-09-2021","2,390.49","2,385.94","2,402.22","2,385.94","","0.24%"
"09-09-2021","2,384.71","2,388.15","2,390.27","2,372.11","","-0.18%"
"08-09-2021","2,389.01","2,405.22","2,411.61","2,386.74","","-0.79%"
"07-09-2021","2,408.14","2,420.54","2,426.14","2,406.26","","-0.31%"
"06-09-2021","2,415.54","2,404.76","2,418.39","2,403.47","","0.56%"
"03-09-2021","2,402.20","2,398.63","2,410.44","2,395.87","","0.22%"
"02-09-2021","2,396.94","2,385.61","2,397.97","2,382.71","","0.37%"
"01-09-2021","2,388.21","2,368.95","2,394.98","2,366.90","","0.88%"
"31-08-2021","2,367.32","2,367.71","2,381.26","2,364.95","","-0.13%"
"30-08-2021","2,370.30","2,368.74","2,372.14","2,366.94","","0.34%"
"27-08-2021","2,362.20","2,347.77","2,366.46","2,344.09","","0.47%"
"26-08-2021","2,351.18","2,363.60","2,363.68","2,348.44","","-0.32%"
"25-08-2021","2,358.65","2,360.48","2,363.86","2,354.63","","-0.12%"
"24-08-2021","2,361.40","2,353.00","2,361.72","2,352.33","","0.51%"
"23-08-2021","2,349.53","2,322.92","2,352.17","2,322.92","","1.42%"
"20-08-2021","2,316.68","2,314.90","2,320.48","2,303.68","","-0.06%"
"19-08-2021","2,318.00","2,352.09","2,352.53","2,309.58","","-1.65%"
"18-08-2021","2,356.98","2,355.45","2,362.66","2,354.88","","0.01%"
"17-08-2021","2,356.84","2,373.49","2,374.04","2,354.13","","-0.72%"
"16-08-2021","2,373.87","2,389.02","2,389.67","2,367.73","","-0.68%"
"13-08-2021","2,390.23","2,375.90","2,393.25","2,374.70","","0.62%"
"12-08-2021","2,375.51","2,379.30","2,381.77","2,372.31","","-0.07%"
"11-08-2021","2,377.06","2,364.01","2,379.87","2,363.88","","0.63%"
"10-08-2021","2,362.21","2,358.25","2,364.21","2,356.82","","0.18%"
"09-08-2021","2,357.99","2,356.50","2,362.80","2,355.26","","0.02%"
"06-08-2021","2,357.57","2,368.58","2,369.43","2,357.16","","-0.55%"
"05-08-2021","2,370.54","2,360.95","2,371.66","2,360.86","","0.34%"
"04-08-2021","2,362.45","2,361.44","2,372.32","2,358.98","","0.13%"
"03-08-2021","2,359.44","2,356.37","2,365.72","2,353.25","","-0.06%"
"02-08-2021","2,360.78","2,339.29","2,362.87","2,339.06","","1.09%"
"30-07-2021","2,335.23","2,354.90","2,355.63","2,332.95","","-0.85%"
"29-07-2021","2,355.14","2,336.95","2,356.96","2,336.59","","1.22%"
"28-07-2021","2,326.69","2,323.50","2,335.01","2,317.01","","-0.05%"
"27-07-2021","2,327.81","2,332.07","2,334.98","2,313.25","","-0.10%"
"26-07-2021","2,330.12","2,325.77","2,331.45","2,317.01","","0.44%"
"23-07-2021","2,319.95","2,309.81","2,322.22","2,305.89","","0.38%"
"22-07-2021","2,311.15","2,302.21","2,317.36","2,301.73","","0.51%"
"21-07-2021","2,299.39","2,273.98","2,303.34","2,270.58","","1.48%"
"20-07-2021","2,265.89","2,263.15","2,274.68","2,254.72","","-0.14%"
"19-07-2021","2,269.07","2,308.33","2,308.47","2,263.64","","-1.91%"
"16-07-2021","2,313.36","2,320.81","2,326.78","2,307.38","","-0.50%"
"15-07-2021","2,324.87","2,345.28","2,345.63","2,320.27","","-0.85%"
"14-07-2021","2,344.91","2,338.37","2,349.58","2,335.38","","-0.13%"
"13-07-2021","2,347.96","2,351.55","2,355.94","2,339.66","","-0.09%"
"12-07-2021","2,349.96","2,334.26","2,350.82","2,334.26","","0.94%"
"09-07-2021","2,328.18","2,304.59","2,331.95","2,294.11","","0.79%"
"08-07-2021","2,310.04","2,332.83","2,333.60","2,301.69","","-0.96%"
"07-07-2021","2,332.39","2,324.07","2,336.93","2,321.76","","0.13%"
"06-07-2021","2,329.28","2,343.10","2,348.87","2,324.08","","-0.49%"
"05-07-2021","2,340.64","2,335.23","2,342.09","2,330.12","","0.38%"
"02-07-2021","2,331.81","2,322.94","2,339.29","2,322.80","","0.29%"
"01-07-2021","2,325.08","2,321.27","2,332.29","2,314.86","","0.16%"
"30-06-2021","2,321.30","2,341.64","2,343.86","2,318.37","","-0.83%"
"29-06-2021","2,340.66","2,341.92","2,345.14","2,336.77","","-0.18%"
"28-06-2021","2,344.79","2,357.45","2,359.73","2,343.66","","-0.57%"
"25-06-2021","2,358.12","2,350.76","2,360.02","2,350.27","","0.50%"
"24-06-2021","2,346.32","2,334.84","2,352.07","2,332.48","","0.33%"
"23-06-2021","2,338.52","2,347.92","2,349.62","2,333.89","","-0.17%"
"22-06-2021","2,342.61","2,329.02","2,351.67","2,328.67","","0.74%"
"21-06-2021","2,325.46","2,319.18","2,328.62","2,296.25","","0.17%"
"18-06-2021","2,321.59","2,359.41","2,360.29","2,320.71","","-1.78%"
"17-06-2021","2,363.58","2,373.44","2,374.61","2,355.53","","-1.37%"
"16-06-2021","2,396.48","2,392.59","2,398.75","2,376.69","","0.13%"
"15-06-2021","2,393.29","2,386.64","2,400.11","2,386.24","","0.29%"
"14-06-2021","2,386.30","2,382.98","2,390.75","2,378.46","","0.27%"
"11-06-2021","2,379.97","2,381.94","2,387.60","2,377.40","","0.03%"
"10-06-2021","2,379.32","2,376.03","2,384.33","2,372.63","","0.02%"
"09-06-2021","2,378.91","2,379.24","2,384.40","2,375.94","","-0.13%"
"08-06-2021","2,382.09","2,381.47","2,387.21","2,377.26","","0.03%"
"07-06-2021","2,381.45","2,376.06","2,384.46","2,365.49","","0.35%"
"04-06-2021","2,373.25","2,356.04","2,374.61","2,352.56","","0.60%"
"03-06-2021","2,358.98","2,370.20","2,378.21","2,354.42","","-0.44%"
"02-06-2021","2,369.38","2,363.22","2,371.46","2,360.22","","0.13%"
"01-06-2021","2,366.35","2,351.05","2,370.03","2,347.03","","0.78%"
"31-05-2021","2,348.12","2,356.06","2,358.40","2,347.07","","-0.36%"
"28-05-2021","2,356.61","2,345.60","2,360.65","2,345.30","","0.66%"
"27-05-2021","2,341.14","2,338.26","2,346.94","2,333.96","","-0.09%"
"26-05-2021","2,343.27","2,343.33","2,351.75","2,339.29","","-0.05%"
"25-05-2021","2,344.43","2,338.54","2,353.45","2,337.66","","0.31%"
"24-05-2021","2,337.18","2,327.11","2,337.89","2,327.11","","0.35%"
"21-05-2021","2,328.99","2,325.23","2,335.64","2,323.37","","0.28%"
"20-05-2021","2,322.49","2,291.45","2,325.69","2,290.79","","0.88%"
"19-05-2021","2,302.13","2,326.47","2,327.29","2,288.82","","-1.26%"
"18-05-2021","2,331.54","2,311.42","2,338.59","2,311.42","","0.98%"
"17-05-2021","2,308.81","2,311.26","2,312.73","2,300.41","","0.12%"
"14-05-2021","2,305.96","2,272.00","2,308.01","2,272.00","","1.66%"
"13-05-2021","2,268.39","2,277.18","2,277.83","2,243.62","","-0.61%"
"12-05-2021","2,282.37","2,299.90","2,301.51","2,278.63","","-0.87%"
"11-05-2021","2,302.31","2,339.30","2,339.42","2,293.00","","-1.84%"
"10-05-2021","2,345.48","2,340.25","2,349.05","2,339.39","","0.46%"
"07-05-2021","2,334.74","2,308.40","2,338.23","2,307.27","","1.25%"
"06-05-2021","2,306.02","2,294.24","2,307.94","2,294.14","","0.64%"
"05-05-2021","2,291.44","2,264.84","2,291.44","2,262.98","","1.10%"
"04-05-2021","2,266.49","2,289.09","2,290.28","2,260.27","","-1.10%"
"03-05-2021","2,291.59","2,275.87","2,292.56","2,270.86","","0.64%"
"30-04-2021","2,277.01","2,302.24","2,302.83","2,273.60","","-1.01%"
"29-04-2021","2,300.24","2,308.88","2,314.90","2,297.41","","0.01%"
"28-04-2021","2,299.97","2,293.89","2,308.68","2,290.41","","0.21%"
"27-04-2021","2,295.26","2,302.01","2,302.01","2,290.21","","-0.34%"
"26-04-2021","2,303.09","2,297.74","2,304.39","2,296.35","","0.54%"
"23-04-2021","2,290.66","2,286.69","2,298.49","2,284.52","","0.01%"
"22-04-2021","2,290.45","2,278.13","2,294.62","2,277.87","","0.78%"
"21-04-2021","2,272.64","2,265.97","2,274.40","2,256.68","","-0.09%"
"20-04-2021","2,274.66","2,306.60","2,307.60","2,269.48","","-1.50%"
"19-04-2021","2,309.38","2,302.94","2,317.75","2,299.51","","0.22%"
"16-04-2021","2,304.30","2,291.61","2,304.83","2,284.82","","0.60%"
"15-04-2021","2,290.48","2,280.32","2,292.64","2,279.06","","0.56%"
"14-04-2021","2,277.75","2,272.08","2,281.83","2,270.50","","0.45%"
"13-04-2021","2,267.63","2,263.50","2,272.68","2,258.36","","0.24%"
"12-04-2021","2,262.15","2,269.64","2,270.38","2,258.41","","-0.28%"
"09-04-2021","2,268.46","2,271.90","2,277.23","2,263.56","","0.02%"
"08-04-2021","2,268.04","2,251.86","2,271.51","2,249.54","","0.47%"
