Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-12,-,-,-,18564.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-11,-,-,-,18607.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-08,-,-,-,18460.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-07,-,-,-,18131.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-06,-,-,-,18140.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-05,-,-,-,18227.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-04,-,-,-,17985.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2021-01-01,-,-,-,17781.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-31,-,-,-,17650.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-30,-,-,-,17643.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-29,-,-,-,17621.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-28,-,-,-,17623.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-24,-,-,-,17465.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-23,-,-,-,17310.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-22,-,-,-,17045.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-21,-,-,-,16803.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-18,-,-,-,17322.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-17,-,-,-,17213.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-16,-,-,-,17152.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-15,-,-,-,17025.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-14,-,-,-,17058.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-11,-,-,-,16957.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-10,-,-,-,17011.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-09,-,-,-,16953.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-08,-,-,-,16831.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-07,-,-,-,16871.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-04,-,-,-,16769.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-03,-,-,-,16734.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-02,-,-,-,16605.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-12-01,-,-,-,16577.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-27,-,-,-,16596.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-26,-,-,-,16332.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-25,-,-,-,16233.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-24,-,-,-,16523.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-23,-,-,-,16432.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-20,-,-,-,16229.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-19,-,-,-,16129.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-18,-,-,-,16267.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-17,-,-,-,16219.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-14,-,-,-,16235.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-13,-,-,-,16157.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-12,-,-,-,16059.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-11,-,-,-,16015.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-10,-,-,-,15876.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-09,-,-,-,16300.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-06,-,-,-,16189.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-05,-,-,-,16120.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-04,-,-,-,15858.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-03,-,-,-,15768.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-11-02,-,-,-,15720.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-30,-,-,-,15839.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-29,-,-,-,15862.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-28,-,-,-,15810.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-27,-,-,-,15944.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-26,-,-,-,15615.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-23,-,-,-,15742.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-22,-,-,-,15718.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-21,-,-,-,15680.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-20,-,-,-,15724.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-19,-,-,-,15697.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-16,-,-,-,15617.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-15,-,-,-,15482.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-14,-,-,-,15621.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-13,-,-,-,15603.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-12,-,-,-,15652.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-09,-,-,-,15591.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-08,-,-,-,15711.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-07,-,-,-,15744.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-06,-,-,-,15743.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-05,-,-,-,15636.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-10-01,-,-,-,15605.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-30,-,-,-,15513.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-29,-,-,-,15467.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-28,-,-,-,15532.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-25,-,-,-,15284.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-24,-,-,-,15002.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-23,-,-,-,15186.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-22,-,-,-,15217.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-21,-,-,-,15388.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-18,-,-,-,15883.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-17,-,-,-,15774.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-16,-,-,-,15790.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-15,-,-,-,15652.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-14,-,-,-,15450.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-11,-,-,-,15120.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-10,-,-,-,15019.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-09,-,-,-,14858.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-08,-,-,-,14866.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-07,-,-,-,14994.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-04,-,-,-,14989.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-03,-,-,-,15142.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-02,-,-,-,15031.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-09-01,-,-,-,14869.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-31,-,-,-,14740.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-28,-,-,-,15355.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-27,-,-,-,15414.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-26,-,-,-,15418.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-25,-,-,-,15449.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-24,-,-,-,15442.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-21,-,-,-,15292.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-20,-,-,-,15085.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-19,-,-,-,15094.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-18,-,-,-,14997.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-17,-,-,-,14853.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-14,-,-,-,14812.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-13,-,-,-,14897.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-12,-,-,-,14864.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-11,-,-,-,14962.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-10,-,-,-,15042.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-07,-,-,-,14861.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-06,-,-,-,14684.5
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-05,-,-,-,14598.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-04,-,-,-,14582.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-08-03,-,-,-,14457.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-31,-,-,-,14371.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-30,-,-,-,14334.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-29,-,-,-,14393.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-28,-,-,-,14319.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-27,-,-,-,14324.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-24,-,-,-,14280.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-23,-,-,-,14257.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-22,-,-,-,14162.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-21,-,-,-,14126.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-20,-,-,-,14183.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-17,-,-,-,13988.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-16,-,-,-,13813.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-15,-,-,-,13707.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-14,-,-,-,13708.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-13,-,-,-,13763.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-10,-,-,-,13705.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-09,-,-,-,13673.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-08,-,-,-,13585.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-07,-,-,-,13674.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-06,-,-,-,13683.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-03,-,-,-,13636.83
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-02,-,-,-,13578.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-07-01,-,-,-,13540.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-30,-,-,-,13540.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-29,-,-,-,13527.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-26,-,-,-,13577.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-25,-,-,-,13596.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-24,-,-,-,13592.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-23,-,-,-,13733.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-22,-,-,-,13489.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-19,-,-,-,13307.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-18,-,-,-,13275.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-17,-,-,-,13232.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-16,-,-,-,13284.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-15,-,-,-,13253.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-12,-,-,-,13398.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-11,-,-,-,13265.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-10,-,-,-,13412.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-09,-,-,-,13389.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-08,-,-,-,13474.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-05,-,-,-,13509.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-04,-,-,-,13430.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-03,-,-,-,13466.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-02,-,-,-,13371.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-06-01,-,-,-,13309.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-29,-,-,-,13095.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-28,-,-,-,12784.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-27,-,-,-,12598.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-26,-,-,-,12590.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-22,-,-,-,12506.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-21,-,-,-,12610.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-20,-,-,-,12472.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-19,-,-,-,12333.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-18,-,-,-,12328.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-15,-,-,-,12688.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-14,-,-,-,12793.56
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-13,-,-,-,12808.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-12,-,-,-,12720.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-11,-,-,-,12776.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-08,-,-,-,12734.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-07,-,-,-,12640.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-06,-,-,-,12842.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-05,-,-,-,12705.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-05-04,-,-,-,12842.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-30,-,-,-,13346.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-29,-,-,-,13142.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-28,-,-,-,13076.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-27,-,-,-,13011.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-24,-,-,-,12791.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-23,-,-,-,12952.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-22,-,-,-,12855.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-21,-,-,-,12610.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-20,-,-,-,12761.74
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-17,-,-,-,12781.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-16,-,-,-,12756.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-15,-,-,-,12613.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-13,-,-,-,12388.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-09,-,-,-,12543.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-08,-,-,-,12192.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-07,-,-,-,12068.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-03,-,-,-,11174.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-04-01,-,-,-,11346.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-31,-,-,-,11584.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-30,-,-,-,11221.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-27,-,-,-,11265.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-26,-,-,-,11325.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-25,-,-,-,10941.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-24,-,-,-,10516.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-23,-,-,-,10246.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-20,-,-,-,11630.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-19,-,-,-,10950.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-18,-,-,-,11336.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-17,-,-,-,12018.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-16,-,-,-,12164.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-13,-,-,-,12833.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-12,-,-,-,12715.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-11,-,-,-,13681.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-09,-,-,-,13704.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-06,-,-,-,14201.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-05,-,-,-,14312.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-04,-,-,-,14152.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-03,-,-,-,14237.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-03-02,-,-,-,14061.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-28,-,-,-,14135.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-27,-,-,-,14549.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-26,-,-,-,14596.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-25,-,-,-,14645.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-24,-,-,-,14670.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-20,-,-,-,14873.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-19,-,-,-,14942.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-18,-,-,-,14803.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-17,-,-,-,14798.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-14,-,-,-,14827.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-13,-,-,-,14848.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-12,-,-,-,14887.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-11,-,-,-,14844.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-10,-,-,-,14851.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-07,-,-,-,14872.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-06,-,-,-,14784.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-05,-,-,-,14717.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-04,-,-,-,14715.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-03,-,-,-,14590.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-02-01,-,-,-,14290.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-31,-,-,-,14506.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-30,-,-,-,14534.19
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-29,-,-,-,14619.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-28,-,-,-,14491.79
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-27,-,-,-,14467.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-24,-,-,-,14451.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-23,-,-,-,14299.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-22,-,-,-,14146.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-21,-,-,-,14185.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-20,-,-,-,14230.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-17,-,-,-,14285.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-16,-,-,-,14216.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-15,-,-,-,14090.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-14,-,-,-,13975.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-13,-,-,-,13868.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-10,-,-,-,13780.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-09,-,-,-,13762.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-08,-,-,-,13645.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-07,-,-,-,13581.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-06,-,-,-,13499.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-03,-,-,-,13739.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-02,-,-,-,13784.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2020-01-01,-,-,-,13797.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-31,-,-,-,13768.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-30,-,-,-,13825.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-27,-,-,-,13775.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-26,-,-,-,13696.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-24,-,-,-,13692.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-23,-,-,-,13724.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-20,-,-,-,13712.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-19,-,-,-,13659.83
,,,,,
