Index Name,Date,Open,High,Low,Close
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-12,-,-,-,5615.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-11,-,-,-,5693.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-08,-,-,-,5713.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-07,-,-,-,5781.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-06,-,-,-,5742.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-05,-,-,-,5708.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-05-04,-,-,-,5767.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-30,-,-,-,5953.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-29,-,-,-,5928.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-28,-,-,-,5864.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-27,-,-,-,5811.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-24,-,-,-,5720.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-23,-,-,-,5806.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-22,-,-,-,5690.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-21,-,-,-,5649.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-20,-,-,-,5869.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-17,-,-,-,5837.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-16,-,-,-,5740.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-15,-,-,-,5634.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-13,-,-,-,5549.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-09,-,-,-,5636.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-08,-,-,-,5412.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-07,-,-,-,5316.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-03,-,-,-,5096.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-04-01,-,-,-,5153.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-31,-,-,-,5210.96
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-30,-,-,-,5014.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-27,-,-,-,5167.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-26,-,-,-,5124.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-25,-,-,-,4872.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-24,-,-,-,4705.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-23,-,-,-,4727.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-20,-,-,-,5407.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-19,-,-,-,5277.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-18,-,-,-,5577.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-17,-,-,-,5997.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-16,-,-,-,6129.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-13,-,-,-,6449.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-12,-,-,-,6395.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-11,-,-,-,6970.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-09,-,-,-,6987.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-06,-,-,-,7307.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-05,-,-,-,7420.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-04,-,-,-,7387.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-03,-,-,-,7478.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-03-02,-,-,-,7351.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-28,-,-,-,7405.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-27,-,-,-,7636.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-26,-,-,-,7733.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-25,-,-,-,7753.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-24,-,-,-,7707.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-20,-,-,-,7837.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-19,-,-,-,7819.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-18,-,-,-,7770.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-17,-,-,-,7784.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-14,-,-,-,7877.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-13,-,-,-,7846.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-12,-,-,-,7841.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-11,-,-,-,7856.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-10,-,-,-,7865.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-07,-,-,-,7895.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-06,-,-,-,7865.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-05,-,-,-,7808.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-04,-,-,-,7751.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-03,-,-,-,7616.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-02-01,-,-,-,7590.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-31,-,-,-,7776.64
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-30,-,-,-,7793.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-29,-,-,-,7857.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-28,-,-,-,7850.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-27,-,-,-,7859.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-24,-,-,-,7873.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-23,-,-,-,7821.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-22,-,-,-,7767.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-21,-,-,-,7767.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-20,-,-,-,7697.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-17,-,-,-,7750.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-16,-,-,-,7676.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-15,-,-,-,7577.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-14,-,-,-,7516.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-13,-,-,-,7450.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-10,-,-,-,7372.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-09,-,-,-,7347.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-08,-,-,-,7238.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-07,-,-,-,7221.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-06,-,-,-,7157.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-03,-,-,-,7319.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-02,-,-,-,7306.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2020-01-01,-,-,-,7217.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-31,-,-,-,7158.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-30,-,-,-,7154.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-27,-,-,-,7117.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-26,-,-,-,7057.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-24,-,-,-,7058.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-23,-,-,-,7058.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-20,-,-,-,7057.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-19,-,-,-,7047.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-18,-,-,-,7027.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-17,-,-,-,7003.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-16,-,-,-,6949.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-13,-,-,-,6969.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-12,-,-,-,6914.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-11,-,-,-,6859.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-10,-,-,-,6898.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-09,-,-,-,6958.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-06,-,-,-,6995.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-05,-,-,-,7044.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-04,-,-,-,7034.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-03,-,-,-,7034.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-12-02,-,-,-,7079.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-29,-,-,-,7134.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-28,-,-,-,7094.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-27,-,-,-,7090.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-26,-,-,-,7083.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-25,-,-,-,7109.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-22,-,-,-,7017.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-21,-,-,-,7016.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-20,-,-,-,7065.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-19,-,-,-,7065.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-18,-,-,-,7068.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-15,-,-,-,7088.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-14,-,-,-,7094.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-13,-,-,-,7058.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-11,-,-,-,7101.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-08,-,-,-,7116.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-07,-,-,-,7194.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-06,-,-,-,7172.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-05,-,-,-,7223.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-04,-,-,-,7317.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-11-01,-,-,-,7290.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-31,-,-,-,7256.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-30,-,-,-,7197.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-29,-,-,-,7178.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-27,-,-,-,7125.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-25,-,-,-,7037.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-24,-,-,-,7051.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-23,-,-,-,7081.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-22,-,-,-,7098.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-18,-,-,-,7066.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-17,-,-,-,6941.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-16,-,-,-,6886.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-15,-,-,-,6854.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-14,-,-,-,6822.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-11,-,-,-,6819.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-10,-,-,-,6788.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-09,-,-,-,6806.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-07,-,-,-,6769.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-04,-,-,-,6874.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-03,-,-,-,6939.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-10-01,-,-,-,6968.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-30,-,-,-,7078.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-27,-,-,-,7089.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-26,-,-,-,7120.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-25,-,-,-,7098.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-24,-,-,-,7218.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-23,-,-,-,7202.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-20,-,-,-,7019.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-19,-,-,-,6793.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-18,-,-,-,6885.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-17,-,-,-,6840.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-16,-,-,-,6919.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-13,-,-,-,6882.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-12,-,-,-,6825.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-11,-,-,-,6811.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-09,-,-,-,6710.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-06,-,-,-,6664.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-05,-,-,-,6575.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-04,-,-,-,6552.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-09-03,-,-,-,6553.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-30,-,-,-,6623.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-29,-,-,-,6602.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-28,-,-,-,6665.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-27,-,-,-,6703.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-26,-,-,-,6629.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-23,-,-,-,6524.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-22,-,-,-,6499.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-21,-,-,-,6626.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-20,-,-,-,6693.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-19,-,-,-,6719.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-16,-,-,-,6653.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-14,-,-,-,6627.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-13,-,-,-,6623.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-09,-,-,-,6695.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-08,-,-,-,6658.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-07,-,-,-,6598.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-06,-,-,-,6583.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-05,-,-,-,6485.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-02,-,-,-,6608.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-08-01,-,-,-,6677.71
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-31,-,-,-,6853.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-30,-,-,-,6815.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-29,-,-,-,6938.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-26,-,-,-,6946.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-25,-,-,-,6939.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-24,-,-,-,6968.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-23,-,-,-,7080.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-22,-,-,-,7025.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-19,-,-,-,7149.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-18,-,-,-,7274.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-17,-,-,-,7347.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-16,-,-,-,7362.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-15,-,-,-,7340.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-12,-,-,-,7416.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-11,-,-,-,7401.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-10,-,-,-,7425.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-09,-,-,-,7479.53
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-08,-,-,-,7483.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-05,-,-,-,7624.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-04,-,-,-,7711.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-03,-,-,-,7713.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-02,-,-,-,7713.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-07-01,-,-,-,7710.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-28,-,-,-,7687.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-27,-,-,-,7673.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-26,-,-,-,7636.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-25,-,-,-,7618.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-24,-,-,-,7609.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-21,-,-,-,7613.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-20,-,-,-,7623.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-19,-,-,-,7580.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-18,-,-,-,7646.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-17,-,-,-,7661.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-14,-,-,-,7776.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-13,-,-,-,7840.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-12,-,-,-,7845.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-11,-,-,-,7884.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-10,-,-,-,7888.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-07,-,-,-,7901.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-06,-,-,-,7916.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-04,-,-,-,7987.85
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-06-03,-,-,-,7990.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-31,-,-,-,7984.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-30,-,-,-,8008.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-29,-,-,-,8015.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-28,-,-,-,8041.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-27,-,-,-,7989.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-24,-,-,-,7822.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-23,-,-,-,7690.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-22,-,-,-,7714.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-21,-,-,-,7670.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-20,-,-,-,7702.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-17,-,-,-,7494.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-16,-,-,-,7429.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-15,-,-,-,7428.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-14,-,-,-,7437.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-13,-,-,-,7412.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-10,-,-,-,7466.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-09,-,-,-,7435.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-08,-,-,-,7464.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-07,-,-,-,7548.38
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-06,-,-,-,7602.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-03,-,-,-,7662.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-05-02,-,-,-,7703.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-30,-,-,-,7741.15
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-26,-,-,-,7809.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-25,-,-,-,7843.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-24,-,-,-,7859.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-23,-,-,-,7857.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-22,-,-,-,7892.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-18,-,-,-,7978.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-16,-,-,-,8072.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-15,-,-,-,8066.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-12,-,-,-,8027.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-11,-,-,-,8005.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-10,-,-,-,8032.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-09,-,-,-,8040.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-08,-,-,-,8072.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-05,-,-,-,8090.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-04,-,-,-,8020.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-03,-,-,-,8098.61
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-02,-,-,-,8163.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-04-01,-,-,-,8176.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-29,-,-,-,8125.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-28,-,-,-,8046.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-27,-,-,-,8013.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-26,-,-,-,7945.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-25,-,-,-,7890.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-22,-,-,-,7946.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-20,-,-,-,7983.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-19,-,-,-,7985.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-18,-,-,-,7963.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-15,-,-,-,7982.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-14,-,-,-,8027.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-13,-,-,-,8039.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-12,-,-,-,8052.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-11,-,-,-,7971.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-08,-,-,-,7858.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-07,-,-,-,7873.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-06,-,-,-,7868.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-05,-,-,-,7762.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-03-01,-,-,-,7532.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-28,-,-,-,7370.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-27,-,-,-,7291.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-26,-,-,-,7283.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-25,-,-,-,7329.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-22,-,-,-,7256.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-21,-,-,-,7233.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-20,-,-,-,7179.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-19,-,-,-,7096.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-18,-,-,-,7084.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-15,-,-,-,7170.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-14,-,-,-,7233.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-13,-,-,-,7253.39
,,,,,
