Index Name,Date,Open,High,Low,Close
NIFTY500 VALUE 50,2017-10-10,-,-,-,5661.67
NIFTY500 VALUE 50,2017-10-09,-,-,-,5646.23
NIFTY500 VALUE 50,2017-10-06,-,-,-,5664.64
NIFTY500 VALUE 50,2017-10-05,-,-,-,5576.26
NIFTY500 VALUE 50,2017-10-04,-,-,-,5570.2
NIFTY500 VALUE 50,2017-10-03,-,-,-,5532.41
NIFTY500 VALUE 50,2017-09-29,-,-,-,5499.07
NIFTY500 VALUE 50,2017-09-28,-,-,-,5436.81
NIFTY500 VALUE 50,2017-09-27,-,-,-,5409.91
NIFTY500 VALUE 50,2017-09-26,-,-,-,5508.98
NIFTY500 VALUE 50,2017-09-25,-,-,-,5470.09
NIFTY500 VALUE 50,2017-09-22,-,-,-,5562.56
NIFTY500 VALUE 50,2017-09-21,-,-,-,5757.27
NIFTY500 VALUE 50,2017-09-20,-,-,-,5806.69
NIFTY500 VALUE 50,2017-09-19,-,-,-,5820.56
NIFTY500 VALUE 50,2017-09-18,-,-,-,5793.6
NIFTY500 VALUE 50,2017-09-15,-,-,-,5776.95
NIFTY500 VALUE 50,2017-09-14,-,-,-,5775.75
NIFTY500 VALUE 50,2017-09-13,-,-,-,5772.74
NIFTY500 VALUE 50,2017-09-12,-,-,-,5850.91
NIFTY500 VALUE 50,2017-09-11,-,-,-,5780.14
NIFTY500 VALUE 50,2017-09-08,-,-,-,5749.87
NIFTY500 VALUE 50,2017-09-07,-,-,-,5791.63
NIFTY500 VALUE 50,2017-09-06,-,-,-,5767.61
NIFTY500 VALUE 50,2017-09-05,-,-,-,5763.24
NIFTY500 VALUE 50,2017-09-04,-,-,-,5713.01
NIFTY500 VALUE 50,2017-09-01,-,-,-,5768.03
NIFTY500 VALUE 50,2017-08-31,-,-,-,5686.47
NIFTY500 VALUE 50,2017-08-30,-,-,-,5653.03
NIFTY500 VALUE 50,2017-08-29,-,-,-,5527.66
NIFTY500 VALUE 50,2017-08-28,-,-,-,5598.67
NIFTY500 VALUE 50,2017-08-24,-,-,-,5552.85
NIFTY500 VALUE 50,2017-08-23,-,-,-,5533.43
NIFTY500 VALUE 50,2017-08-22,-,-,-,5441.19
NIFTY500 VALUE 50,2017-08-21,-,-,-,5455.44
NIFTY500 VALUE 50,2017-08-18,-,-,-,5557.88
NIFTY500 VALUE 50,2017-08-17,-,-,-,5589.13
NIFTY500 VALUE 50,2017-08-16,-,-,-,5530.49
NIFTY500 VALUE 50,2017-08-14,-,-,-,5471.5
NIFTY500 VALUE 50,2017-08-11,-,-,-,5335.84
NIFTY500 VALUE 50,2017-08-10,-,-,-,5399.16
NIFTY500 VALUE 50,2017-08-09,-,-,-,5587.64
NIFTY500 VALUE 50,2017-08-08,-,-,-,5658.68
NIFTY500 VALUE 50,2017-08-07,-,-,-,5751.33
NIFTY500 VALUE 50,2017-08-04,-,-,-,5660.66
NIFTY500 VALUE 50,2017-08-03,-,-,-,5547.15
NIFTY500 VALUE 50,2017-08-02,-,-,-,5589.47
NIFTY500 VALUE 50,2017-08-01,-,-,-,5607.81
NIFTY500 VALUE 50,2017-07-31,-,-,-,5583.9
NIFTY500 VALUE 50,2017-07-28,-,-,-,5544.92
NIFTY500 VALUE 50,2017-07-27,-,-,-,5519.14
NIFTY500 VALUE 50,2017-07-26,-,-,-,5566.54
NIFTY500 VALUE 50,2017-07-25,-,-,-,5543.9
NIFTY500 VALUE 50,2017-07-24,-,-,-,5517.98
NIFTY500 VALUE 50,2017-07-21,-,-,-,5518.53
NIFTY500 VALUE 50,2017-07-20,-,-,-,5515.57
NIFTY500 VALUE 50,2017-07-19,-,-,-,5519.21
NIFTY500 VALUE 50,2017-07-18,-,-,-,5454.43
NIFTY500 VALUE 50,2017-07-17,-,-,-,5488.56
NIFTY500 VALUE 50,2017-07-14,-,-,-,5453.61
NIFTY500 VALUE 50,2017-07-13,-,-,-,5467.6
NIFTY500 VALUE 50,2017-07-12,-,-,-,5443.16
NIFTY500 VALUE 50,2017-07-11,-,-,-,5373.64
NIFTY500 VALUE 50,2017-07-10,-,-,-,5408.32
NIFTY500 VALUE 50,2017-07-07,-,-,-,5341.02
NIFTY500 VALUE 50,2017-07-06,-,-,-,5333.22
NIFTY500 VALUE 50,2017-07-05,-,-,-,5301.48
NIFTY500 VALUE 50,2017-07-04,-,-,-,5240.01
NIFTY500 VALUE 50,2017-07-03,-,-,-,5271.21
NIFTY500 VALUE 50,2017-06-30,-,-,-,5198.3
NIFTY500 VALUE 50,2017-06-29,-,-,-,5216.99
NIFTY500 VALUE 50,2017-06-28,-,-,-,5186.27
NIFTY500 VALUE 50,2017-06-27,-,-,-,5131.55
NIFTY500 VALUE 50,2017-06-23,-,-,-,5184.38
NIFTY500 VALUE 50,2017-06-22,-,-,-,5268.0
NIFTY500 VALUE 50,2017-06-21,-,-,-,5353.23
NIFTY500 VALUE 50,2017-06-20,-,-,-,5378.76
NIFTY500 VALUE 50,2017-06-19,-,-,-,5366.56
NIFTY500 VALUE 50,2017-06-16,-,-,-,5348.17
NIFTY500 VALUE 50,2017-06-15,-,-,-,5335.11
NIFTY500 VALUE 50,2017-06-14,-,-,-,5354.44
NIFTY500 VALUE 50,2017-06-13,-,-,-,5332.33
NIFTY500 VALUE 50,2017-06-12,-,-,-,5339.82
NIFTY500 VALUE 50,2017-06-09,-,-,-,5352.87
NIFTY500 VALUE 50,2017-06-08,-,-,-,5328.89
NIFTY500 VALUE 50,2017-06-07,-,-,-,5329.41
NIFTY500 VALUE 50,2017-06-06,-,-,-,5306.94
NIFTY500 VALUE 50,2017-06-05,-,-,-,5343.4
NIFTY500 VALUE 50,2017-06-02,-,-,-,5316.78
NIFTY500 VALUE 50,2017-06-01,-,-,-,5312.78
NIFTY500 VALUE 50,2017-05-31,-,-,-,5324.38
NIFTY500 VALUE 50,2017-05-30,-,-,-,5304.37
NIFTY500 VALUE 50,2017-05-29,-,-,-,5261.75
NIFTY500 VALUE 50,2017-05-26,-,-,-,5372.34
NIFTY500 VALUE 50,2017-05-25,-,-,-,5263.88
NIFTY500 VALUE 50,2017-05-24,-,-,-,5200.44
NIFTY500 VALUE 50,2017-05-23,-,-,-,5281.26
NIFTY500 VALUE 50,2017-05-22,-,-,-,5354.77
NIFTY500 VALUE 50,2017-05-19,-,-,-,5437.26
NIFTY500 VALUE 50,2017-05-18,-,-,-,5486.4
NIFTY500 VALUE 50,2017-05-17,-,-,-,5600.95
NIFTY500 VALUE 50,2017-05-16,-,-,-,5586.35
NIFTY500 VALUE 50,2017-05-15,-,-,-,5563.07
NIFTY500 VALUE 50,2017-05-12,-,-,-,5509.79
NIFTY500 VALUE 50,2017-05-11,-,-,-,5518.65
NIFTY500 VALUE 50,2017-05-10,-,-,-,5566.72
NIFTY500 VALUE 50,2017-05-09,-,-,-,5539.59
NIFTY500 VALUE 50,2017-05-08,-,-,-,5503.85
NIFTY500 VALUE 50,2017-05-05,-,-,-,5444.4
NIFTY500 VALUE 50,2017-05-04,-,-,-,5512.4
NIFTY500 VALUE 50,2017-05-03,-,-,-,5486.38
NIFTY500 VALUE 50,2017-05-02,-,-,-,5493.84
NIFTY500 VALUE 50,2017-04-28,-,-,-,5421.64
NIFTY500 VALUE 50,2017-04-27,-,-,-,5379.05
NIFTY500 VALUE 50,2017-04-26,-,-,-,5376.95
NIFTY500 VALUE 50,2017-04-25,-,-,-,5448.43
NIFTY500 VALUE 50,2017-04-24,-,-,-,5396.21
NIFTY500 VALUE 50,2017-04-21,-,-,-,5352.22
NIFTY500 VALUE 50,2017-04-20,-,-,-,5337.9
NIFTY500 VALUE 50,2017-04-19,-,-,-,5278.17
NIFTY500 VALUE 50,2017-04-18,-,-,-,5257.27
NIFTY500 VALUE 50,2017-04-17,-,-,-,5303.27
NIFTY500 VALUE 50,2017-04-13,-,-,-,5294.8
NIFTY500 VALUE 50,2017-04-12,-,-,-,5296.32
NIFTY500 VALUE 50,2017-04-11,-,-,-,5323.5
NIFTY500 VALUE 50,2017-04-10,-,-,-,5236.26
NIFTY500 VALUE 50,2017-04-07,-,-,-,5195.42
NIFTY500 VALUE 50,2017-04-06,-,-,-,5223.13
NIFTY500 VALUE 50,2017-04-05,-,-,-,5228.55
NIFTY500 VALUE 50,2017-04-03,-,-,-,5168.39
NIFTY500 VALUE 50,2017-03-31,-,-,-,5160.36
NIFTY500 VALUE 50,2017-03-30,-,-,-,5097.24
NIFTY500 VALUE 50,2017-03-29,-,-,-,5083.15
NIFTY500 VALUE 50,2017-03-28,-,-,-,5068.29
NIFTY500 VALUE 50,2017-03-27,-,-,-,5059.02
NIFTY500 VALUE 50,2017-03-24,-,-,-,5090.14
NIFTY500 VALUE 50,2017-03-23,-,-,-,5048.36
NIFTY500 VALUE 50,2017-03-22,-,-,-,4986.47
NIFTY500 VALUE 50,2017-03-21,-,-,-,5050.25
NIFTY500 VALUE 50,2017-03-20,-,-,-,5067.26
NIFTY500 VALUE 50,2017-03-17,-,-,-,5056.26
NIFTY500 VALUE 50,2017-03-16,-,-,-,5056.84
NIFTY500 VALUE 50,2017-03-15,-,-,-,4954.33
NIFTY500 VALUE 50,2017-03-14,-,-,-,4925.15
NIFTY500 VALUE 50,2017-03-10,-,-,-,4858.2
NIFTY500 VALUE 50,2017-03-09,-,-,-,4871.88
NIFTY500 VALUE 50,2017-03-08,-,-,-,4892.91
NIFTY500 VALUE 50,2017-03-07,-,-,-,4973.25
NIFTY500 VALUE 50,2017-03-06,-,-,-,4999.06
NIFTY500 VALUE 50,2017-03-03,-,-,-,4971.42
NIFTY500 VALUE 50,2017-03-02,-,-,-,4940.27
NIFTY500 VALUE 50,2017-03-01,-,-,-,5023.89
NIFTY500 VALUE 50,2017-02-28,-,-,-,4999.75
NIFTY500 VALUE 50,2017-02-27,-,-,-,4977.4
NIFTY500 VALUE 50,2017-02-23,-,-,-,5006.23
NIFTY500 VALUE 50,2017-02-22,-,-,-,4993.61
NIFTY500 VALUE 50,2017-02-21,-,-,-,5003.6
NIFTY500 VALUE 50,2017-02-20,-,-,-,4958.1
NIFTY500 VALUE 50,2017-02-17,-,-,-,4877.93
NIFTY500 VALUE 50,2017-02-16,-,-,-,4845.61
NIFTY500 VALUE 50,2017-02-15,-,-,-,4779.82
NIFTY500 VALUE 50,2017-02-14,-,-,-,4872.59
NIFTY500 VALUE 50,2017-02-13,-,-,-,4920.38
NIFTY500 VALUE 50,2017-02-10,-,-,-,4944.27
NIFTY500 VALUE 50,2017-02-09,-,-,-,4964.35
NIFTY500 VALUE 50,2017-02-08,-,-,-,4978.81
NIFTY500 VALUE 50,2017-02-07,-,-,-,4935.0
NIFTY500 VALUE 50,2017-02-06,-,-,-,4973.08
NIFTY500 VALUE 50,2017-02-03,-,-,-,4958.86
NIFTY500 VALUE 50,2017-02-02,-,-,-,4913.88
NIFTY500 VALUE 50,2017-02-01,-,-,-,4873.56
NIFTY500 VALUE 50,2017-01-31,-,-,-,4761.32
NIFTY500 VALUE 50,2017-01-30,-,-,-,4849.64
NIFTY500 VALUE 50,2017-01-27,-,-,-,4866.08
NIFTY500 VALUE 50,2017-01-25,-,-,-,4839.69
NIFTY500 VALUE 50,2017-01-24,-,-,-,4764.76
NIFTY500 VALUE 50,2017-01-23,-,-,-,4716.97
NIFTY500 VALUE 50,2017-01-20,-,-,-,4646.01
NIFTY500 VALUE 50,2017-01-19,-,-,-,4747.57
NIFTY500 VALUE 50,2017-01-18,-,-,-,4712.87
NIFTY500 VALUE 50,2017-01-17,-,-,-,4684.31
NIFTY500 VALUE 50,2017-01-16,-,-,-,4706.22
NIFTY500 VALUE 50,2017-01-13,-,-,-,4661.53
NIFTY500 VALUE 50,2017-01-12,-,-,-,4663.75
NIFTY500 VALUE 50,2017-01-11,-,-,-,4646.28
NIFTY500 VALUE 50,2017-01-10,-,-,-,4555.78
NIFTY500 VALUE 50,2017-01-09,-,-,-,4509.13
NIFTY500 VALUE 50,2017-01-06,-,-,-,4509.48
NIFTY500 VALUE 50,2017-01-05,-,-,-,4518.34
NIFTY500 VALUE 50,2017-01-04,-,-,-,4418.53
NIFTY500 VALUE 50,2017-01-03,-,-,-,4405.25
NIFTY500 VALUE 50,2017-01-02,-,-,-,4356.15
NIFTY500 VALUE 50,2016-12-30,-,-,-,4286.33
NIFTY500 VALUE 50,2016-12-29,-,-,-,4248.11
NIFTY500 VALUE 50,2016-12-28,-,-,-,4183.94
NIFTY500 VALUE 50,2016-12-27,-,-,-,4178.81
NIFTY500 VALUE 50,2016-12-26,-,-,-,4104.07
NIFTY500 VALUE 50,2016-12-23,-,-,-,4221.15
NIFTY500 VALUE 50,2016-12-22,-,-,-,4247.03
NIFTY500 VALUE 50,2016-12-21,-,-,-,4332.56
NIFTY500 VALUE 50,2016-12-20,-,-,-,4309.08
NIFTY500 VALUE 50,2016-12-19,-,-,-,4357.99
NIFTY500 VALUE 50,2016-12-16,-,-,-,4353.73
NIFTY500 VALUE 50,2016-12-15,-,-,-,4394.71
NIFTY500 VALUE 50,2016-12-14,-,-,-,4384.15
NIFTY500 VALUE 50,2016-12-13,-,-,-,4435.08
NIFTY500 VALUE 50,2016-12-12,-,-,-,4442.67
NIFTY500 VALUE 50,2016-12-09,-,-,-,4485.17
NIFTY500 VALUE 50,2016-12-08,-,-,-,4470.74
NIFTY500 VALUE 50,2016-12-07,-,-,-,4384.78
NIFTY500 VALUE 50,2016-12-06,-,-,-,4389.15
NIFTY500 VALUE 50,2016-12-05,-,-,-,4356.2
NIFTY500 VALUE 50,2016-12-02,-,-,-,4322.39
NIFTY500 VALUE 50,2016-12-01,-,-,-,4379.41
NIFTY500 VALUE 50,2016-11-30,-,-,-,4456.42
NIFTY500 VALUE 50,2016-11-29,-,-,-,4386.44
NIFTY500 VALUE 50,2016-11-28,-,-,-,4382.9
NIFTY500 VALUE 50,2016-11-25,-,-,-,4351.09
NIFTY500 VALUE 50,2016-11-24,-,-,-,4266.5
NIFTY500 VALUE 50,2016-11-23,-,-,-,4255.46
NIFTY500 VALUE 50,2016-11-22,-,-,-,4194.27
NIFTY500 VALUE 50,2016-11-21,-,-,-,4125.3
NIFTY500 VALUE 50,2016-11-18,-,-,-,4266.99
NIFTY500 VALUE 50,2016-11-17,-,-,-,4243.72
NIFTY500 VALUE 50,2016-11-16,-,-,-,4221.42
NIFTY500 VALUE 50,2016-11-15,-,-,-,4252.11
NIFTY500 VALUE 50,2016-11-11,-,-,-,4412.75
NIFTY500 VALUE 50,2016-11-10,-,-,-,4525.7
NIFTY500 VALUE 50,2016-11-09,-,-,-,4356.21
NIFTY500 VALUE 50,2016-11-08,-,-,-,4459.3
NIFTY500 VALUE 50,2016-11-07,-,-,-,4451.02
NIFTY500 VALUE 50,2016-11-04,-,-,-,4381.01
NIFTY500 VALUE 50,2016-11-03,-,-,-,4465.1
NIFTY500 VALUE 50,2016-11-02,-,-,-,4537.62
NIFTY500 VALUE 50,2016-11-01,-,-,-,4648.48
NIFTY500 VALUE 50,2016-10-30,-,-,-,4594.16
NIFTY500 VALUE 50,2016-10-28,-,-,-,4580.93
NIFTY500 VALUE 50,2016-10-27,-,-,-,4519.98
NIFTY500 VALUE 50,2016-10-26,-,-,-,4548.2
NIFTY500 VALUE 50,2016-10-25,-,-,-,4598.59
NIFTY500 VALUE 50,2016-10-24,-,-,-,4630.5
NIFTY500 VALUE 50,2016-10-21,-,-,-,4603.85
NIFTY500 VALUE 50,2016-10-20,-,-,-,4587.84
NIFTY500 VALUE 50,2016-10-19,-,-,-,4543.79
NIFTY500 VALUE 50,2016-10-18,-,-,-,4513.64
NIFTY500 VALUE 50,2016-10-17,-,-,-,4452.67
NIFTY500 VALUE 50,2016-10-14,-,-,-,4488.44
NIFTY500 VALUE 50,2016-10-13,-,-,-,4463.56
NIFTY500 VALUE 50,2016-10-10,-,-,-,4544.27
NIFTY500 VALUE 50,2016-10-07,-,-,-,4546.63
NIFTY500 VALUE 50,2016-10-06,-,-,-,4535.43
NIFTY500 VALUE 50,2016-10-05,-,-,-,4530.42
NIFTY500 VALUE 50,2016-10-04,-,-,-,4502.71
NIFTY500 VALUE 50,2016-10-03,-,-,-,4434.07
NIFTY500 VALUE 50,2016-09-30,-,-,-,4301.45
NIFTY500 VALUE 50,2016-09-29,-,-,-,4196.36
NIFTY500 VALUE 50,2016-09-28,-,-,-,4404.58
NIFTY500 VALUE 50,2016-09-27,-,-,-,4302.16
NIFTY500 VALUE 50,2016-09-26,-,-,-,4334.64
NIFTY500 VALUE 50,2016-09-23,-,-,-,4350.74
NIFTY500 VALUE 50,2016-09-22,-,-,-,4347.83
NIFTY500 VALUE 50,2016-09-21,-,-,-,4269.21
NIFTY500 VALUE 50,2016-09-20,-,-,-,4264.62
NIFTY500 VALUE 50,2016-09-19,-,-,-,4267.85
NIFTY500 VALUE 50,2016-09-16,-,-,-,4224.68
NIFTY500 VALUE 50,2016-09-15,-,-,-,4255.98
NIFTY500 VALUE 50,2016-09-14,-,-,-,4277.23
NIFTY500 VALUE 50,2016-09-12,-,-,-,4201.06
NIFTY500 VALUE 50,2016-09-09,-,-,-,4399.86
NIFTY500 VALUE 50,2016-09-08,-,-,-,4444.33
NIFTY500 VALUE 50,2016-09-07,-,-,-,4396.45
NIFTY500 VALUE 50,2016-09-06,-,-,-,4347.37
NIFTY500 VALUE 50,2016-09-02,-,-,-,4287.65
NIFTY500 VALUE 50,2016-09-01,-,-,-,4255.6
NIFTY500 VALUE 50,2016-08-31,-,-,-,4308.32
NIFTY500 VALUE 50,2016-08-30,-,-,-,4301.73
NIFTY500 VALUE 50,2016-08-29,-,-,-,4243.33
NIFTY500 VALUE 50,2016-08-26,-,-,-,4220.04
NIFTY500 VALUE 50,2016-08-25,-,-,-,4250.42
NIFTY500 VALUE 50,2016-08-24,-,-,-,4288.17
NIFTY500 VALUE 50,2016-08-23,-,-,-,4258.97
NIFTY500 VALUE 50,2016-08-22,-,-,-,4289.17
NIFTY500 VALUE 50,2016-08-19,-,-,-,4325.14
NIFTY500 VALUE 50,2016-08-18,-,-,-,4270.46
NIFTY500 VALUE 50,2016-08-17,-,-,-,4236.55
NIFTY500 VALUE 50,2016-08-16,-,-,-,4210.21
NIFTY500 VALUE 50,2016-08-12,-,-,-,4180.08
NIFTY500 VALUE 50,2016-08-11,-,-,-,4144.69
NIFTY500 VALUE 50,2016-08-10,-,-,-,4162.7
NIFTY500 VALUE 50,2016-08-09,-,-,-,4242.48
NIFTY500 VALUE 50,2016-08-08,-,-,-,4287.28
NIFTY500 VALUE 50,2016-08-05,-,-,-,4258.23
NIFTY500 VALUE 50,2016-08-04,-,-,-,4152.69
NIFTY500 VALUE 50,2016-08-03,-,-,-,4108.36
NIFTY500 VALUE 50,2016-08-02,-,-,-,4144.53
NIFTY500 VALUE 50,2016-08-01,-,-,-,4182.38
NIFTY500 VALUE 50,2016-07-29,-,-,-,4180.28
NIFTY500 VALUE 50,2016-07-28,-,-,-,4193.03
NIFTY500 VALUE 50,2016-07-27,-,-,-,4191.47
NIFTY500 VALUE 50,2016-07-26,-,-,-,4172.84
NIFTY500 VALUE 50,2016-07-25,-,-,-,4206.47
NIFTY500 VALUE 50,2016-07-22,-,-,-,4128.2
NIFTY500 VALUE 50,2016-07-21,-,-,-,4068.99
NIFTY500 VALUE 50,2016-07-20,-,-,-,4101.26
NIFTY500 VALUE 50,2016-07-19,-,-,-,4074.33
NIFTY500 VALUE 50,2016-07-18,-,-,-,4033.01
NIFTY500 VALUE 50,2016-07-15,-,-,-,4079.55
NIFTY500 VALUE 50,2016-07-14,-,-,-,4091.07
NIFTY500 VALUE 50,2016-07-13,-,-,-,4033.28
NIFTY500 VALUE 50,2016-07-12,-,-,-,4045.88
NIFTY500 VALUE 50,2016-07-11,-,-,-,3978.53
NIFTY500 VALUE 50,2016-07-08,-,-,-,3890.45
NIFTY500 VALUE 50,2016-07-07,-,-,-,3909.74
NIFTY500 VALUE 50,2016-07-05,-,-,-,3884.62
NIFTY500 VALUE 50,2016-07-04,-,-,-,3867.03
NIFTY500 VALUE 50,2016-07-01,-,-,-,3795.65
NIFTY500 VALUE 50,2016-06-30,-,-,-,3732.71
NIFTY500 VALUE 50,2016-06-29,-,-,-,3667.38
NIFTY500 VALUE 50,2016-06-28,-,-,-,3613.29
NIFTY500 VALUE 50,2016-06-27,-,-,-,3580.78
NIFTY500 VALUE 50,2016-06-24,-,-,-,3515.95
NIFTY500 VALUE 50,2016-06-23,-,-,-,3618.82
NIFTY500 VALUE 50,2016-06-22,-,-,-,3602.72
NIFTY500 VALUE 50,2016-06-21,-,-,-,3624.17
NIFTY500 VALUE 50,2016-06-20,-,-,-,3616.01
NIFTY500 VALUE 50,2016-06-17,-,-,-,3577.87
NIFTY500 VALUE 50,2016-06-16,-,-,-,3567.11
NIFTY500 VALUE 50,2016-06-15,-,-,-,3554.18
NIFTY500 VALUE 50,2016-06-14,-,-,-,3517.93
NIFTY500 VALUE 50,2016-06-13,-,-,-,3470.64
NIFTY500 VALUE 50,2016-06-10,-,-,-,3500.0
NIFTY500 VALUE 50,2016-06-09,-,-,-,3494.17
NIFTY500 VALUE 50,2016-06-08,-,-,-,3470.83
NIFTY500 VALUE 50,2016-06-07,-,-,-,3452.2
NIFTY500 VALUE 50,2016-06-06,-,-,-,3423.87
NIFTY500 VALUE 50,2016-06-03,-,-,-,3421.76
NIFTY500 VALUE 50,2016-06-02,-,-,-,3435.43
NIFTY500 VALUE 50,2016-06-01,-,-,-,3415.47
NIFTY500 VALUE 50,2016-05-31,-,-,-,3439.97
NIFTY500 VALUE 50,2016-05-30,-,-,-,3428.93
NIFTY500 VALUE 50,2016-05-27,-,-,-,3406.35
NIFTY500 VALUE 50,2016-05-26,-,-,-,3339.05
NIFTY500 VALUE 50,2016-05-25,-,-,-,3296.48
NIFTY500 VALUE 50,2016-05-24,-,-,-,3238.29
NIFTY500 VALUE 50,2016-05-23,-,-,-,3251.8
NIFTY500 VALUE 50,2016-05-20,-,-,-,3274.94
NIFTY500 VALUE 50,2016-05-19,-,-,-,3305.15
NIFTY500 VALUE 50,2016-05-18,-,-,-,3359.69
NIFTY500 VALUE 50,2016-05-17,-,-,-,3336.64
NIFTY500 VALUE 50,2016-05-16,-,-,-,3330.24
NIFTY500 VALUE 50,2016-05-13,-,-,-,3332.01
NIFTY500 VALUE 50,2016-05-12,-,-,-,3362.03
NIFTY500 VALUE 50,2016-05-11,-,-,-,3337.18
NIFTY500 VALUE 50,2016-05-10,-,-,-,3363.09
NIFTY500 VALUE 50,2016-05-09,-,-,-,3388.12
NIFTY500 VALUE 50,2016-05-06,-,-,-,3350.99
NIFTY500 VALUE 50,2016-05-05,-,-,-,3325.19
NIFTY500 VALUE 50,2016-05-04,-,-,-,3343.8
NIFTY500 VALUE 50,2016-05-03,-,-,-,3453.02
NIFTY500 VALUE 50,2016-05-02,-,-,-,3487.38
NIFTY500 VALUE 50,2016-04-29,-,-,-,3473.26
NIFTY500 VALUE 50,2016-04-28,-,-,-,3455.85
NIFTY500 VALUE 50,2016-04-27,-,-,-,3524.59
NIFTY500 VALUE 50,2016-04-26,-,-,-,3529.89
NIFTY500 VALUE 50,2016-04-25,-,-,-,3475.53
NIFTY500 VALUE 50,2016-04-22,-,-,-,3514.96
NIFTY500 VALUE 50,2016-04-21,-,-,-,3508.21
NIFTY500 VALUE 50,2016-04-20,-,-,-,3490.23
NIFTY500 VALUE 50,2016-04-18,-,-,-,3444.55
NIFTY500 VALUE 50,2016-04-13,-,-,-,3412.85
NIFTY500 VALUE 50,2016-04-12,-,-,-,3358.45
NIFTY500 VALUE 50,2016-04-11,-,-,-,3357.59
NIFTY500 VALUE 50,2016-04-08,-,-,-,3299.87
NIFTY500 VALUE 50,2016-04-07,-,-,-,3277.96
NIFTY500 VALUE 50,2016-04-06,-,-,-,3296.61
NIFTY500 VALUE 50,2016-04-05,-,-,-,3251.56
NIFTY500 VALUE 50,2016-04-04,-,-,-,3338.9
NIFTY500 VALUE 50,2016-04-01,-,-,-,3328.13
NIFTY500 VALUE 50,2016-03-31,-,-,-,3299.13
NIFTY500 VALUE 50,2016-03-30,-,-,-,3299.32
NIFTY500 VALUE 50,2016-03-29,-,-,-,3201.58
NIFTY500 VALUE 50,2016-03-28,-,-,-,3200.54
NIFTY500 VALUE 50,2016-03-23,-,-,-,3308.36
NIFTY500 VALUE 50,2016-03-22,-,-,-,3290.09
NIFTY500 VALUE 50,2016-03-21,-,-,-,3266.95
