Index Name,Date,Open,High,Low,Close
NIFTY TOP 20 EQUAL WEIGHT,2019-08-14,-,-,-,3805.44
NIFTY TOP 20 EQUAL WEIGHT,2019-08-13,-,-,-,3783.35
NIFTY TOP 20 EQUAL WEIGHT,2019-08-09,-,-,-,3854.61
NIFTY TOP 20 EQUAL WEIGHT,2019-08-08,-,-,-,3833.58
NIFTY TOP 20 EQUAL WEIGHT,2019-08-07,-,-,-,3771.16
NIFTY TOP 20 EQUAL WEIGHT,2019-08-06,-,-,-,3803.51
NIFTY TOP 20 EQUAL WEIGHT,2019-08-05,-,-,-,3764.23
NIFTY TOP 20 EQUAL WEIGHT,2019-08-02,-,-,-,3793.73
NIFTY TOP 20 EQUAL WEIGHT,2019-08-01,-,-,-,3777.27
NIFTY TOP 20 EQUAL WEIGHT,2019-07-31,-,-,-,3826.33
NIFTY TOP 20 EQUAL WEIGHT,2019-07-30,-,-,-,3809.59
NIFTY TOP 20 EQUAL WEIGHT,2019-07-29,-,-,-,3844.29
NIFTY TOP 20 EQUAL WEIGHT,2019-07-26,-,-,-,3863.73
NIFTY TOP 20 EQUAL WEIGHT,2019-07-25,-,-,-,3851.46
NIFTY TOP 20 EQUAL WEIGHT,2019-07-24,-,-,-,3841.24
NIFTY TOP 20 EQUAL WEIGHT,2019-07-23,-,-,-,3855.52
NIFTY TOP 20 EQUAL WEIGHT,2019-07-22,-,-,-,3857.12
NIFTY TOP 20 EQUAL WEIGHT,2019-07-19,-,-,-,3866.79
NIFTY TOP 20 EQUAL WEIGHT,2019-07-18,-,-,-,3925.91
NIFTY TOP 20 EQUAL WEIGHT,2019-07-17,-,-,-,3976.61
NIFTY TOP 20 EQUAL WEIGHT,2019-07-16,-,-,-,3964.11
NIFTY TOP 20 EQUAL WEIGHT,2019-07-15,-,-,-,3943.28
NIFTY TOP 20 EQUAL WEIGHT,2019-07-12,-,-,-,3930.11
NIFTY TOP 20 EQUAL WEIGHT,2019-07-11,-,-,-,3942.26
NIFTY TOP 20 EQUAL WEIGHT,2019-07-10,-,-,-,3908.15
NIFTY TOP 20 EQUAL WEIGHT,2019-07-09,-,-,-,3926.02
NIFTY TOP 20 EQUAL WEIGHT,2019-07-08,-,-,-,3921.89
NIFTY TOP 20 EQUAL WEIGHT,2019-07-05,-,-,-,4006.68
NIFTY TOP 20 EQUAL WEIGHT,2019-07-04,-,-,-,4047.27
NIFTY TOP 20 EQUAL WEIGHT,2019-07-03,-,-,-,4032.52
NIFTY TOP 20 EQUAL WEIGHT,2019-07-02,-,-,-,4023.56
NIFTY TOP 20 EQUAL WEIGHT,2019-07-01,-,-,-,4010.5
NIFTY TOP 20 EQUAL WEIGHT,2019-06-28,-,-,-,4000.77
NIFTY TOP 20 EQUAL WEIGHT,2019-06-27,-,-,-,4016.89
NIFTY TOP 20 EQUAL WEIGHT,2019-06-26,-,-,-,4004.82
NIFTY TOP 20 EQUAL WEIGHT,2019-06-25,-,-,-,3995.47
NIFTY TOP 20 EQUAL WEIGHT,2019-06-24,-,-,-,3971.15
NIFTY TOP 20 EQUAL WEIGHT,2019-06-21,-,-,-,3974.85
NIFTY TOP 20 EQUAL WEIGHT,2019-06-20,-,-,-,4015.3
NIFTY TOP 20 EQUAL WEIGHT,2019-06-19,-,-,-,3953.12
NIFTY TOP 20 EQUAL WEIGHT,2019-06-18,-,-,-,3955.76
NIFTY TOP 20 EQUAL WEIGHT,2019-06-17,-,-,-,3952.64
NIFTY TOP 20 EQUAL WEIGHT,2019-06-14,-,-,-,4012.15
NIFTY TOP 20 EQUAL WEIGHT,2019-06-13,-,-,-,4050.54
NIFTY TOP 20 EQUAL WEIGHT,2019-06-12,-,-,-,4052.39
NIFTY TOP 20 EQUAL WEIGHT,2019-06-11,-,-,-,4069.81
NIFTY TOP 20 EQUAL WEIGHT,2019-06-10,-,-,-,4057.37
NIFTY TOP 20 EQUAL WEIGHT,2019-06-07,-,-,-,4033.9
NIFTY TOP 20 EQUAL WEIGHT,2019-06-06,-,-,-,4023.78
NIFTY TOP 20 EQUAL WEIGHT,2019-06-04,-,-,-,4084.59
NIFTY TOP 20 EQUAL WEIGHT,2019-06-03,-,-,-,4114.35
NIFTY TOP 20 EQUAL WEIGHT,2019-05-31,-,-,-,4056.97
NIFTY TOP 20 EQUAL WEIGHT,2019-05-30,-,-,-,4054.05
NIFTY TOP 20 EQUAL WEIGHT,2019-05-29,-,-,-,4037.34
NIFTY TOP 20 EQUAL WEIGHT,2019-05-28,-,-,-,4060.71
NIFTY TOP 20 EQUAL WEIGHT,2019-05-27,-,-,-,4065.26
NIFTY TOP 20 EQUAL WEIGHT,2019-05-24,-,-,-,4045.12
NIFTY TOP 20 EQUAL WEIGHT,2019-05-23,-,-,-,3971.89
NIFTY TOP 20 EQUAL WEIGHT,2019-05-22,-,-,-,3984.41
NIFTY TOP 20 EQUAL WEIGHT,2019-05-21,-,-,-,3959.04
NIFTY TOP 20 EQUAL WEIGHT,2019-05-20,-,-,-,4010.28
NIFTY TOP 20 EQUAL WEIGHT,2019-05-17,-,-,-,3855.45
NIFTY TOP 20 EQUAL WEIGHT,2019-05-16,-,-,-,3803.57
NIFTY TOP 20 EQUAL WEIGHT,2019-05-15,-,-,-,3785.71
NIFTY TOP 20 EQUAL WEIGHT,2019-05-14,-,-,-,3815.97
NIFTY TOP 20 EQUAL WEIGHT,2019-05-13,-,-,-,3781.75
NIFTY TOP 20 EQUAL WEIGHT,2019-05-10,-,-,-,3834.74
NIFTY TOP 20 EQUAL WEIGHT,2019-05-09,-,-,-,3842.78
NIFTY TOP 20 EQUAL WEIGHT,2019-05-08,-,-,-,3862.6
NIFTY TOP 20 EQUAL WEIGHT,2019-05-07,-,-,-,3902.93
NIFTY TOP 20 EQUAL WEIGHT,2019-05-06,-,-,-,3930.02
NIFTY TOP 20 EQUAL WEIGHT,2019-05-03,-,-,-,3955.29
NIFTY TOP 20 EQUAL WEIGHT,2019-05-02,-,-,-,3955.99
NIFTY TOP 20 EQUAL WEIGHT,2019-04-30,-,-,-,3977.75
NIFTY TOP 20 EQUAL WEIGHT,2019-04-26,-,-,-,3983.21
NIFTY TOP 20 EQUAL WEIGHT,2019-04-25,-,-,-,3952.94
NIFTY TOP 20 EQUAL WEIGHT,2019-04-24,-,-,-,3981.27
NIFTY TOP 20 EQUAL WEIGHT,2019-04-23,-,-,-,3926.92
NIFTY TOP 20 EQUAL WEIGHT,2019-04-22,-,-,-,3935.94
NIFTY TOP 20 EQUAL WEIGHT,2019-04-18,-,-,-,3983.96
NIFTY TOP 20 EQUAL WEIGHT,2019-04-16,-,-,-,3999.45
NIFTY TOP 20 EQUAL WEIGHT,2019-04-15,-,-,-,3954.6
NIFTY TOP 20 EQUAL WEIGHT,2019-04-12,-,-,-,3942.02
NIFTY TOP 20 EQUAL WEIGHT,2019-04-11,-,-,-,3927.52
NIFTY TOP 20 EQUAL WEIGHT,2019-04-10,-,-,-,3925.8
NIFTY TOP 20 EQUAL WEIGHT,2019-04-09,-,-,-,3961.15
NIFTY TOP 20 EQUAL WEIGHT,2019-04-08,-,-,-,3943.85
NIFTY TOP 20 EQUAL WEIGHT,2019-04-05,-,-,-,3950.2
NIFTY TOP 20 EQUAL WEIGHT,2019-04-04,-,-,-,3936.88
NIFTY TOP 20 EQUAL WEIGHT,2019-04-03,-,-,-,3951.09
NIFTY TOP 20 EQUAL WEIGHT,2019-04-02,-,-,-,3977.6
NIFTY TOP 20 EQUAL WEIGHT,2019-04-01,-,-,-,3951.37
NIFTY TOP 20 EQUAL WEIGHT,2019-03-29,-,-,-,3940.23
NIFTY TOP 20 EQUAL WEIGHT,2019-03-28,-,-,-,3922.71
NIFTY TOP 20 EQUAL WEIGHT,2019-03-27,-,-,-,3872.27
NIFTY TOP 20 EQUAL WEIGHT,2019-03-26,-,-,-,3879.4
NIFTY TOP 20 EQUAL WEIGHT,2019-03-25,-,-,-,3835.13
NIFTY TOP 20 EQUAL WEIGHT,2019-03-22,-,-,-,3874.8
NIFTY TOP 20 EQUAL WEIGHT,2019-03-20,-,-,-,3901.05
NIFTY TOP 20 EQUAL WEIGHT,2019-03-19,-,-,-,3911.48
NIFTY TOP 20 EQUAL WEIGHT,2019-03-18,-,-,-,3882.37
NIFTY TOP 20 EQUAL WEIGHT,2019-03-15,-,-,-,3883.76
NIFTY TOP 20 EQUAL WEIGHT,2019-03-14,-,-,-,3853.37
NIFTY TOP 20 EQUAL WEIGHT,2019-03-13,-,-,-,3848.79
NIFTY TOP 20 EQUAL WEIGHT,2019-03-12,-,-,-,3847.64
NIFTY TOP 20 EQUAL WEIGHT,2019-03-11,-,-,-,3789.96
NIFTY TOP 20 EQUAL WEIGHT,2019-03-08,-,-,-,3747.66
NIFTY TOP 20 EQUAL WEIGHT,2019-03-07,-,-,-,3767.74
NIFTY TOP 20 EQUAL WEIGHT,2019-03-06,-,-,-,3761.69
NIFTY TOP 20 EQUAL WEIGHT,2019-03-05,-,-,-,3757.3
NIFTY TOP 20 EQUAL WEIGHT,2019-03-01,-,-,-,3701.61
NIFTY TOP 20 EQUAL WEIGHT,2019-02-28,-,-,-,3682.35
NIFTY TOP 20 EQUAL WEIGHT,2019-02-27,-,-,-,3694.9
NIFTY TOP 20 EQUAL WEIGHT,2019-02-26,-,-,-,3696.43
NIFTY TOP 20 EQUAL WEIGHT,2019-02-25,-,-,-,3709.18
NIFTY TOP 20 EQUAL WEIGHT,2019-02-22,-,-,-,3677.99
NIFTY TOP 20 EQUAL WEIGHT,2019-02-21,-,-,-,3668.1
NIFTY TOP 20 EQUAL WEIGHT,2019-02-20,-,-,-,3650.81
NIFTY TOP 20 EQUAL WEIGHT,2019-02-19,-,-,-,3609.81
NIFTY TOP 20 EQUAL WEIGHT,2019-02-18,-,-,-,3619.39
NIFTY TOP 20 EQUAL WEIGHT,2019-02-15,-,-,-,3643.45
NIFTY TOP 20 EQUAL WEIGHT,2019-02-14,-,-,-,3654.46
NIFTY TOP 20 EQUAL WEIGHT,2019-02-13,-,-,-,3669.18
NIFTY TOP 20 EQUAL WEIGHT,2019-02-12,-,-,-,3683.42
NIFTY TOP 20 EQUAL WEIGHT,2019-02-11,-,-,-,3707.61
NIFTY TOP 20 EQUAL WEIGHT,2019-02-08,-,-,-,3729.68
NIFTY TOP 20 EQUAL WEIGHT,2019-02-07,-,-,-,3799.77
NIFTY TOP 20 EQUAL WEIGHT,2019-02-06,-,-,-,3783.01
NIFTY TOP 20 EQUAL WEIGHT,2019-02-05,-,-,-,3748.58
NIFTY TOP 20 EQUAL WEIGHT,2019-02-04,-,-,-,3745.67
NIFTY TOP 20 EQUAL WEIGHT,2019-02-01,-,-,-,3742.24
NIFTY TOP 20 EQUAL WEIGHT,2019-01-31,-,-,-,3713.64
NIFTY TOP 20 EQUAL WEIGHT,2019-01-30,-,-,-,3649.26
NIFTY TOP 20 EQUAL WEIGHT,2019-01-29,-,-,-,3636.06
NIFTY TOP 20 EQUAL WEIGHT,2019-01-28,-,-,-,3628.33
NIFTY TOP 20 EQUAL WEIGHT,2019-01-25,-,-,-,3662.4
NIFTY TOP 20 EQUAL WEIGHT,2019-01-24,-,-,-,3677.73
NIFTY TOP 20 EQUAL WEIGHT,2019-01-23,-,-,-,3684.39
NIFTY TOP 20 EQUAL WEIGHT,2019-01-22,-,-,-,3709.48
NIFTY TOP 20 EQUAL WEIGHT,2019-01-21,-,-,-,3723.9
NIFTY TOP 20 EQUAL WEIGHT,2019-01-18,-,-,-,3716.12
NIFTY TOP 20 EQUAL WEIGHT,2019-01-17,-,-,-,3743.12
NIFTY TOP 20 EQUAL WEIGHT,2019-01-16,-,-,-,3747.75
NIFTY TOP 20 EQUAL WEIGHT,2019-01-15,-,-,-,3746.33
NIFTY TOP 20 EQUAL WEIGHT,2019-01-14,-,-,-,3706.42
NIFTY TOP 20 EQUAL WEIGHT,2019-01-11,-,-,-,3722.36
NIFTY TOP 20 EQUAL WEIGHT,2019-01-10,-,-,-,3741.34
NIFTY TOP 20 EQUAL WEIGHT,2019-01-09,-,-,-,3753.89
NIFTY TOP 20 EQUAL WEIGHT,2019-01-08,-,-,-,3725.41
NIFTY TOP 20 EQUAL WEIGHT,2019-01-07,-,-,-,3697.44
NIFTY TOP 20 EQUAL WEIGHT,2019-01-04,-,-,-,3670.59
NIFTY TOP 20 EQUAL WEIGHT,2019-01-03,-,-,-,3648.39
NIFTY TOP 20 EQUAL WEIGHT,2019-01-02,-,-,-,3688.34
NIFTY TOP 20 EQUAL WEIGHT,2019-01-01,-,-,-,3729.56
NIFTY TOP 20 EQUAL WEIGHT,2018-12-31,-,-,-,3719.47
NIFTY TOP 20 EQUAL WEIGHT,2018-12-28,-,-,-,3717.44
NIFTY TOP 20 EQUAL WEIGHT,2018-12-27,-,-,-,3686.83
NIFTY TOP 20 EQUAL WEIGHT,2018-12-26,-,-,-,3675.84
NIFTY TOP 20 EQUAL WEIGHT,2018-12-24,-,-,-,3660.09
NIFTY TOP 20 EQUAL WEIGHT,2018-12-21,-,-,-,3678.61
NIFTY TOP 20 EQUAL WEIGHT,2018-12-20,-,-,-,3744.02
NIFTY TOP 20 EQUAL WEIGHT,2018-12-19,-,-,-,3752.57
NIFTY TOP 20 EQUAL WEIGHT,2018-12-18,-,-,-,3738.34
NIFTY TOP 20 EQUAL WEIGHT,2018-12-17,-,-,-,3722.02
NIFTY TOP 20 EQUAL WEIGHT,2018-12-14,-,-,-,3701.48
NIFTY TOP 20 EQUAL WEIGHT,2018-12-13,-,-,-,3695.5
NIFTY TOP 20 EQUAL WEIGHT,2018-12-12,-,-,-,3668.96
NIFTY TOP 20 EQUAL WEIGHT,2018-12-11,-,-,-,3594.48
NIFTY TOP 20 EQUAL WEIGHT,2018-12-10,-,-,-,3570.0
NIFTY TOP 20 EQUAL WEIGHT,2018-12-07,-,-,-,3643.54
NIFTY TOP 20 EQUAL WEIGHT,2018-12-06,-,-,-,3617.5
NIFTY TOP 20 EQUAL WEIGHT,2018-12-05,-,-,-,3687.98
NIFTY TOP 20 EQUAL WEIGHT,2018-12-04,-,-,-,3728.37
NIFTY TOP 20 EQUAL WEIGHT,2018-12-03,-,-,-,3741.35
NIFTY TOP 20 EQUAL WEIGHT,2018-11-30,-,-,-,3740.13
NIFTY TOP 20 EQUAL WEIGHT,2018-11-29,-,-,-,3740.43
NIFTY TOP 20 EQUAL WEIGHT,2018-11-28,-,-,-,3704.37
NIFTY TOP 20 EQUAL WEIGHT,2018-11-27,-,-,-,3702.5
NIFTY TOP 20 EQUAL WEIGHT,2018-11-26,-,-,-,3689.01
NIFTY TOP 20 EQUAL WEIGHT,2018-11-22,-,-,-,3651.65
NIFTY TOP 20 EQUAL WEIGHT,2018-11-21,-,-,-,3679.78
NIFTY TOP 20 EQUAL WEIGHT,2018-11-20,-,-,-,3696.05
NIFTY TOP 20 EQUAL WEIGHT,2018-11-19,-,-,-,3727.3
NIFTY TOP 20 EQUAL WEIGHT,2018-11-16,-,-,-,3696.11
NIFTY TOP 20 EQUAL WEIGHT,2018-11-15,-,-,-,3669.02
NIFTY TOP 20 EQUAL WEIGHT,2018-11-14,-,-,-,3651.82
NIFTY TOP 20 EQUAL WEIGHT,2018-11-13,-,-,-,3661.88
NIFTY TOP 20 EQUAL WEIGHT,2018-11-12,-,-,-,3644.93
NIFTY TOP 20 EQUAL WEIGHT,2018-11-09,-,-,-,3679.43
NIFTY TOP 20 EQUAL WEIGHT,2018-11-07,-,-,-,3682.1
NIFTY TOP 20 EQUAL WEIGHT,2018-11-06,-,-,-,3659.14
NIFTY TOP 20 EQUAL WEIGHT,2018-11-05,-,-,-,3657.56
NIFTY TOP 20 EQUAL WEIGHT,2018-11-02,-,-,-,3661.41
NIFTY TOP 20 EQUAL WEIGHT,2018-11-01,-,-,-,3590.28
NIFTY TOP 20 EQUAL WEIGHT,2018-10-31,-,-,-,3593.29
NIFTY TOP 20 EQUAL WEIGHT,2018-10-30,-,-,-,3520.44
NIFTY TOP 20 EQUAL WEIGHT,2018-10-29,-,-,-,3532.61
NIFTY TOP 20 EQUAL WEIGHT,2018-10-26,-,-,-,3449.62
NIFTY TOP 20 EQUAL WEIGHT,2018-10-25,-,-,-,3492.91
NIFTY TOP 20 EQUAL WEIGHT,2018-10-24,-,-,-,3534.72
NIFTY TOP 20 EQUAL WEIGHT,2018-10-23,-,-,-,3493.76
NIFTY TOP 20 EQUAL WEIGHT,2018-10-22,-,-,-,3528.94
NIFTY TOP 20 EQUAL WEIGHT,2018-10-19,-,-,-,3553.9
NIFTY TOP 20 EQUAL WEIGHT,2018-10-17,-,-,-,3598.81
NIFTY TOP 20 EQUAL WEIGHT,2018-10-16,-,-,-,3640.12
NIFTY TOP 20 EQUAL WEIGHT,2018-10-15,-,-,-,3602.56
NIFTY TOP 20 EQUAL WEIGHT,2018-10-12,-,-,-,3598.92
NIFTY TOP 20 EQUAL WEIGHT,2018-10-11,-,-,-,3527.89
NIFTY TOP 20 EQUAL WEIGHT,2018-10-10,-,-,-,3615.16
NIFTY TOP 20 EQUAL WEIGHT,2018-10-09,-,-,-,3558.62
NIFTY TOP 20 EQUAL WEIGHT,2018-10-08,-,-,-,3603.74
NIFTY TOP 20 EQUAL WEIGHT,2018-10-05,-,-,-,3599.58
NIFTY TOP 20 EQUAL WEIGHT,2018-10-04,-,-,-,3697.48
NIFTY TOP 20 EQUAL WEIGHT,2018-10-03,-,-,-,3767.4
NIFTY TOP 20 EQUAL WEIGHT,2018-10-01,-,-,-,3835.85
NIFTY TOP 20 EQUAL WEIGHT,2018-09-28,-,-,-,3818.42
NIFTY TOP 20 EQUAL WEIGHT,2018-09-27,-,-,-,3832.34
NIFTY TOP 20 EQUAL WEIGHT,2018-09-26,-,-,-,3870.96
NIFTY TOP 20 EQUAL WEIGHT,2018-09-25,-,-,-,3898.32
NIFTY TOP 20 EQUAL WEIGHT,2018-09-24,-,-,-,3845.99
NIFTY TOP 20 EQUAL WEIGHT,2018-09-21,-,-,-,3911.64
NIFTY TOP 20 EQUAL WEIGHT,2018-09-19,-,-,-,3931.45
NIFTY TOP 20 EQUAL WEIGHT,2018-09-18,-,-,-,3942.46
NIFTY TOP 20 EQUAL WEIGHT,2018-09-17,-,-,-,3977.86
NIFTY TOP 20 EQUAL WEIGHT,2018-09-14,-,-,-,4023.98
NIFTY TOP 20 EQUAL WEIGHT,2018-09-12,-,-,-,3984.9
NIFTY TOP 20 EQUAL WEIGHT,2018-09-11,-,-,-,3964.37
NIFTY TOP 20 EQUAL WEIGHT,2018-09-10,-,-,-,4010.59
NIFTY TOP 20 EQUAL WEIGHT,2018-09-07,-,-,-,4059.71
NIFTY TOP 20 EQUAL WEIGHT,2018-09-06,-,-,-,4042.87
NIFTY TOP 20 EQUAL WEIGHT,2018-09-05,-,-,-,4021.96
NIFTY TOP 20 EQUAL WEIGHT,2018-09-04,-,-,-,4037.56
NIFTY TOP 20 EQUAL WEIGHT,2018-09-03,-,-,-,4055.31
NIFTY TOP 20 EQUAL WEIGHT,2018-08-31,-,-,-,4101.93
NIFTY TOP 20 EQUAL WEIGHT,2018-08-30,-,-,-,4084.11
NIFTY TOP 20 EQUAL WEIGHT,2018-08-29,-,-,-,4086.15
NIFTY TOP 20 EQUAL WEIGHT,2018-08-28,-,-,-,4093.66
NIFTY TOP 20 EQUAL WEIGHT,2018-08-27,-,-,-,4081.14
NIFTY TOP 20 EQUAL WEIGHT,2018-08-24,-,-,-,4031.96
NIFTY TOP 20 EQUAL WEIGHT,2018-08-23,-,-,-,4040.4
NIFTY TOP 20 EQUAL WEIGHT,2018-08-21,-,-,-,4034.6
NIFTY TOP 20 EQUAL WEIGHT,2018-08-20,-,-,-,4029.99
NIFTY TOP 20 EQUAL WEIGHT,2018-08-17,-,-,-,3998.48
NIFTY TOP 20 EQUAL WEIGHT,2018-08-16,-,-,-,3965.23
NIFTY TOP 20 EQUAL WEIGHT,2018-08-14,-,-,-,3971.25
NIFTY TOP 20 EQUAL WEIGHT,2018-08-13,-,-,-,3940.17
NIFTY TOP 20 EQUAL WEIGHT,2018-08-10,-,-,-,3955.12
NIFTY TOP 20 EQUAL WEIGHT,2018-08-09,-,-,-,3975.05
NIFTY TOP 20 EQUAL WEIGHT,2018-08-08,-,-,-,3968.82
NIFTY TOP 20 EQUAL WEIGHT,2018-08-07,-,-,-,3941.78
NIFTY TOP 20 EQUAL WEIGHT,2018-08-06,-,-,-,3951.59
NIFTY TOP 20 EQUAL WEIGHT,2018-08-03,-,-,-,3933.54
NIFTY TOP 20 EQUAL WEIGHT,2018-08-02,-,-,-,3891.05
NIFTY TOP 20 EQUAL WEIGHT,2018-08-01,-,-,-,3929.43
NIFTY TOP 20 EQUAL WEIGHT,2018-07-31,-,-,-,3931.46
NIFTY TOP 20 EQUAL WEIGHT,2018-07-30,-,-,-,3919.32
NIFTY TOP 20 EQUAL WEIGHT,2018-07-27,-,-,-,3884.85
NIFTY TOP 20 EQUAL WEIGHT,2018-07-26,-,-,-,3849.96
NIFTY TOP 20 EQUAL WEIGHT,2018-07-25,-,-,-,3831.17
NIFTY TOP 20 EQUAL WEIGHT,2018-07-24,-,-,-,3840.14
NIFTY TOP 20 EQUAL WEIGHT,2018-07-23,-,-,-,3832.12
NIFTY TOP 20 EQUAL WEIGHT,2018-07-20,-,-,-,3789.53
NIFTY TOP 20 EQUAL WEIGHT,2018-07-19,-,-,-,3766.63
NIFTY TOP 20 EQUAL WEIGHT,2018-07-18,-,-,-,3771.74
NIFTY TOP 20 EQUAL WEIGHT,2018-07-17,-,-,-,3788.42
NIFTY TOP 20 EQUAL WEIGHT,2018-07-16,-,-,-,3762.91
NIFTY TOP 20 EQUAL WEIGHT,2018-07-13,-,-,-,3801.07
NIFTY TOP 20 EQUAL WEIGHT,2018-07-12,-,-,-,3823.05
NIFTY TOP 20 EQUAL WEIGHT,2018-07-11,-,-,-,3798.68
NIFTY TOP 20 EQUAL WEIGHT,2018-07-10,-,-,-,3797.09
NIFTY TOP 20 EQUAL WEIGHT,2018-07-09,-,-,-,3774.19
NIFTY TOP 20 EQUAL WEIGHT,2018-07-06,-,-,-,3741.67
NIFTY TOP 20 EQUAL WEIGHT,2018-07-05,-,-,-,3729.87
NIFTY TOP 20 EQUAL WEIGHT,2018-07-04,-,-,-,3740.71
NIFTY TOP 20 EQUAL WEIGHT,2018-07-03,-,-,-,3721.95
NIFTY TOP 20 EQUAL WEIGHT,2018-07-02,-,-,-,3701.46
NIFTY TOP 20 EQUAL WEIGHT,2018-06-29,-,-,-,3720.73
NIFTY TOP 20 EQUAL WEIGHT,2018-06-28,-,-,-,3679.68
NIFTY TOP 20 EQUAL WEIGHT,2018-06-27,-,-,-,3702.67
NIFTY TOP 20 EQUAL WEIGHT,2018-06-26,-,-,-,3732.83
NIFTY TOP 20 EQUAL WEIGHT,2018-06-25,-,-,-,3729.72
NIFTY TOP 20 EQUAL WEIGHT,2018-06-22,-,-,-,3758.82
NIFTY TOP 20 EQUAL WEIGHT,2018-06-21,-,-,-,3723.5
NIFTY TOP 20 EQUAL WEIGHT,2018-06-20,-,-,-,3744.88
NIFTY TOP 20 EQUAL WEIGHT,2018-06-19,-,-,-,3725.83
NIFTY TOP 20 EQUAL WEIGHT,2018-06-18,-,-,-,3760.53
NIFTY TOP 20 EQUAL WEIGHT,2018-06-15,-,-,-,3770.67
NIFTY TOP 20 EQUAL WEIGHT,2018-06-14,-,-,-,3764.68
NIFTY TOP 20 EQUAL WEIGHT,2018-06-13,-,-,-,3778.81
NIFTY TOP 20 EQUAL WEIGHT,2018-06-12,-,-,-,3772.86
NIFTY TOP 20 EQUAL WEIGHT,2018-06-11,-,-,-,3749.72
NIFTY TOP 20 EQUAL WEIGHT,2018-06-08,-,-,-,3738.76
NIFTY TOP 20 EQUAL WEIGHT,2018-06-07,-,-,-,3726.98
NIFTY TOP 20 EQUAL WEIGHT,2018-06-06,-,-,-,3696.2
NIFTY TOP 20 EQUAL WEIGHT,2018-06-05,-,-,-,3652.33
NIFTY TOP 20 EQUAL WEIGHT,2018-06-04,-,-,-,3672.12
NIFTY TOP 20 EQUAL WEIGHT,2018-06-01,-,-,-,3694.68
NIFTY TOP 20 EQUAL WEIGHT,2018-05-31,-,-,-,3707.61
NIFTY TOP 20 EQUAL WEIGHT,2018-05-30,-,-,-,3673.54
NIFTY TOP 20 EQUAL WEIGHT,2018-05-29,-,-,-,3679.93
NIFTY TOP 20 EQUAL WEIGHT,2018-05-28,-,-,-,3692.15
NIFTY TOP 20 EQUAL WEIGHT,2018-05-25,-,-,-,3669.63
NIFTY TOP 20 EQUAL WEIGHT,2018-05-24,-,-,-,3636.88
NIFTY TOP 20 EQUAL WEIGHT,2018-05-23,-,-,-,3605.75
NIFTY TOP 20 EQUAL WEIGHT,2018-05-22,-,-,-,3632.42
NIFTY TOP 20 EQUAL WEIGHT,2018-05-21,-,-,-,3620.65
NIFTY TOP 20 EQUAL WEIGHT,2018-05-18,-,-,-,3641.81
NIFTY TOP 20 EQUAL WEIGHT,2018-05-17,-,-,-,3678.13
NIFTY TOP 20 EQUAL WEIGHT,2018-05-16,-,-,-,3697.0
NIFTY TOP 20 EQUAL WEIGHT,2018-05-15,-,-,-,3709.75
NIFTY TOP 20 EQUAL WEIGHT,2018-05-14,-,-,-,3719.93
NIFTY TOP 20 EQUAL WEIGHT,2018-05-11,-,-,-,3725.74
NIFTY TOP 20 EQUAL WEIGHT,2018-05-10,-,-,-,3717.15
NIFTY TOP 20 EQUAL WEIGHT,2018-05-09,-,-,-,3721.53
NIFTY TOP 20 EQUAL WEIGHT,2018-05-08,-,-,-,3709.96
NIFTY TOP 20 EQUAL WEIGHT,2018-05-07,-,-,-,3711.0
NIFTY TOP 20 EQUAL WEIGHT,2018-05-04,-,-,-,3673.16
NIFTY TOP 20 EQUAL WEIGHT,2018-05-03,-,-,-,3696.44
NIFTY TOP 20 EQUAL WEIGHT,2018-05-02,-,-,-,3711.87
NIFTY TOP 20 EQUAL WEIGHT,2018-04-30,-,-,-,3730.53
NIFTY TOP 20 EQUAL WEIGHT,2018-04-27,-,-,-,3709.6
NIFTY TOP 20 EQUAL WEIGHT,2018-04-26,-,-,-,3679.9
NIFTY TOP 20 EQUAL WEIGHT,2018-04-25,-,-,-,3664.65
NIFTY TOP 20 EQUAL WEIGHT,2018-04-24,-,-,-,3672.33
NIFTY TOP 20 EQUAL WEIGHT,2018-04-23,-,-,-,3663.19
NIFTY TOP 20 EQUAL WEIGHT,2018-04-20,-,-,-,3644.64
NIFTY TOP 20 EQUAL WEIGHT,2018-04-19,-,-,-,3635.5
NIFTY TOP 20 EQUAL WEIGHT,2018-04-18,-,-,-,3621.77
NIFTY TOP 20 EQUAL WEIGHT,2018-04-17,-,-,-,3635.72
NIFTY TOP 20 EQUAL WEIGHT,2018-04-16,-,-,-,3632.24
NIFTY TOP 20 EQUAL WEIGHT,2018-04-13,-,-,-,3626.84
NIFTY TOP 20 EQUAL WEIGHT,2018-04-12,-,-,-,3629.96
NIFTY TOP 20 EQUAL WEIGHT,2018-04-11,-,-,-,3609.32
NIFTY TOP 20 EQUAL WEIGHT,2018-04-10,-,-,-,3591.18
NIFTY TOP 20 EQUAL WEIGHT,2018-04-09,-,-,-,3578.56
NIFTY TOP 20 EQUAL WEIGHT,2018-04-06,-,-,-,3560.87
NIFTY TOP 20 EQUAL WEIGHT,2018-04-05,-,-,-,3566.98
NIFTY TOP 20 EQUAL WEIGHT,2018-04-04,-,-,-,3502.56
NIFTY TOP 20 EQUAL WEIGHT,2018-04-03,-,-,-,3534.35
NIFTY TOP 20 EQUAL WEIGHT,2018-04-02,-,-,-,3516.12
NIFTY TOP 20 EQUAL WEIGHT,2018-03-28,-,-,-,3486.05
