Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-12,-,-,-,6285.9
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-11,-,-,-,6244.57
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-10,-,-,-,6226.15
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-09,-,-,-,6289.2
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-06,-,-,-,6305.21
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-05,-,-,-,6389.72
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-04,-,-,-,6371.69
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-03,-,-,-,6297.82
NIFTY MIDSMALL INDIA CONSUMPTION,2019-12-02,-,-,-,6327.52
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-29,-,-,-,6350.84
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-28,-,-,-,6313.47
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-27,-,-,-,6270.97
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-26,-,-,-,6236.13
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-25,-,-,-,6267.1
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-22,-,-,-,6229.75
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-21,-,-,-,6234.52
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-20,-,-,-,6282.62
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-19,-,-,-,6287.26
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-18,-,-,-,6282.45
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-15,-,-,-,6259.04
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-14,-,-,-,6281.7
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-13,-,-,-,6265.99
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-11,-,-,-,6353.04
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-08,-,-,-,6335.43
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-07,-,-,-,6385.26
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-06,-,-,-,6329.79
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-05,-,-,-,6337.53
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-04,-,-,-,6395.01
NIFTY MIDSMALL INDIA CONSUMPTION,2019-11-01,-,-,-,6439.39
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-31,-,-,-,6471.26
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-30,-,-,-,6353.25
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-29,-,-,-,6337.54
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-27,-,-,-,6313.23
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-25,-,-,-,6265.93
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-24,-,-,-,6284.26
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-23,-,-,-,6278.3
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-22,-,-,-,6245.88
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-18,-,-,-,6224.92
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-17,-,-,-,6144.13
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-16,-,-,-,6030.09
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-15,-,-,-,6018.95
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-14,-,-,-,5976.21
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-11,-,-,-,5957.73
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-10,-,-,-,5934.63
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-09,-,-,-,5960.75
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-07,-,-,-,5872.69
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-04,-,-,-,5857.95
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-03,-,-,-,5907.41
NIFTY MIDSMALL INDIA CONSUMPTION,2019-10-01,-,-,-,5938.58
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-30,-,-,-,6017.53
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-27,-,-,-,6081.78
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-26,-,-,-,6129.92
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-25,-,-,-,6095.57
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-24,-,-,-,6199.87
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-23,-,-,-,6237.34
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-20,-,-,-,6033.32
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-19,-,-,-,5728.56
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-18,-,-,-,5777.49
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-17,-,-,-,5738.09
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-16,-,-,-,5818.24
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-13,-,-,-,5811.39
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-12,-,-,-,5780.08
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-11,-,-,-,5801.71
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-09,-,-,-,5740.18
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-06,-,-,-,5691.0
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-05,-,-,-,5630.06
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-04,-,-,-,5605.83
NIFTY MIDSMALL INDIA CONSUMPTION,2019-09-03,-,-,-,5608.02
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-30,-,-,-,5664.35
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-29,-,-,-,5614.25
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-28,-,-,-,5634.15
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-27,-,-,-,5618.4
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-26,-,-,-,5581.72
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-23,-,-,-,5495.94
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-22,-,-,-,5442.7
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-21,-,-,-,5508.06
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-20,-,-,-,5581.03
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-19,-,-,-,5626.45
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-16,-,-,-,5591.35
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-14,-,-,-,5559.19
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-13,-,-,-,5506.28
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-09,-,-,-,5592.03
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-08,-,-,-,5565.27
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-07,-,-,-,5513.35
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-06,-,-,-,5530.18
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-05,-,-,-,5419.5
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-02,-,-,-,5482.22
NIFTY MIDSMALL INDIA CONSUMPTION,2019-08-01,-,-,-,5488.54
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-31,-,-,-,5523.37
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-30,-,-,-,5491.52
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-29,-,-,-,5567.61
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-26,-,-,-,5612.67
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-25,-,-,-,5578.65
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-24,-,-,-,5560.14
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-23,-,-,-,5631.22
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-22,-,-,-,5629.57
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-19,-,-,-,5646.11
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-18,-,-,-,5715.29
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-17,-,-,-,5767.87
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-16,-,-,-,5771.25
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-15,-,-,-,5731.09
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-12,-,-,-,5735.56
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-11,-,-,-,5687.78
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-10,-,-,-,5653.4
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-09,-,-,-,5723.37
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-08,-,-,-,5710.33
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-05,-,-,-,5790.0
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-04,-,-,-,5886.81
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-03,-,-,-,5901.24
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-02,-,-,-,5895.34
NIFTY MIDSMALL INDIA CONSUMPTION,2019-07-01,-,-,-,5862.22
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-28,-,-,-,5811.84
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-27,-,-,-,5794.84
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-26,-,-,-,5785.48
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-25,-,-,-,5730.4
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-24,-,-,-,5697.59
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-21,-,-,-,5741.04
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-20,-,-,-,5746.2
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-19,-,-,-,5670.94
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-18,-,-,-,5717.96
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-17,-,-,-,5739.22
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-14,-,-,-,5802.26
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-13,-,-,-,5859.22
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-12,-,-,-,5865.85
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-11,-,-,-,5893.19
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-10,-,-,-,5868.97
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-07,-,-,-,5853.06
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-06,-,-,-,5845.32
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-04,-,-,-,5902.81
NIFTY MIDSMALL INDIA CONSUMPTION,2019-06-03,-,-,-,5921.54
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-31,-,-,-,5854.74
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-30,-,-,-,5808.28
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-29,-,-,-,5788.16
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-28,-,-,-,5827.81
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-27,-,-,-,5806.62
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-24,-,-,-,5729.07
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-23,-,-,-,5658.88
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-22,-,-,-,5687.61
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-21,-,-,-,5701.87
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-20,-,-,-,5755.48
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-17,-,-,-,5568.95
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-16,-,-,-,5533.87
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-15,-,-,-,5515.29
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-14,-,-,-,5530.74
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-13,-,-,-,5544.73
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-10,-,-,-,5624.55
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-09,-,-,-,5633.55
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-08,-,-,-,5643.94
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-07,-,-,-,5690.09
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-06,-,-,-,5750.84
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-03,-,-,-,5812.53
NIFTY MIDSMALL INDIA CONSUMPTION,2019-05-02,-,-,-,5824.39
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-30,-,-,-,5862.37
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-26,-,-,-,5877.24
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-25,-,-,-,5908.65
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-24,-,-,-,5902.37
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-23,-,-,-,5898.51
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-22,-,-,-,5916.13
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-18,-,-,-,5994.47
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-16,-,-,-,6066.65
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-15,-,-,-,6055.09
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-12,-,-,-,6023.17
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-11,-,-,-,5970.32
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-10,-,-,-,5950.78
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-09,-,-,-,5973.5
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-08,-,-,-,5987.12
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-05,-,-,-,6024.49
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-04,-,-,-,6011.46
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-03,-,-,-,5985.87
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-02,-,-,-,6026.93
NIFTY MIDSMALL INDIA CONSUMPTION,2019-04-01,-,-,-,6009.81
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-29,-,-,-,5951.42
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-28,-,-,-,5890.81
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-27,-,-,-,5825.82
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-26,-,-,-,5838.58
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-25,-,-,-,5790.68
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-22,-,-,-,5839.31
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-20,-,-,-,5869.25
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-19,-,-,-,5903.59
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-18,-,-,-,5903.58
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-15,-,-,-,5913.71
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-14,-,-,-,5884.52
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-13,-,-,-,5875.55
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-12,-,-,-,5918.8
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-11,-,-,-,5888.42
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-08,-,-,-,5741.41
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-07,-,-,-,5759.27
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-06,-,-,-,5784.62
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-05,-,-,-,5754.9
NIFTY MIDSMALL INDIA CONSUMPTION,2019-03-01,-,-,-,5660.2
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-28,-,-,-,5617.57
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-27,-,-,-,5611.86
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-26,-,-,-,5605.54
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-25,-,-,-,5637.11
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-22,-,-,-,5622.12
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-21,-,-,-,5596.19
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-20,-,-,-,5548.45
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-19,-,-,-,5546.24
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-18,-,-,-,5514.93
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-15,-,-,-,5569.83
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-14,-,-,-,5644.11
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-13,-,-,-,5611.16
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-12,-,-,-,5605.96
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-11,-,-,-,5613.86
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-08,-,-,-,5740.87
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-07,-,-,-,5794.02
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-06,-,-,-,5779.07
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-05,-,-,-,5794.82
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-04,-,-,-,5857.05
NIFTY MIDSMALL INDIA CONSUMPTION,2019-02-01,-,-,-,5912.06
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-31,-,-,-,5824.25
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-30,-,-,-,5767.07
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-29,-,-,-,5766.27
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-28,-,-,-,5752.46
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-25,-,-,-,5808.73
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-24,-,-,-,5913.79
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-23,-,-,-,5911.82
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-22,-,-,-,5930.57
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-21,-,-,-,5942.7
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-18,-,-,-,5992.74
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-17,-,-,-,6015.85
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-16,-,-,-,6048.1
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-15,-,-,-,6045.27
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-14,-,-,-,6010.85
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-11,-,-,-,6031.88
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-10,-,-,-,6024.94
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-09,-,-,-,5993.52
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-08,-,-,-,5975.3
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-07,-,-,-,5947.99
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-04,-,-,-,5958.27
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-03,-,-,-,5959.91
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-02,-,-,-,6003.29
NIFTY MIDSMALL INDIA CONSUMPTION,2019-01-01,-,-,-,6080.82
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-31,-,-,-,6083.04
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-28,-,-,-,6042.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-27,-,-,-,5978.08
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-26,-,-,-,5958.51
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-24,-,-,-,5952.72
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-21,-,-,-,6010.65
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-20,-,-,-,6116.46
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-19,-,-,-,6116.96
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-18,-,-,-,6045.29
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-17,-,-,-,6021.7
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-14,-,-,-,6011.8
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-13,-,-,-,6004.04
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-12,-,-,-,5982.62
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-11,-,-,-,5870.47
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-10,-,-,-,5778.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-07,-,-,-,5898.23
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-06,-,-,-,5907.88
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-05,-,-,-,6010.46
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-04,-,-,-,6061.43
NIFTY MIDSMALL INDIA CONSUMPTION,2018-12-03,-,-,-,6105.19
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-30,-,-,-,6027.29
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-29,-,-,-,5938.82
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-28,-,-,-,5904.04
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-27,-,-,-,5940.26
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-26,-,-,-,5929.94
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-22,-,-,-,5887.43
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-21,-,-,-,5962.74
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-20,-,-,-,5936.92
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-19,-,-,-,5966.28
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-16,-,-,-,5903.86
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-15,-,-,-,5904.26
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-14,-,-,-,5904.48
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-13,-,-,-,5886.2
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-12,-,-,-,5853.49
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-09,-,-,-,5916.3
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-07,-,-,-,5854.39
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-06,-,-,-,5814.03
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-05,-,-,-,5862.16
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-02,-,-,-,5857.29
NIFTY MIDSMALL INDIA CONSUMPTION,2018-11-01,-,-,-,5794.16
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-31,-,-,-,5741.85
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-30,-,-,-,5691.36
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-29,-,-,-,5685.51
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-26,-,-,-,5528.36
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-25,-,-,-,5540.8
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-24,-,-,-,5582.59
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-23,-,-,-,5556.15
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-22,-,-,-,5604.85
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-19,-,-,-,5684.57
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-17,-,-,-,5721.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-16,-,-,-,5817.94
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-15,-,-,-,5762.93
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-12,-,-,-,5744.53
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-11,-,-,-,5567.9
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-10,-,-,-,5689.4
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-09,-,-,-,5483.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-08,-,-,-,5511.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-05,-,-,-,5533.73
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-04,-,-,-,5660.74
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-03,-,-,-,5830.1
NIFTY MIDSMALL INDIA CONSUMPTION,2018-10-01,-,-,-,5896.26
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-28,-,-,-,5909.36
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-27,-,-,-,5997.02
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-26,-,-,-,6066.25
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-25,-,-,-,6053.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-24,-,-,-,6061.91
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-21,-,-,-,6233.79
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-19,-,-,-,6317.86
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-18,-,-,-,6402.89
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-17,-,-,-,6473.95
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-14,-,-,-,6494.72
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-12,-,-,-,6407.69
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-11,-,-,-,6401.39
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-10,-,-,-,6472.36
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-07,-,-,-,6571.09
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-06,-,-,-,6461.79
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-05,-,-,-,6495.53
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-04,-,-,-,6565.35
NIFTY MIDSMALL INDIA CONSUMPTION,2018-09-03,-,-,-,6742.07
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-31,-,-,-,6753.77
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-30,-,-,-,6736.94
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-29,-,-,-,6751.56
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-28,-,-,-,6735.43
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-27,-,-,-,6708.06
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-24,-,-,-,6597.32
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-23,-,-,-,6585.64
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-21,-,-,-,6583.45
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-20,-,-,-,6566.23
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-17,-,-,-,6492.82
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-16,-,-,-,6424.23
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-14,-,-,-,6428.69
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-13,-,-,-,6374.72
