Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2020-08-26,-,-,-,16063.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-25,-,-,-,16045.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-24,-,-,-,15966.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-21,-,-,-,15803.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-20,-,-,-,15685.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-19,-,-,-,15651.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-18,-,-,-,15595.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-17,-,-,-,15481.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-14,-,-,-,15501.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-13,-,-,-,15601.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-12,-,-,-,15449.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-11,-,-,-,15538.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-10,-,-,-,15717.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-07,-,-,-,15534.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-06,-,-,-,15301.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-05,-,-,-,15134.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-04,-,-,-,15065.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-08-03,-,-,-,14888.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-31,-,-,-,14807.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-30,-,-,-,14649.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-29,-,-,-,14707.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-28,-,-,-,14611.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-27,-,-,-,14539.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-24,-,-,-,14690.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-23,-,-,-,14702.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-22,-,-,-,14612.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-21,-,-,-,14613.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-20,-,-,-,14649.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-17,-,-,-,14555.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-16,-,-,-,14414.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-15,-,-,-,14314.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-14,-,-,-,14335.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-13,-,-,-,14363.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-10,-,-,-,14394.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-09,-,-,-,14394.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-08,-,-,-,14328.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-07,-,-,-,14409.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-06,-,-,-,14392.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-03,-,-,-,14247.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-02,-,-,-,14142.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-07-01,-,-,-,14023.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-30,-,-,-,14058.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-29,-,-,-,14062.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-26,-,-,-,14176.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-25,-,-,-,14160.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-24,-,-,-,13960.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-23,-,-,-,14161.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-22,-,-,-,13886.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-19,-,-,-,13699.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-18,-,-,-,13561.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-17,-,-,-,13482.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-16,-,-,-,13498.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-15,-,-,-,13468.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-12,-,-,-,13595.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-11,-,-,-,13482.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-10,-,-,-,13623.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-09,-,-,-,13511.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-08,-,-,-,13579.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-05,-,-,-,13574.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-04,-,-,-,13431.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-03,-,-,-,13424.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-02,-,-,-,13297.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-06-01,-,-,-,13140.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-29,-,-,-,12810.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-28,-,-,-,12707.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-27,-,-,-,12556.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-26,-,-,-,12569.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-22,-,-,-,12413.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-21,-,-,-,12500.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-20,-,-,-,12397.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-19,-,-,-,12224.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-18,-,-,-,12235.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-15,-,-,-,12720.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-14,-,-,-,12812.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-13,-,-,-,12788.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-12,-,-,-,12600.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-11,-,-,-,12717.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-08,-,-,-,12686.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-07,-,-,-,12671.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-06,-,-,-,12778.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-05,-,-,-,12685.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-05-04,-,-,-,12802.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-30,-,-,-,13253.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-29,-,-,-,13042.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-28,-,-,-,12866.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-27,-,-,-,12704.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-24,-,-,-,12450.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-23,-,-,-,12678.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-22,-,-,-,12562.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-21,-,-,-,12482.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-20,-,-,-,12757.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-17,-,-,-,12742.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-16,-,-,-,12559.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-15,-,-,-,12378.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-13,-,-,-,12273.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-09,-,-,-,12438.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-08,-,-,-,12090.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-07,-,-,-,11912.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-03,-,-,-,11260.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-04-01,-,-,-,11300.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-31,-,-,-,11505.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-30,-,-,-,11186.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-27,-,-,-,11346.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-26,-,-,-,11388.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-25,-,-,-,10927.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-24,-,-,-,10508.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-23,-,-,-,10400.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-20,-,-,-,11947.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-19,-,-,-,11303.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-18,-,-,-,11811.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-17,-,-,-,12637.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-16,-,-,-,12963.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-13,-,-,-,13699.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-12,-,-,-,13331.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-11,-,-,-,14399.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-09,-,-,-,14495.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-06,-,-,-,15072.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-05,-,-,-,15275.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-04,-,-,-,15222.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-03,-,-,-,15489.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-03-02,-,-,-,15195.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-28,-,-,-,15280.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-27,-,-,-,15656.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-26,-,-,-,15794.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-25,-,-,-,15969.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-24,-,-,-,16063.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-20,-,-,-,16273.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-19,-,-,-,16205.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-18,-,-,-,15924.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-17,-,-,-,15896.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-14,-,-,-,16019.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-13,-,-,-,16100.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-12,-,-,-,16093.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-11,-,-,-,16034.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-10,-,-,-,16007.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-07,-,-,-,16065.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-06,-,-,-,15876.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-05,-,-,-,15829.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-04,-,-,-,15680.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-03,-,-,-,15557.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-02-01,-,-,-,15373.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-31,-,-,-,15706.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-30,-,-,-,15723.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-29,-,-,-,15761.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-28,-,-,-,15751.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-27,-,-,-,15710.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-24,-,-,-,15671.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-23,-,-,-,15484.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-22,-,-,-,15197.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-21,-,-,-,15250.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-20,-,-,-,15285.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-17,-,-,-,15322.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-16,-,-,-,15270.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-15,-,-,-,15133.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-14,-,-,-,14950.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-13,-,-,-,14806.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-10,-,-,-,14726.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-09,-,-,-,14706.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-08,-,-,-,14541.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-07,-,-,-,14471.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-06,-,-,-,14374.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-03,-,-,-,14653.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-02,-,-,-,14697.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2020-01-01,-,-,-,14599.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-31,-,-,-,14557.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-30,-,-,-,14561.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-27,-,-,-,14513.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-26,-,-,-,14399.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-24,-,-,-,14364.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-23,-,-,-,14378.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-20,-,-,-,14440.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-19,-,-,-,14416.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-18,-,-,-,14411.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-17,-,-,-,14418.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-16,-,-,-,14363.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-13,-,-,-,14410.63
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-12,-,-,-,14284.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-11,-,-,-,14238.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-10,-,-,-,14061.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-09,-,-,-,14191.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-06,-,-,-,14176.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-05,-,-,-,14341.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-04,-,-,-,14344.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-03,-,-,-,14287.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-12-02,-,-,-,14387.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-29,-,-,-,14401.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-28,-,-,-,14340.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-27,-,-,-,14229.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-26,-,-,-,14133.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-25,-,-,-,14251.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-22,-,-,-,14161.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-21,-,-,-,14155.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-20,-,-,-,14303.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-19,-,-,-,14297.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-18,-,-,-,14277.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-15,-,-,-,14141.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-14,-,-,-,14119.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-13,-,-,-,14057.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-11,-,-,-,14158.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-08,-,-,-,14080.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-07,-,-,-,14151.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-06,-,-,-,14019.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-05,-,-,-,14052.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-04,-,-,-,14200.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-11-01,-,-,-,14252.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-31,-,-,-,14200.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-30,-,-,-,13937.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-29,-,-,-,13891.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-27,-,-,-,13759.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-25,-,-,-,13658.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-24,-,-,-,13665.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-23,-,-,-,13619.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-22,-,-,-,13606.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-18,-,-,-,13574.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-17,-,-,-,13371.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-16,-,-,-,13138.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-15,-,-,-,13162.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-14,-,-,-,13148.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-11,-,-,-,13124.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-10,-,-,-,13086.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-09,-,-,-,13235.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-07,-,-,-,13064.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-04,-,-,-,13046.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-03,-,-,-,13076.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-10-01,-,-,-,13038.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-30,-,-,-,13275.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-27,-,-,-,13447.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-26,-,-,-,13491.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-25,-,-,-,13412.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-24,-,-,-,13624.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-23,-,-,-,13654.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-20,-,-,-,13240.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-19,-,-,-,12537.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-18,-,-,-,12750.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-17,-,-,-,12704.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-16,-,-,-,12934.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-13,-,-,-,12972.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-12,-,-,-,12884.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-11,-,-,-,12999.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-09,-,-,-,12949.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-06,-,-,-,12772.28
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-05,-,-,-,12704.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-04,-,-,-,12701.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-09-03,-,-,-,12622.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-30,-,-,-,12815.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-29,-,-,-,12654.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-28,-,-,-,12692.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-27,-,-,-,12832.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-26,-,-,-,12734.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-23,-,-,-,12589.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-22,-,-,-,12513.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-21,-,-,-,12744.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-20,-,-,-,12894.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-19,-,-,-,12984.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-16,-,-,-,12915.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-14,-,-,-,12831.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-13,-,-,-,12709.96
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-09,-,-,-,12979.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-08,-,-,-,12830.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-07,-,-,-,12719.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-06,-,-,-,12764.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-05,-,-,-,12508.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-02,-,-,-,12647.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-08-01,-,-,-,12663.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-31,-,-,-,12782.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-30,-,-,-,12666.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-29,-,-,-,12811.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-26,-,-,-,12901.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-25,-,-,-,12888.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-24,-,-,-,12778.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-23,-,-,-,12974.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-22,-,-,-,12991.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-19,-,-,-,13086.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-18,-,-,-,13365.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-17,-,-,-,13587.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-16,-,-,-,13634.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-15,-,-,-,13510.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-12,-,-,-,13581.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-11,-,-,-,13545.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-10,-,-,-,13461.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-09,-,-,-,13602.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-08,-,-,-,13587.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-05,-,-,-,13940.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-04,-,-,-,14148.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-03,-,-,-,14185.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-02,-,-,-,14192.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-07-01,-,-,-,14119.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-28,-,-,-,14114.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-27,-,-,-,14074.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-26,-,-,-,13991.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-25,-,-,-,13973.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-24,-,-,-,13877.54
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-21,-,-,-,13842.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-20,-,-,-,13846.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-19,-,-,-,13697.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-18,-,-,-,13818.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-17,-,-,-,13844.8
,,,,,
