Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-10,-,-,-,7072.04
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-09,-,-,-,7160.22
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-06,-,-,-,7177.05
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-05,-,-,-,7336.54
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-04,-,-,-,7337.84
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-03,-,-,-,7247.53
NIFTY MIDSMALL FINANCIAL SERVICES,2019-12-02,-,-,-,7366.39
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-29,-,-,-,7414.64
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-28,-,-,-,7409.09
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-27,-,-,-,7292.25
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-26,-,-,-,7208.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-25,-,-,-,7300.34
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-22,-,-,-,7191.9
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-21,-,-,-,7138.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-20,-,-,-,7182.25
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-19,-,-,-,7135.6
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-18,-,-,-,7088.0
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-15,-,-,-,7013.93
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-14,-,-,-,6978.39
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-13,-,-,-,6918.0
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-11,-,-,-,6975.56
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-08,-,-,-,6910.14
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-07,-,-,-,6919.31
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-06,-,-,-,6821.59
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-05,-,-,-,6820.27
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-04,-,-,-,6913.9
NIFTY MIDSMALL FINANCIAL SERVICES,2019-11-01,-,-,-,6863.65
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-31,-,-,-,6777.98
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-30,-,-,-,6678.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-29,-,-,-,6639.99
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-27,-,-,-,6533.97
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-25,-,-,-,6490.83
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-24,-,-,-,6479.84
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-23,-,-,-,6564.94
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-22,-,-,-,6630.58
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-18,-,-,-,6580.23
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-17,-,-,-,6467.08
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-16,-,-,-,6315.67
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-15,-,-,-,6364.99
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-14,-,-,-,6385.06
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-11,-,-,-,6425.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-10,-,-,-,6444.81
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-09,-,-,-,6570.1
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-07,-,-,-,6482.92
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-04,-,-,-,6525.57
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-03,-,-,-,6582.8
NIFTY MIDSMALL FINANCIAL SERVICES,2019-10-01,-,-,-,6586.61
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-30,-,-,-,6767.98
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-27,-,-,-,7003.46
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-26,-,-,-,7085.75
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-25,-,-,-,7001.23
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-24,-,-,-,7154.95
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-23,-,-,-,7197.79
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-20,-,-,-,7014.75
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-19,-,-,-,6554.47
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-18,-,-,-,6674.0
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-17,-,-,-,6676.76
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-16,-,-,-,6846.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-13,-,-,-,6912.93
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-12,-,-,-,6906.72
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-11,-,-,-,6916.37
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-09,-,-,-,6849.66
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-06,-,-,-,6767.25
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-05,-,-,-,6693.72
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-04,-,-,-,6718.38
NIFTY MIDSMALL FINANCIAL SERVICES,2019-09-03,-,-,-,6680.37
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-30,-,-,-,6834.07
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-29,-,-,-,6726.42
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-28,-,-,-,6773.4
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-27,-,-,-,6939.31
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-26,-,-,-,6924.12
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-23,-,-,-,6757.55
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-22,-,-,-,6714.47
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-21,-,-,-,6938.02
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-20,-,-,-,7061.16
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-19,-,-,-,7148.85
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-16,-,-,-,7147.06
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-14,-,-,-,7076.18
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-13,-,-,-,6953.72
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-09,-,-,-,7147.07
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-08,-,-,-,7018.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-07,-,-,-,6930.15
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-06,-,-,-,7011.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-05,-,-,-,6897.14
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-02,-,-,-,7059.57
NIFTY MIDSMALL FINANCIAL SERVICES,2019-08-01,-,-,-,7055.76
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-31,-,-,-,7174.57
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-30,-,-,-,7035.07
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-29,-,-,-,7229.91
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-26,-,-,-,7317.18
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-25,-,-,-,7283.42
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-24,-,-,-,7241.72
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-23,-,-,-,7422.34
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-22,-,-,-,7489.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-19,-,-,-,7589.93
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-18,-,-,-,7849.13
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-17,-,-,-,8012.43
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-16,-,-,-,8065.9
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-15,-,-,-,8019.56
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-12,-,-,-,8120.23
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-11,-,-,-,8083.68
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-10,-,-,-,8004.49
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-09,-,-,-,8059.34
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-08,-,-,-,8076.2
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-05,-,-,-,8329.13
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-04,-,-,-,8409.12
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-03,-,-,-,8407.2
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-02,-,-,-,8335.24
NIFTY MIDSMALL FINANCIAL SERVICES,2019-07-01,-,-,-,8314.7
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-28,-,-,-,8322.69
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-27,-,-,-,8347.57
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-26,-,-,-,8289.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-25,-,-,-,8214.18
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-24,-,-,-,8125.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-21,-,-,-,8130.17
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-20,-,-,-,8157.0
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-19,-,-,-,8057.7
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-18,-,-,-,8133.38
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-17,-,-,-,8151.25
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-14,-,-,-,8287.22
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-13,-,-,-,8357.01
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-12,-,-,-,8395.44
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-11,-,-,-,8489.78
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-10,-,-,-,8433.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-07,-,-,-,8446.08
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-06,-,-,-,8467.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-04,-,-,-,8676.7
NIFTY MIDSMALL FINANCIAL SERVICES,2019-06-03,-,-,-,8637.48
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-31,-,-,-,8560.92
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-30,-,-,-,8558.5
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-29,-,-,-,8484.32
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-28,-,-,-,8513.09
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-27,-,-,-,8561.88
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-24,-,-,-,8421.16
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-23,-,-,-,8234.82
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-22,-,-,-,8213.2
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-21,-,-,-,8234.83
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-20,-,-,-,8310.22
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-17,-,-,-,7868.8
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-16,-,-,-,7736.61
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-15,-,-,-,7742.37
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-14,-,-,-,7796.06
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-13,-,-,-,7741.08
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-10,-,-,-,7943.31
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-09,-,-,-,7871.82
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-08,-,-,-,7866.95
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-07,-,-,-,7912.15
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-06,-,-,-,8014.92
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-03,-,-,-,8074.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-05-02,-,-,-,8030.9
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-30,-,-,-,8095.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-26,-,-,-,8239.33
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-25,-,-,-,8247.52
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-24,-,-,-,8295.29
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-23,-,-,-,8226.75
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-22,-,-,-,8239.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-18,-,-,-,8420.3
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-16,-,-,-,8488.91
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-15,-,-,-,8474.1
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-12,-,-,-,8479.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-11,-,-,-,8459.03
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-10,-,-,-,8445.95
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-09,-,-,-,8480.96
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-08,-,-,-,8442.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-05,-,-,-,8556.42
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-04,-,-,-,8419.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-03,-,-,-,8451.92
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-02,-,-,-,8571.17
NIFTY MIDSMALL FINANCIAL SERVICES,2019-04-01,-,-,-,8582.92
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-29,-,-,-,8543.32
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-28,-,-,-,8470.93
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-27,-,-,-,8294.71
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-26,-,-,-,8192.93
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-25,-,-,-,8112.02
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-22,-,-,-,8162.5
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-20,-,-,-,8204.95
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-19,-,-,-,8243.01
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-18,-,-,-,8149.17
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-15,-,-,-,8157.44
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-14,-,-,-,8048.83
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-13,-,-,-,8026.87
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-12,-,-,-,8043.3
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-11,-,-,-,8035.69
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-08,-,-,-,7853.84
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-07,-,-,-,7875.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-06,-,-,-,7901.81
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-05,-,-,-,7845.8
NIFTY MIDSMALL FINANCIAL SERVICES,2019-03-01,-,-,-,7587.8
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-28,-,-,-,7426.36
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-27,-,-,-,7388.23
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-26,-,-,-,7370.59
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-25,-,-,-,7396.75
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-22,-,-,-,7356.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-21,-,-,-,7312.62
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-20,-,-,-,7198.15
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-19,-,-,-,7091.42
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-18,-,-,-,7034.75
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-15,-,-,-,7137.33
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-14,-,-,-,7174.21
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-13,-,-,-,7125.43
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-12,-,-,-,7199.54
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-11,-,-,-,7205.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-08,-,-,-,7309.11
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-07,-,-,-,7431.5
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-06,-,-,-,7292.59
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-05,-,-,-,7272.7
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-04,-,-,-,7324.86
NIFTY MIDSMALL FINANCIAL SERVICES,2019-02-01,-,-,-,7388.92
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-31,-,-,-,7385.54
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-30,-,-,-,7395.29
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-29,-,-,-,7360.32
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-28,-,-,-,7356.31
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-25,-,-,-,7545.81
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-24,-,-,-,7640.2
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-23,-,-,-,7645.7
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-22,-,-,-,7662.57
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-21,-,-,-,7711.28
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-18,-,-,-,7775.05
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-17,-,-,-,7807.86
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-16,-,-,-,7824.16
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-15,-,-,-,7850.91
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-14,-,-,-,7802.18
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-11,-,-,-,7868.93
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-10,-,-,-,7888.67
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-09,-,-,-,7849.67
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-08,-,-,-,7878.18
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-07,-,-,-,7911.01
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-04,-,-,-,7936.81
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-03,-,-,-,7847.67
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-02,-,-,-,7882.77
NIFTY MIDSMALL FINANCIAL SERVICES,2019-01-01,-,-,-,7947.71
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-31,-,-,-,7943.97
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-28,-,-,-,7882.06
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-27,-,-,-,7793.89
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-26,-,-,-,7758.69
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-24,-,-,-,7779.14
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-21,-,-,-,7791.31
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-20,-,-,-,7884.23
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-19,-,-,-,7834.71
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-18,-,-,-,7689.07
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-17,-,-,-,7651.28
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-14,-,-,-,7620.04
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-13,-,-,-,7599.33
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-12,-,-,-,7494.66
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-11,-,-,-,7263.0
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-10,-,-,-,7139.47
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-07,-,-,-,7327.68
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-06,-,-,-,7301.44
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-05,-,-,-,7444.64
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-04,-,-,-,7532.07
NIFTY MIDSMALL FINANCIAL SERVICES,2018-12-03,-,-,-,7508.86
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-30,-,-,-,7453.52
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-29,-,-,-,7457.06
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-28,-,-,-,7401.27
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-27,-,-,-,7541.67
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-26,-,-,-,7469.56
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-22,-,-,-,7460.94
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-21,-,-,-,7532.32
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-20,-,-,-,7485.04
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-19,-,-,-,7573.35
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-16,-,-,-,7559.44
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-15,-,-,-,7559.9
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-14,-,-,-,7476.68
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-13,-,-,-,7448.32
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-12,-,-,-,7413.87
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-09,-,-,-,7488.53
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-07,-,-,-,7380.82
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-06,-,-,-,7313.59
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-05,-,-,-,7327.58
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-02,-,-,-,7362.72
NIFTY MIDSMALL FINANCIAL SERVICES,2018-11-01,-,-,-,7344.34
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-31,-,-,-,7282.3
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-30,-,-,-,7111.39
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-29,-,-,-,7033.31
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-26,-,-,-,6819.34
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-25,-,-,-,6864.68
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-24,-,-,-,6906.7
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-23,-,-,-,6737.87
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-22,-,-,-,6776.26
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-19,-,-,-,6895.45
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-17,-,-,-,7043.3
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-16,-,-,-,7258.81
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-15,-,-,-,7109.46
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-12,-,-,-,7078.37
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-11,-,-,-,6881.96
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-10,-,-,-,7045.34
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-09,-,-,-,6713.56
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-08,-,-,-,6719.72
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-05,-,-,-,6885.58
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-04,-,-,-,7150.61
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-03,-,-,-,7318.49
NIFTY MIDSMALL FINANCIAL SERVICES,2018-10-01,-,-,-,7389.55
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-28,-,-,-,7294.46
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-27,-,-,-,7409.47
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-26,-,-,-,7677.17
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-25,-,-,-,7644.57
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-24,-,-,-,7709.41
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-21,-,-,-,8006.92
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-19,-,-,-,8358.33
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-18,-,-,-,8465.37
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-17,-,-,-,8605.91
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-14,-,-,-,8710.29
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-12,-,-,-,8540.85
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-11,-,-,-,8555.26
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-10,-,-,-,8658.14
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-07,-,-,-,8831.45
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-06,-,-,-,8718.07
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-05,-,-,-,8710.58
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-04,-,-,-,8788.66
NIFTY MIDSMALL FINANCIAL SERVICES,2018-09-03,-,-,-,9028.33
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-31,-,-,-,9079.23
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-30,-,-,-,9083.59
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-29,-,-,-,9073.78
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-28,-,-,-,8984.29
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-27,-,-,-,8976.86
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-24,-,-,-,8888.02
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-23,-,-,-,8941.18
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-21,-,-,-,9014.99
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-20,-,-,-,8979.07
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-17,-,-,-,8954.05
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-16,-,-,-,8848.5
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-14,-,-,-,8920.47
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-13,-,-,-,8816.35
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-10,-,-,-,8912.86
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-09,-,-,-,9001.0
