Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP 400,2019-12-10,5648.3,5652.8,5576.8,5587.5
NIFTY MIDSMALLCAP 400,2019-12-09,5663.55,5686.85,5632.1,5646.6
NIFTY MIDSMALLCAP 400,2019-12-06,5741.5,5741.5,5641.05,5657.6
NIFTY MIDSMALLCAP 400,2019-12-05,5744.75,5746.8,5716.15,5726.15
NIFTY MIDSMALLCAP 400,2019-12-04,5691.45,5735.5,5677.4,5732.45
NIFTY MIDSMALLCAP 400,2019-12-03,5762.45,5766.4,5690.05,5702.6
NIFTY MIDSMALLCAP 400,2019-12-02,5792.65,5795.4,5741.25,5753.15
NIFTY MIDSMALLCAP 400,2019-11-29,5775.25,5808.85,5760.4,5787.4
NIFTY MIDSMALLCAP 400,2019-11-28,5732.4,5767.65,5725.95,5765.8
NIFTY MIDSMALLCAP 400,2019-11-27,5702.7,5725.85,5694.15,5721.85
NIFTY MIDSMALLCAP 400,2019-11-26,5749.9,5763.25,5685.85,5692.4
NIFTY MIDSMALLCAP 400,2019-11-25,5688.1,5732.45,5682.85,5729.5
NIFTY MIDSMALLCAP 400,2019-11-22,5681.2,5683.6,5648.05,5676.15
NIFTY MIDSMALLCAP 400,2019-11-21,5718.6,5724.1,5671.25,5673.65
NIFTY MIDSMALLCAP 400,2019-11-20,5716.05,5724.7,5697.45,5707.3
NIFTY MIDSMALLCAP 400,2019-11-19,5695.75,5704.9,5684.2,5699.75
NIFTY MIDSMALLCAP 400,2019-11-18,5670.35,5689.4,5657.7,5684.4
NIFTY MIDSMALLCAP 400,2019-11-15,5661.65,5680.65,5643.65,5655.35
NIFTY MIDSMALLCAP 400,2019-11-14,5648.3,5654.3,5611.95,5646.95
NIFTY MIDSMALLCAP 400,2019-11-13,5688.95,5697.85,5626.4,5637.4
NIFTY MIDSMALLCAP 400,2019-11-11,5664.55,5688.95,5656.6,5682.5
NIFTY MIDSMALLCAP 400,2019-11-08,5698.8,5717.3,5655.35,5660.25
NIFTY MIDSMALLCAP 400,2019-11-07,5691.8,5698.3,5673.3,5692.45
NIFTY MIDSMALLCAP 400,2019-11-06,5682.9,5686.45,5651.9,5657.6
NIFTY MIDSMALLCAP 400,2019-11-05,5741.55,5744.25,5663.1,5670.85
NIFTY MIDSMALLCAP 400,2019-11-04,5747.95,5771.85,5719.55,5724.0
NIFTY MIDSMALLCAP 400,2019-11-01,5713.9,5743.4,5711.55,5719.85
NIFTY MIDSMALLCAP 400,2019-10-31,5658.7,5707,5658.55,5696.35
NIFTY MIDSMALLCAP 400,2019-10-30,5631.2,5644.15,5614,5634.1
NIFTY MIDSMALLCAP 400,2019-10-29,5564.35,5619.05,5550.6,5604.7
NIFTY MIDSMALLCAP 400,2019-10-27,5538.9,5561.7,5537.3,5555.9
NIFTY MIDSMALLCAP 400,2019-10-25,5531.35,5535.2,5490.3,5506.35
NIFTY MIDSMALLCAP 400,2019-10-24,5556.25,5566.9,5505.95,5518.9
NIFTY MIDSMALLCAP 400,2019-10-23,5538.2,5556.95,5508.05,5535.2
NIFTY MIDSMALLCAP 400,2019-10-22,5515.65,5554.55,5512.75,5528.35
NIFTY MIDSMALLCAP 400,2019-10-18,5421.8,5513.55,5417.4,5509.5
NIFTY MIDSMALLCAP 400,2019-10-17,5342.95,5416.35,5335.15,5412.5
NIFTY MIDSMALLCAP 400,2019-10-16,5355.8,5371.15,5328.3,5336.0
NIFTY MIDSMALLCAP 400,2019-10-15,5340.1,5349,5321.95,5339.1
NIFTY MIDSMALLCAP 400,2019-10-14,5337,5359.6,5322.4,5329.5
NIFTY MIDSMALLCAP 400,2019-10-11,5318.95,5348.8,5285.3,5319.4
NIFTY MIDSMALLCAP 400,2019-10-10,5341.85,5352.25,5302.2,5306.35
NIFTY MIDSMALLCAP 400,2019-10-09,5305.05,5351.25,5275.55,5349.55
NIFTY MIDSMALLCAP 400,2019-10-07,5331.15,5335.6,5276.75,5298.1
NIFTY MIDSMALLCAP 400,2019-10-04,5395.05,5404.3,5317.35,5325.9
NIFTY MIDSMALLCAP 400,2019-10-03,5369,5399,5335.25,5370.5
NIFTY MIDSMALLCAP 400,2019-10-01,5485.05,5497.1,5315.05,5381.5
NIFTY MIDSMALLCAP 400,2019-09-30,5547.55,5548.75,5437.6,5472.0
NIFTY MIDSMALLCAP 400,2019-09-27,5590.25,5601.25,5532.25,5540.8
NIFTY MIDSMALLCAP 400,2019-09-26,5557.6,5598.7,5555.45,5586.85
NIFTY MIDSMALLCAP 400,2019-09-25,5635.5,5636.05,5537.45,5547.95
NIFTY MIDSMALLCAP 400,2019-09-24,5675.35,5689.45,5617.5,5638.05
NIFTY MIDSMALLCAP 400,2019-09-23,5575.85,5676,5573.8,5657.15
NIFTY MIDSMALLCAP 400,2019-09-20,5255.35,5509.05,5214.55,5498.5
NIFTY MIDSMALLCAP 400,2019-09-19,5327.75,5327.9,5225.45,5239.6
NIFTY MIDSMALLCAP 400,2019-09-18,5328.95,5347.25,5291.6,5317.85
NIFTY MIDSMALLCAP 400,2019-09-17,5414.05,5426.65,5294.55,5303.2
NIFTY MIDSMALLCAP 400,2019-09-16,5383.15,5419.05,5373.45,5404.05
NIFTY MIDSMALLCAP 400,2019-09-13,5388.75,5403.95,5345.15,5400.65
NIFTY MIDSMALLCAP 400,2019-09-12,5397.2,5418.8,5367.6,5371.4
NIFTY MIDSMALLCAP 400,2019-09-11,5335.25,5383.75,5335.15,5377.7
NIFTY MIDSMALLCAP 400,2019-09-09,5272,5325.95,5261.75,5322.65
NIFTY MIDSMALLCAP 400,2019-09-06,5241.7,5276.6,5236,5271.9
NIFTY MIDSMALLCAP 400,2019-09-05,5219.2,5244.6,5218.25,5230.6
NIFTY MIDSMALLCAP 400,2019-09-04,5194.25,5215.15,5163.85,5210.95
NIFTY MIDSMALLCAP 400,2019-09-03,5245.8,5256,5186.7,5194.8
NIFTY MIDSMALLCAP 400,2019-08-30,5235.5,5277.3,5216.05,5272.35
NIFTY MIDSMALLCAP 400,2019-08-29,5245.75,5250.55,5195.45,5224.05
NIFTY MIDSMALLCAP 400,2019-08-28,5298.75,5319.85,5234.75,5252.45
NIFTY MIDSMALLCAP 400,2019-08-27,5259.05,5301.85,5256.35,5292.2
NIFTY MIDSMALLCAP 400,2019-08-26,5248.3,5251.2,5133.2,5236.65
NIFTY MIDSMALLCAP 400,2019-08-23,5096.6,5162.55,5046.35,5155.95
NIFTY MIDSMALLCAP 400,2019-08-22,5196.55,5198.25,5107.35,5114.9
NIFTY MIDSMALLCAP 400,2019-08-21,5284.75,5287.05,5202.4,5211.3
NIFTY MIDSMALLCAP 400,2019-08-20,5329.5,5331.75,5270.3,5290.4
NIFTY MIDSMALLCAP 400,2019-08-19,5321.25,5347.65,5313,5328.9
NIFTY MIDSMALLCAP 400,2019-08-16,5280.8,5314.3,5244.75,5309.1
NIFTY MIDSMALLCAP 400,2019-08-14,5280.9,5303,5251.95,5296.2
NIFTY MIDSMALLCAP 400,2019-08-13,5360.6,5363.8,5254.6,5260.4
NIFTY MIDSMALLCAP 400,2019-08-09,5323.65,5378.3,5323.6,5351.4
NIFTY MIDSMALLCAP 400,2019-08-08,5276.8,5310.8,5247.45,5301.75
NIFTY MIDSMALLCAP 400,2019-08-07,5293.85,5331,5258.55,5266.2
NIFTY MIDSMALLCAP 400,2019-08-06,5168.6,5291.45,5168.45,5285.35
NIFTY MIDSMALLCAP 400,2019-08-05,5240.55,5240.55,5149,5195.4
NIFTY MIDSMALLCAP 400,2019-08-02,5256.25,5313.1,5212.7,5279.3
NIFTY MIDSMALLCAP 400,2019-08-01,5330.15,5361.3,5257.75,5294.05
NIFTY MIDSMALLCAP 400,2019-07-31,5280.4,5353.6,5238.25,5348.45
NIFTY MIDSMALLCAP 400,2019-07-30,5407.15,5430.05,5298.2,5305.5
NIFTY MIDSMALLCAP 400,2019-07-29,5456.5,5461.5,5398.55,5406.3
NIFTY MIDSMALLCAP 400,2019-07-26,5432.05,5460.9,5412.7,5455.9
NIFTY MIDSMALLCAP 400,2019-07-25,5423.05,5457.85,5421.85,5437.85
NIFTY MIDSMALLCAP 400,2019-07-24,5498.2,5511.3,5419.4,5425.75
NIFTY MIDSMALLCAP 400,2019-07-23,5508.9,5519.95,5479.15,5498.7
NIFTY MIDSMALLCAP 400,2019-07-22,5535.2,5537.45,5462.3,5502.65
NIFTY MIDSMALLCAP 400,2019-07-19,5670.35,5677.9,5543.7,5552.15
NIFTY MIDSMALLCAP 400,2019-07-18,5723,5724.8,5648.8,5653.8
NIFTY MIDSMALLCAP 400,2019-07-17,5739.75,5754.75,5717.15,5728.5
NIFTY MIDSMALLCAP 400,2019-07-16,5715.65,5739.4,5704.45,5738.2
NIFTY MIDSMALLCAP 400,2019-07-15,5766.8,5769.6,5702.1,5713.0
NIFTY MIDSMALLCAP 400,2019-07-12,5738.2,5777.7,5733.5,5755.35
NIFTY MIDSMALLCAP 400,2019-07-11,5720.7,5737.85,5703.5,5733.5
NIFTY MIDSMALLCAP 400,2019-07-10,5750.85,5772.85,5695.3,5699.6
NIFTY MIDSMALLCAP 400,2019-07-09,5720.35,5754.8,5693.85,5746.65
NIFTY MIDSMALLCAP 400,2019-07-08,5844.1,5848.35,5713.65,5733.1
NIFTY MIDSMALLCAP 400,2019-07-05,5969.9,5972.1,5860.2,5871.0
NIFTY MIDSMALLCAP 400,2019-07-04,5964.6,5980.5,5952.25,5956.25
NIFTY MIDSMALLCAP 400,2019-07-03,5952.6,5962.45,5942.65,5956.0
NIFTY MIDSMALLCAP 400,2019-07-02,5950.5,5952.55,5913.2,5944.7
NIFTY MIDSMALLCAP 400,2019-07-01,5935.85,5948.45,5925.05,5935.4
NIFTY MIDSMALLCAP 400,2019-06-28,5930.5,5932.55,5903.1,5917.65
NIFTY MIDSMALLCAP 400,2019-06-27,5909.35,5935.55,5903.85,5924.2
NIFTY MIDSMALLCAP 400,2019-06-26,5850.3,5903.5,5846.6,5899.15
NIFTY MIDSMALLCAP 400,2019-06-25,5819.85,5861.6,5809.4,5859.3
NIFTY MIDSMALLCAP 400,2019-06-24,5845.35,5851.4,5819.65,5826.25
NIFTY MIDSMALLCAP 400,2019-06-21,5840.55,5851.3,5811.7,5841.1
NIFTY MIDSMALLCAP 400,2019-06-20,5762.7,5847.9,5724.95,5840.15
NIFTY MIDSMALLCAP 400,2019-06-19,5850.45,5870.55,5745.85,5768.25
NIFTY MIDSMALLCAP 400,2019-06-18,5845.35,5870.15,5813.4,5830.05
NIFTY MIDSMALLCAP 400,2019-06-17,5922.3,5923.05,5839.95,5844.25
NIFTY MIDSMALLCAP 400,2019-06-14,5960,5969.1,5906.85,5919.7
NIFTY MIDSMALLCAP 400,2019-06-13,5974.95,5981.6,5915.6,5964.95
NIFTY MIDSMALLCAP 400,2019-06-12,6025.1,6028.15,5981.75,5986.6
NIFTY MIDSMALLCAP 400,2019-06-11,6009,6032.75,5973.75,6027.55
NIFTY MIDSMALLCAP 400,2019-06-10,6033.05,6048.7,5977.45,6000.45
NIFTY MIDSMALLCAP 400,2019-06-07,6020.6,6042.4,5961.2,6008.8
NIFTY MIDSMALLCAP 400,2019-06-06,6111.8,6112.2,6007.2,6016.6
NIFTY MIDSMALLCAP 400,2019-06-04,6109.65,6154.25,6104.2,6109.5
NIFTY MIDSMALLCAP 400,2019-06-03,6083.65,6119.7,6056.75,6114.7
NIFTY MIDSMALLCAP 400,2019-05-31,6106.75,6122.8,6043.8,6080.1
NIFTY MIDSMALLCAP 400,2019-05-30,6070.3,6096.45,6062.8,6092.0
NIFTY MIDSMALLCAP 400,2019-05-29,6099.55,6102.05,6051.4,6065.25
NIFTY MIDSMALLCAP 400,2019-05-28,6109,6118.25,6081.7,6103.15
NIFTY MIDSMALLCAP 400,2019-05-27,6012.15,6090.55,6001.15,6089.0
NIFTY MIDSMALLCAP 400,2019-05-24,5895.65,5996.05,5880.45,5990.7
NIFTY MIDSMALLCAP 400,2019-05-23,5953.45,5995.15,5853,5868.0
NIFTY MIDSMALLCAP 400,2019-05-22,5876.7,5885.1,5826.65,5875.35
NIFTY MIDSMALLCAP 400,2019-05-21,5932.65,5938.5,5850.25,5866.0
NIFTY MIDSMALLCAP 400,2019-05-20,5845,5919.7,5808.2,5916.35
NIFTY MIDSMALLCAP 400,2019-05-17,5661.25,5706.2,5656.35,5700.65
NIFTY MIDSMALLCAP 400,2019-05-16,5654.25,5664.8,5618.1,5657.95
NIFTY MIDSMALLCAP 400,2019-05-15,5693.45,5710.75,5636.45,5645.15
NIFTY MIDSMALLCAP 400,2019-05-14,5640.2,5689.15,5590.95,5677.55
NIFTY MIDSMALLCAP 400,2019-05-13,5762.65,5765.25,5647.35,5653.15
NIFTY MIDSMALLCAP 400,2019-05-10,5757.65,5784.25,5749.55,5770.9
NIFTY MIDSMALLCAP 400,2019-05-09,5755.2,5767.65,5726.55,5751.15
NIFTY MIDSMALLCAP 400,2019-05-08,5809.55,5816.4,5761.25,5765.4
NIFTY MIDSMALLCAP 400,2019-05-07,5901.1,5910.25,5821.4,5826.25
NIFTY MIDSMALLCAP 400,2019-05-06,5888.6,5908.9,5870.85,5879.85
NIFTY MIDSMALLCAP 400,2019-05-03,5933.3,5954.3,5911.35,5923.95
NIFTY MIDSMALLCAP 400,2019-05-02,5944.7,5967.95,5915,5928.7
NIFTY MIDSMALLCAP 400,2019-04-30,6007.55,6008.7,5915.3,5954.05
NIFTY MIDSMALLCAP 400,2019-04-26,6036.25,6040.7,5989.6,6008.65
NIFTY MIDSMALLCAP 400,2019-04-25,6048.2,6070.25,6016.95,6022.0
NIFTY MIDSMALLCAP 400,2019-04-24,6030.25,6040.85,6005.85,6037.4
NIFTY MIDSMALLCAP 400,2019-04-23,6023.2,6046.55,5997.2,6014.55
NIFTY MIDSMALLCAP 400,2019-04-22,6095.1,6095.15,6010.75,6016.2
NIFTY MIDSMALLCAP 400,2019-04-18,6178,6182.25,6092.3,6108.45
NIFTY MIDSMALLCAP 400,2019-04-16,6172.1,6180,6163.75,6167.45
NIFTY MIDSMALLCAP 400,2019-04-15,6145.15,6169.85,6144.25,6156.25
NIFTY MIDSMALLCAP 400,2019-04-12,6103,6127.45,6099.05,6124.4
NIFTY MIDSMALLCAP 400,2019-04-11,6099.55,6113.3,6075.25,6096.9
NIFTY MIDSMALLCAP 400,2019-04-10,6093.1,6121.75,6085.05,6093.55
NIFTY MIDSMALLCAP 400,2019-04-09,6102.9,6103.25,6050.45,6097.55
NIFTY MIDSMALLCAP 400,2019-04-08,6153.4,6159.25,6077.8,6096.3
NIFTY MIDSMALLCAP 400,2019-04-05,6105.6,6135.45,6103.9,6131.65
NIFTY MIDSMALLCAP 400,2019-04-04,6110.65,6115.7,6059.85,6085.5
NIFTY MIDSMALLCAP 400,2019-04-03,6175.75,6198.05,6093.5,6100.7
NIFTY MIDSMALLCAP 400,2019-04-02,6179.4,6182.2,6133.3,6159.6
NIFTY MIDSMALLCAP 400,2019-04-01,6158.3,6194.45,6150.7,6159.7
NIFTY MIDSMALLCAP 400,2019-03-29,6105.1,6132.45,6096.4,6128.7
NIFTY MIDSMALLCAP 400,2019-03-28,6032.4,6091.4,6028.2,6078.05
NIFTY MIDSMALLCAP 400,2019-03-27,5999,6030.85,5991.9,6017.65
NIFTY MIDSMALLCAP 400,2019-03-26,5938.9,5978.95,5937.55,5975.95
NIFTY MIDSMALLCAP 400,2019-03-25,5936.95,5941.3,5904,5921.65
NIFTY MIDSMALLCAP 400,2019-03-22,6012.1,6029.25,5970.35,5975.8
NIFTY MIDSMALLCAP 400,2019-03-20,6036.3,6037.3,5996.4,6002.95
NIFTY MIDSMALLCAP 400,2019-03-19,6018.75,6038.7,5999.15,6025.45
NIFTY MIDSMALLCAP 400,2019-03-18,6031.7,6043.2,5982.5,5994.65
NIFTY MIDSMALLCAP 400,2019-03-15,6013.7,6036.5,5997.25,6011.4
NIFTY MIDSMALLCAP 400,2019-03-14,6015.2,6024.5,5976.75,5995.6
NIFTY MIDSMALLCAP 400,2019-03-13,6034.4,6037.25,5988.65,5996.3
NIFTY MIDSMALLCAP 400,2019-03-12,6013.85,6051.05,6011.45,6022.4
NIFTY MIDSMALLCAP 400,2019-03-11,5885.85,5980.55,5885.55,5978.5
NIFTY MIDSMALLCAP 400,2019-03-08,5872.15,5888.8,5845.65,5865.75
NIFTY MIDSMALLCAP 400,2019-03-07,5899.6,5903.55,5865.15,5871.5
NIFTY MIDSMALLCAP 400,2019-03-06,5881.45,5913.6,5869.5,5883.05
NIFTY MIDSMALLCAP 400,2019-03-05,5710.15,5848.9,5708.15,5846.3
NIFTY MIDSMALLCAP 400,2019-03-01,5632,5701.8,5630.9,5700.25
NIFTY MIDSMALLCAP 400,2019-02-28,5596,5617.75,5571.6,5610.25
NIFTY MIDSMALLCAP 400,2019-02-27,5584.05,5646.6,5538.3,5575.9
NIFTY MIDSMALLCAP 400,2019-02-26,5518.3,5573.75,5457.1,5557.45
NIFTY MIDSMALLCAP 400,2019-02-25,5562.1,5575.7,5553.7,5571.2
NIFTY MIDSMALLCAP 400,2019-02-22,5514.85,5546.2,5511.1,5543.35
NIFTY MIDSMALLCAP 400,2019-02-21,5475.6,5515.35,5460.15,5512.05
NIFTY MIDSMALLCAP 400,2019-02-20,5429.25,5465,5427.5,5459.2
NIFTY MIDSMALLCAP 400,2019-02-19,5390.1,5441.85,5388.55,5409.95
NIFTY MIDSMALLCAP 400,2019-02-18,5443.9,5448.05,5379.2,5386.25
NIFTY MIDSMALLCAP 400,2019-02-15,5484.35,5485.1,5414.25,5440.55
NIFTY MIDSMALLCAP 400,2019-02-14,5463.1,5490.4,5433,5485.5
NIFTY MIDSMALLCAP 400,2019-02-13,5507.35,5522.35,5462.85,5471.35
NIFTY MIDSMALLCAP 400,2019-02-12,5500.45,5520.15,5481.45,5491.15
NIFTY MIDSMALLCAP 400,2019-02-11,5584.35,5584.8,5497.6,5502.45
NIFTY MIDSMALLCAP 400,2019-02-08,5642.2,5649.85,5584.4,5589.4
NIFTY MIDSMALLCAP 400,2019-02-07,5619,5672.45,5615.3,5654.15
NIFTY MIDSMALLCAP 400,2019-02-06,5615.75,5623.75,5556.5,5616.6
NIFTY MIDSMALLCAP 400,2019-02-05,5653.25,5673.25,5592.6,5608.5
NIFTY MIDSMALLCAP 400,2019-02-04,5702.2,5702.2,5625.6,5653.4
NIFTY MIDSMALLCAP 400,2019-02-01,5705.6,5750.75,5666.2,5705.55
NIFTY MIDSMALLCAP 400,2019-01-31,5671.4,5689.45,5640.35,5684.3
NIFTY MIDSMALLCAP 400,2019-01-30,5641.35,5658.35,5618.8,5654.1
NIFTY MIDSMALLCAP 400,2019-01-29,5599.3,5639.8,5583.5,5624.35
NIFTY MIDSMALLCAP 400,2019-01-28,5706.6,5707.45,5595.15,5613.7
NIFTY MIDSMALLCAP 400,2019-01-25,5805.4,5819.85,5702.1,5712.6
NIFTY MIDSMALLCAP 400,2019-01-24,5818.6,5823.25,5782.75,5791.05
NIFTY MIDSMALLCAP 400,2019-01-23,5827.2,5846.6,5805,5809.7
NIFTY MIDSMALLCAP 400,2019-01-22,5831.3,5833.45,5783.05,5821.55
NIFTY MIDSMALLCAP 400,2019-01-21,5887,5892.85,5829.45,5837.85
NIFTY MIDSMALLCAP 400,2019-01-18,5930.65,5930.8,5875.6,5879.85
NIFTY MIDSMALLCAP 400,2019-01-17,5945.45,5957,5900.6,5917.5
NIFTY MIDSMALLCAP 400,2019-01-16,5942.45,5970.55,5925.75,5933.7
NIFTY MIDSMALLCAP 400,2019-01-15,5912.95,5941.15,5912.3,5936.55
NIFTY MIDSMALLCAP 400,2019-01-14,5916.75,5918.45,5878.65,5897.7
NIFTY MIDSMALLCAP 400,2019-01-11,-,-,-,5919.57
NIFTY MIDSMALLCAP 400,2019-01-10,-,-,-,5927.33
NIFTY MIDSMALLCAP 400,2019-01-09,-,-,-,5904.54
NIFTY MIDSMALLCAP 400,2019-01-08,-,-,-,5909.83
NIFTY MIDSMALLCAP 400,2019-01-07,-,-,-,5908.71
NIFTY MIDSMALLCAP 400,2019-01-04,-,-,-,5906.15
NIFTY MIDSMALLCAP 400,2019-01-03,-,-,-,5885.63
NIFTY MIDSMALLCAP 400,2019-01-02,-,-,-,5923.17
NIFTY MIDSMALLCAP 400,2019-01-01,-,-,-,5980.09
NIFTY MIDSMALLCAP 400,2018-12-31,-,-,-,5971.86
NIFTY MIDSMALLCAP 400,2018-12-28,-,-,-,5934.66
NIFTY MIDSMALLCAP 400,2018-12-27,-,-,-,5879.45
NIFTY MIDSMALLCAP 400,2018-12-26,-,-,-,5859.4
NIFTY MIDSMALLCAP 400,2018-12-24,-,-,-,5867.53
NIFTY MIDSMALLCAP 400,2018-12-21,-,-,-,5911.42
NIFTY MIDSMALLCAP 400,2018-12-20,-,-,-,5986.91
NIFTY MIDSMALLCAP 400,2018-12-19,-,-,-,5980.71
NIFTY MIDSMALLCAP 400,2018-12-18,-,-,-,5911.87
NIFTY MIDSMALLCAP 400,2018-12-17,-,-,-,5890.1
NIFTY MIDSMALLCAP 400,2018-12-14,-,-,-,5868.6
NIFTY MIDSMALLCAP 400,2018-12-13,-,-,-,5860.13
NIFTY MIDSMALLCAP 400,2018-12-12,-,-,-,5813.95
NIFTY MIDSMALLCAP 400,2018-12-11,-,-,-,5668.45
NIFTY MIDSMALLCAP 400,2018-12-10,-,-,-,5586.78
NIFTY MIDSMALLCAP 400,2018-12-07,-,-,-,5696.98
NIFTY MIDSMALLCAP 400,2018-12-06,-,-,-,5697.42
NIFTY MIDSMALLCAP 400,2018-12-05,-,-,-,5780.25
NIFTY MIDSMALLCAP 400,2018-12-04,-,-,-,5853.48
NIFTY MIDSMALLCAP 400,2018-12-03,-,-,-,5851.8
NIFTY MIDSMALLCAP 400,2018-11-30,-,-,-,5818.79
NIFTY MIDSMALLCAP 400,2018-11-29,-,-,-,5787.45
NIFTY MIDSMALLCAP 400,2018-11-28,-,-,-,5766.94
NIFTY MIDSMALLCAP 400,2018-11-27,-,-,-,5807.52
NIFTY MIDSMALLCAP 400,2018-11-26,-,-,-,5779.71
NIFTY MIDSMALLCAP 400,2018-11-22,-,-,-,5774.39
NIFTY MIDSMALLCAP 400,2018-11-21,-,-,-,5813.08
NIFTY MIDSMALLCAP 400,2018-11-20,-,-,-,5796.28
NIFTY MIDSMALLCAP 400,2018-11-19,-,-,-,5854.55
NIFTY MIDSMALLCAP 400,2018-11-16,-,-,-,5831.78
NIFTY MIDSMALLCAP 400,2018-11-15,-,-,-,5840.88
NIFTY MIDSMALLCAP 400,2018-11-14,-,-,-,5821.61
NIFTY MIDSMALLCAP 400,2018-11-13,-,-,-,5819.81
NIFTY MIDSMALLCAP 400,2018-11-12,-,-,-,5806.9
NIFTY MIDSMALLCAP 400,2018-11-09,-,-,-,5858.14
NIFTY MIDSMALLCAP 400,2018-11-07,-,-,-,5807.04
NIFTY MIDSMALLCAP 400,2018-11-06,-,-,-,5753.3
NIFTY MIDSMALLCAP 400,2018-11-05,-,-,-,5771.84
NIFTY MIDSMALLCAP 400,2018-11-02,-,-,-,5795.3
NIFTY MIDSMALLCAP 400,2018-11-01,-,-,-,5755.2
NIFTY MIDSMALLCAP 400,2018-10-31,-,-,-,5702.12
NIFTY MIDSMALLCAP 400,2018-10-30,-,-,-,5613.36
NIFTY MIDSMALLCAP 400,2018-10-29,-,-,-,5564.37
NIFTY MIDSMALLCAP 400,2018-10-26,-,-,-,5426.3
NIFTY MIDSMALLCAP 400,2018-10-25,-,-,-,5434.07
NIFTY MIDSMALLCAP 400,2018-10-24,-,-,-,5471.08
NIFTY MIDSMALLCAP 400,2018-10-23,-,-,-,5416.41
NIFTY MIDSMALLCAP 400,2018-10-22,-,-,-,5475.43
NIFTY MIDSMALLCAP 400,2018-10-19,-,-,-,5555.46
NIFTY MIDSMALLCAP 400,2018-10-17,-,-,-,5628.76
NIFTY MIDSMALLCAP 400,2018-10-16,-,-,-,5749.95
NIFTY MIDSMALLCAP 400,2018-10-15,-,-,-,5665.13
NIFTY MIDSMALLCAP 400,2018-10-12,-,-,-,5609.32
NIFTY MIDSMALLCAP 400,2018-10-11,-,-,-,5468.14
NIFTY MIDSMALLCAP 400,2018-10-10,-,-,-,5578.91
NIFTY MIDSMALLCAP 400,2018-10-09,-,-,-,5375.78
NIFTY MIDSMALLCAP 400,2018-10-08,-,-,-,5397.11
NIFTY MIDSMALLCAP 400,2018-10-05,-,-,-,5494.49
NIFTY MIDSMALLCAP 400,2018-10-04,-,-,-,5632.68
NIFTY MIDSMALLCAP 400,2018-10-03,-,-,-,5750.05
NIFTY MIDSMALLCAP 400,2018-10-01,-,-,-,5781.45
NIFTY MIDSMALLCAP 400,2018-09-28,-,-,-,5770.74
NIFTY MIDSMALLCAP 400,2018-09-27,-,-,-,5916.94
NIFTY MIDSMALLCAP 400,2018-09-26,-,-,-,6041.61
NIFTY MIDSMALLCAP 400,2018-09-25,-,-,-,6028.03
NIFTY MIDSMALLCAP 400,2018-09-24,-,-,-,6050.14
NIFTY MIDSMALLCAP 400,2018-09-21,-,-,-,6208.95
NIFTY MIDSMALLCAP 400,2018-09-19,-,-,-,6357.29
NIFTY MIDSMALLCAP 400,2018-09-18,-,-,-,6415.31
NIFTY MIDSMALLCAP 400,2018-09-17,-,-,-,6510.27
NIFTY MIDSMALLCAP 400,2018-09-14,-,-,-,6533.96
NIFTY MIDSMALLCAP 400,2018-09-12,-,-,-,6440.19
NIFTY MIDSMALLCAP 400,2018-09-11,-,-,-,6437.49
NIFTY MIDSMALLCAP 400,2018-09-10,-,-,-,6520.63
NIFTY MIDSMALLCAP 400,2018-09-07,-,-,-,6612.33
NIFTY MIDSMALLCAP 400,2018-09-06,-,-,-,6556.8
NIFTY MIDSMALLCAP 400,2018-09-05,-,-,-,6529.21
NIFTY MIDSMALLCAP 400,2018-09-04,-,-,-,6561.32
NIFTY MIDSMALLCAP 400,2018-09-03,-,-,-,6709.81
NIFTY MIDSMALLCAP 400,2018-08-31,-,-,-,6727.2
NIFTY MIDSMALLCAP 400,2018-08-30,-,-,-,6698.41
NIFTY MIDSMALLCAP 400,2018-08-29,-,-,-,6677.71
NIFTY MIDSMALLCAP 400,2018-08-28,-,-,-,6654.4
NIFTY MIDSMALLCAP 400,2018-08-27,-,-,-,6649.66
NIFTY MIDSMALLCAP 400,2018-08-24,-,-,-,6584.06
NIFTY MIDSMALLCAP 400,2018-08-23,-,-,-,6600.68
NIFTY MIDSMALLCAP 400,2018-08-21,-,-,-,6609.19
NIFTY MIDSMALLCAP 400,2018-08-20,-,-,-,6586.73
NIFTY MIDSMALLCAP 400,2018-08-17,-,-,-,6555.46
NIFTY MIDSMALLCAP 400,2018-08-16,-,-,-,6494.19
NIFTY MIDSMALLCAP 400,2018-08-14,-,-,-,6506.7
NIFTY MIDSMALLCAP 400,2018-08-13,-,-,-,6449.3
NIFTY MIDSMALLCAP 400,2018-08-10,-,-,-,6492.91
NIFTY MIDSMALLCAP 400,2018-08-09,-,-,-,6533.01
NIFTY MIDSMALLCAP 400,2018-08-08,-,-,-,6506.43
NIFTY MIDSMALLCAP 400,2018-08-07,-,-,-,6497.11
NIFTY MIDSMALLCAP 400,2018-08-06,-,-,-,6514.32
NIFTY MIDSMALLCAP 400,2018-08-03,-,-,-,6491.88
NIFTY MIDSMALLCAP 400,2018-08-02,-,-,-,6420.15
NIFTY MIDSMALLCAP 400,2018-08-01,-,-,-,6423.37
NIFTY MIDSMALLCAP 400,2018-07-31,-,-,-,6411.07
NIFTY MIDSMALLCAP 400,2018-07-30,-,-,-,6391.2
NIFTY MIDSMALLCAP 400,2018-07-27,-,-,-,6374.51
