"Date","Price","Open","High","Low","Vol.","Change %"
"11-03-2019","10,868.4","10,738.3","10,868.5","10,738.3","","1.43%"
"08-03-2019","10,715.5","10,679.7","10,726.3","10,650.9","","-0.25%"
"07-03-2019","10,741.9","10,828.3","10,828.3","10,719.7","","-0.91%"
"06-03-2019","10,841.0","11,011.5","11,011.5","10,839.6","","-1.56%"
"05-03-2019","11,013.1","11,064.7","11,064.7","11,008.2","","-0.43%"
"04-03-2019","11,060.7","11,152.1","11,161.2","10,974.1","","-0.64%"
"01-03-2019","11,132.4","11,118.1","11,160.3","11,051.1","","0.70%"
"28-02-2019","11,054.6","11,083.5","11,099.9","11,034.2","","-0.39%"
"27-02-2019","11,098.0","11,072.7","11,110.3","11,033.4","","0.11%"
"26-02-2019","11,085.4","11,166.4","11,176.1","11,084.2","","-0.88%"
"25-02-2019","11,183.7","11,236.5","11,269.0","11,174.0","","-0.11%"
"22-02-2019","11,195.8","11,140.1","11,199.1","11,128.3","","0.69%"
"21-02-2019","11,119.2","11,152.5","11,152.5","11,077.4","","-0.40%"
"20-02-2019","11,163.5","11,104.5","11,175.4","11,096.1","","0.54%"
"19-02-2019","11,103.4","11,049.1","11,132.2","11,029.2","","0.26%"
"15-02-2019","11,074.6","10,983.1","11,075.7","10,976.5","","1.27%"
"14-02-2019","10,935.7","10,888.1","10,983.3","10,869.7","","0.01%"
"13-02-2019","10,934.9","10,902.9","10,956.8","10,880.2","","0.45%"
"12-02-2019","10,885.7","10,807.8","10,896.2","10,807.8","","1.12%"
"11-02-2019","10,764.8","10,704.3","10,768.1","10,685.9","","0.74%"
"08-02-2019","10,685.6","10,659.0","10,700.3","10,605.2","","-0.10%"
"07-02-2019","10,696.5","10,717.1","10,739.2","10,613.0","","-0.60%"
"06-02-2019","10,761.0","10,768.2","10,784.8","10,727.9","","-0.16%"
"05-02-2019","10,777.9","10,748.7","10,788.5","10,717.6","","0.34%"
"04-02-2019","10,741.0","10,639.9","10,741.1","10,606.0","","0.96%"
"01-02-2019","10,638.4","10,624.0","10,656.5","10,589.1","","0.21%"
"31-01-2019","10,615.9","10,542.2","10,623.7","10,528.9","","0.57%"
"30-01-2019","10,555.6","10,508.0","10,596.1","10,439.3","","0.74%"
"29-01-2019","10,478.5","10,496.0","10,512.8","10,457.7","","0.00%"
"28-01-2019","10,478.6","10,440.4","10,489.4","10,399.7","","-0.29%"
"25-01-2019","10,509.5","10,454.6","10,527.7","10,454.6","","1.09%"
"24-01-2019","10,396.0","10,326.5","10,414.5","10,322.4","","0.67%"
"23-01-2019","10,326.4","10,378.1","10,420.0","10,251.0","","-0.17%"
"22-01-2019","10,343.8","10,459.3","10,463.1","10,295.0","","-1.57%"
"18-01-2019","10,508.8","10,421.3","10,535.4","10,412.2","","1.27%"
"17-01-2019","10,376.7","10,244.2","10,414.9","10,241.8","","0.92%"
"16-01-2019","10,282.4","10,224.5","10,307.1","10,224.5","","0.71%"
"15-01-2019","10,209.6","10,156.0","10,212.1","10,131.8","","0.62%"
"14-01-2019","10,146.6","10,159.5","10,203.8","10,123.7","","-0.68%"
"11-01-2019","10,216.4","10,166.8","10,225.6","10,136.1","","0.18%"
"10-01-2019","10,198.4","10,087.1","10,199.9","10,053.7","","0.65%"
"09-01-2019","10,133.0","10,073.2","10,162.3","10,051.5","","0.95%"
"08-01-2019","10,037.6","9,952.0","10,037.6","9,897.4","","1.63%"
"07-01-2019","9,876.8","9,765.8","9,942.1","9,738.3","","1.19%"
"04-01-2019","9,760.1","9,543.8","9,788.9","9,543.8","","3.33%"
"03-01-2019","9,445.5","9,556.1","9,597.9","9,411.0","","-1.66%"
"02-01-2019","9,605.4","9,505.4","9,640.4","9,431.9","","-0.09%"
"31-12-2018","9,613.9","9,571.4","9,613.9","9,470.8","","0.87%"
"28-12-2018","9,531.2","9,539.0","9,653.3","9,465.7","","0.15%"
"27-12-2018","9,517.2","9,365.4","9,517.7","9,209.2","","0.44%"
"26-12-2018","9,475.1","9,086.2","9,477.2","9,045.9","","4.67%"
"24-12-2018","9,052.2","9,225.6","9,232.8","9,052.2","","-2.49%"
"21-12-2018","9,283.2","9,485.8","9,588.4","9,260.5","","-2.08%"
"20-12-2018","9,479.9","9,582.8","9,638.0","9,380.8","","-1.34%"
"19-12-2018","9,608.8","9,797.7","9,902.7","9,568.1","","-1.85%"
"18-12-2018","9,789.5","9,845.0","9,933.8","9,760.3","","0.06%"
"17-12-2018","9,783.2","9,983.8","10,032.8","9,741.8","","-2.26%"
"14-12-2018","10,009.2","10,090.7","10,166.0","9,980.4","","-1.50%"
"13-12-2018","10,161.5","10,306.5","10,330.8","10,151.1","","-1.23%"
"12-12-2018","10,288.2","10,295.4","10,408.8","10,286.1","","0.86%"
"11-12-2018","10,200.1","10,323.8","10,393.0","10,154.3","","-0.28%"
"10-12-2018","10,229.0","10,285.7","10,303.7","10,095.2","","-0.66%"
"07-12-2018","10,296.9","10,498.5","10,568.9","10,245.2","","-1.96%"
"06-12-2018","10,503.2","10,416.9","10,504.7","10,247.2","","-0.43%"
"04-12-2018","10,549.0","10,961.2","10,964.6","10,541.1","","-3.93%"
"03-12-2018","10,980.6","10,991.4","11,033.6","10,857.1","","0.83%"
"30-11-2018","10,890.1","10,800.3","10,907.2","10,794.6","","0.65%"
"29-11-2018","10,820.3","10,809.0","10,888.5","10,739.6","","-0.23%"
"28-11-2018","10,844.9","10,649.8","10,846.6","10,563.0","","2.10%"
"27-11-2018","10,621.9","10,664.3","10,687.6","10,600.3","","-0.81%"
"26-11-2018","10,708.5","10,665.1","10,740.5","10,646.6","","1.16%"
"23-11-2018","10,586.0","10,525.1","10,659.6","10,509.5","","-0.11%"
"21-11-2018","10,597.4","10,525.5","10,687.0","10,525.5","","1.06%"
"20-11-2018","10,485.8","10,564.5","10,619.5","10,454.3","","-1.74%"
"19-11-2018","10,671.2","10,812.2","10,839.7","10,639.9","","-1.48%"
"16-11-2018","10,831.9","10,753.7","10,853.8","10,736.5","","0.18%"
"15-11-2018","10,812.2","10,631.5","10,825.5","10,594.2","","1.21%"
"14-11-2018","10,683.0","10,823.8","10,864.5","10,619.5","","-0.64%"
"13-11-2018","10,751.6","10,786.3","10,890.5","10,733.1","","-0.05%"
"12-11-2018","10,757.0","10,920.5","10,927.5","10,745.7","","-1.67%"
"09-11-2018","10,939.7","11,024.2","11,024.2","10,869.8","","-1.24%"
"08-11-2018","11,077.4","11,094.2","11,132.3","11,038.7","","-0.37%"
"07-11-2018","11,118.2","11,012.0","11,124.6","10,963.0","","1.40%"
"06-11-2018","10,964.2","10,882.9","10,975.1","10,876.4","","0.60%"
"05-11-2018","10,898.6","10,875.1","10,939.0","10,820.8","","0.34%"
"02-11-2018","10,862.1","10,885.6","10,927.3","10,771.9","","0.17%"
"01-11-2018","10,843.1","10,672.1","10,856.0","10,671.2","","2.00%"
"31-10-2018","10,630.5","10,685.7","10,733.2","10,626.6","","0.18%"
"30-10-2018","10,611.6","10,409.1","10,618.1","10,391.4","","1.89%"
"29-10-2018","10,414.8","10,554.3","10,663.9","10,302.9","","-0.32%"
"26-10-2018","10,448.1","10,459.9","10,567.6","10,285.6","","-1.03%"
"25-10-2018","10,557.2","10,443.0","10,613.3","10,434.2","","1.66%"
"24-10-2018","10,384.5","10,724.1","10,737.5","10,378.7","","-3.17%"
"23-10-2018","10,724.7","10,689.9","10,795.1","10,545.3","","-0.92%"
"22-10-2018","10,824.6","10,885.2","10,906.8","10,811.2","","-0.34%"
"19-10-2018","10,861.0","10,952.6","11,014.9","10,835.1","","-0.78%"
"18-10-2018","10,946.3","11,090.5","11,109.3","10,913.0","","-1.62%"
"17-10-2018","11,127.1","11,150.0","11,152.0","11,003.2","","-0.36%"
"16-10-2018","11,167.8","10,976.8","11,174.5","10,913.3","","2.28%"
"15-10-2018","10,918.7","10,857.4","10,990.1","10,836.9","","0.46%"
"12-10-2018","10,869.0","10,986.8","11,003.6","10,737.4","","0.11%"
"11-10-2018","10,857.5","11,047.9","11,110.5","10,857.5","","-2.05%"
"10-10-2018","11,084.4","11,370.9","11,370.9","11,079.7","","-2.67%"
"09-10-2018","11,388.8","11,422.0","11,468.1","11,382.8","","-0.52%"
"08-10-2018","11,447.8","11,422.3","11,471.5","11,366.5","","-0.02%"
"05-10-2018","11,449.9","11,548.3","11,569.3","11,378.6","","-0.83%"
"04-10-2018","11,545.3","11,649.8","11,649.8","11,512.5","","-1.14%"
"03-10-2018","11,678.7","11,650.6","11,730.0","11,622.0","","0.54%"
"02-10-2018","11,615.9","11,681.7","11,711.3","11,599.7","","-0.60%"
"01-10-2018","11,685.9","11,849.6","11,857.5","11,660.6","","-0.98%"
"28-09-2018","11,801.0","11,739.5","11,831.9","11,732.0","","0.36%"
"27-09-2018","11,758.5","11,770.5","11,813.7","11,748.7","","0.01%"
"26-09-2018","11,757.8","11,869.7","11,876.0","11,752.2","","-0.91%"
"25-09-2018","11,865.4","11,888.7","11,891.9","11,860.9","","-0.02%"
"24-09-2018","11,868.3","11,919.5","11,919.5","11,820.9","","-0.53%"
"21-09-2018","11,931.9","11,969.2","12,007.7","11,923.3","","-0.29%"
"20-09-2018","11,966.8","11,917.0","11,971.4","11,901.3","","0.79%"
"19-09-2018","11,873.3","11,929.7","11,971.9","11,857.7","","-0.44%"
"18-09-2018","11,926.1","11,898.1","11,950.8","11,877.2","","0.36%"
"17-09-2018","11,883.4","11,997.3","12,002.2","11,877.3","","-0.93%"
"14-09-2018","11,994.7","11,946.1","12,016.1","11,933.4","","0.46%"
"13-09-2018","11,939.6","11,953.0","11,973.8","11,919.7","","0.09%"
"12-09-2018","11,928.6","11,933.3","11,946.7","11,852.0","","-0.04%"
"11-09-2018","11,933.9","11,897.8","11,964.3","11,873.1","","0.10%"
"10-09-2018","11,922.3","11,939.6","11,969.5","11,910.6","","0.19%"
"07-09-2018","11,899.2","11,905.0","11,960.6","11,863.0","","-0.23%"
"06-09-2018","11,926.6","11,989.8","12,016.5","11,914.4","","-0.46%"
"05-09-2018","11,981.6","11,973.9","11,997.0","11,889.8","","-0.12%"
"04-09-2018","11,995.6","12,016.7","12,037.3","11,928.2","","-0.28%"
"31-08-2018","12,029.3","11,961.0","12,040.8","11,952.0","","0.36%"
"30-08-2018","11,985.7","12,019.7","12,042.4","11,971.6","","-0.43%"
"29-08-2018","12,037.3","12,018.3","12,054.7","11,967.7","","0.26%"
"28-08-2018","12,006.2","12,032.2","12,047.1","11,963.1","","-0.01%"
"27-08-2018","12,007.8","12,006.1","12,070.2","11,997.0","","0.34%"
"24-08-2018","11,967.0","11,941.3","11,979.7","11,938.3","","0.39%"
"23-08-2018","11,920.8","11,953.8","11,966.7","11,900.3","","-0.36%"
"22-08-2018","11,963.4","11,949.0","11,977.0","11,936.2","","0.05%"
"21-08-2018","11,957.8","11,869.2","11,986.7","11,869.2","","0.93%"
"20-08-2018","11,847.3","11,817.6","11,867.7","11,793.9","","0.39%"
"17-08-2018","11,801.0","11,720.7","11,809.4","11,699.4","","0.53%"
"16-08-2018","11,739.1","11,683.3","11,788.6","11,683.3","","0.82%"
"15-08-2018","11,643.5","11,715.3","11,716.8","11,571.4","","-1.01%"
"14-08-2018","11,762.3","11,668.3","11,788.4","11,668.3","","1.04%"
"13-08-2018","11,641.1","11,703.9","11,738.4","11,609.7","","-0.55%"
"10-08-2018","11,705.6","11,702.4","11,764.9","11,674.7","","-0.45%"
"09-08-2018","11,758.2","11,767.9","11,811.3","11,751.7","","-0.05%"
"08-08-2018","11,763.7","11,785.2","11,785.2","11,713.2","","-0.20%"
"07-08-2018","11,787.0","11,787.8","11,833.3","11,785.3","","0.24%"
"06-08-2018","11,759.4","11,694.0","11,768.1","11,684.8","","0.56%"
"03-08-2018","11,693.8","11,699.4","11,735.4","11,645.0","","0.04%"
"02-08-2018","11,689.3","11,555.6","11,697.4","11,539.6","","0.87%"
"01-08-2018","11,588.7","11,617.3","11,619.5","11,514.3","","-0.23%"
"31-07-2018","11,615.0","11,518.3","11,646.3","11,517.4","","1.00%"
"30-07-2018","11,499.5","11,564.1","11,597.8","11,495.4","","-0.45%"
"27-07-2018","11,551.4","11,718.8","11,726.8","11,522.0","","-1.31%"
"26-07-2018","11,705.1","11,625.1","11,741.3","11,619.3","","0.65%"
"25-07-2018","11,629.6","11,593.6","11,630.8","11,545.2","","0.26%"
"24-07-2018","11,599.8","11,736.6","11,742.2","11,561.3","","-0.80%"
"23-07-2018","11,693.3","11,682.3","11,715.3","11,647.1","","-0.02%"
"20-07-2018","11,695.4","11,738.4","11,746.1","11,687.2","","-0.45%"
"19-07-2018","11,748.6","11,666.8","11,765.2","11,642.8","","0.47%"
"18-07-2018","11,693.4","11,651.7","11,695.7","11,607.2","","0.36%"
"17-07-2018","11,651.5","11,575.2","11,666.5","11,572.7","","0.52%"
"16-07-2018","11,591.2","11,652.9","11,663.6","11,560.2","","-0.52%"
"13-07-2018","11,651.6","11,653.9","11,715.8","11,646.2","","-0.04%"
"12-07-2018","11,656.1","11,673.6","11,679.1","11,587.3","","0.25%"
"11-07-2018","11,626.6","11,662.4","11,705.9","11,615.7","","-0.81%"
"10-07-2018","11,721.8","11,763.8","11,776.0","11,673.1","","-0.18%"
"09-07-2018","11,743.2","11,671.8","11,744.2","11,671.8","","0.90%"
"06-07-2018","11,638.7","11,545.6","11,656.0","11,535.3","","0.78%"
"05-07-2018","11,549.0","11,485.4","11,550.4","11,432.2","","0.98%"
"03-07-2018","11,436.5","11,458.3","11,500.7","11,428.0","","0.18%"
"02-07-2018","11,415.8","11,316.2","11,415.8","11,283.9","","0.38%"
"29-06-2018","11,373.1","11,413.6","11,469.3","11,373.1","","-0.04%"
"28-06-2018","11,377.9","11,328.9","11,398.9","11,275.9","","0.36%"
"27-06-2018","11,337.6","11,498.3","11,534.9","11,337.0","","-1.26%"
"26-06-2018","11,482.8","11,453.0","11,512.1","11,422.5","","0.38%"
"25-06-2018","11,439.7","11,583.4","11,583.4","11,390.0","","-1.49%"
"22-06-2018","11,613.3","11,667.1","11,678.2","11,597.3","","0.08%"
"21-06-2018","11,603.6","11,695.2","11,695.4","11,577.6","","-0.79%"
"20-06-2018","11,696.4","11,665.3","11,706.5","11,628.6","","0.58%"
"19-06-2018","11,629.3","11,566.8","11,635.5","11,498.2","","-0.14%"
"18-06-2018","11,645.6","11,567.5","11,651.1","11,551.1","","0.28%"
"15-06-2018","11,613.6","11,596.0","11,623.8","11,530.8","","-0.10%"
"14-06-2018","11,625.3","11,626.6","11,632.2","11,563.2","","0.24%"
"13-06-2018","11,597.7","11,679.8","11,686.6","11,596.8","","-0.61%"
"12-06-2018","11,668.5","11,667.5","11,699.4","11,633.6","","0.13%"
"11-06-2018","11,653.1","11,652.6","11,684.2","11,639.2","","0.08%"
"08-06-2018","11,643.5","11,581.9","11,649.4","11,571.5","","0.43%"
"07-06-2018","11,593.8","11,618.8","11,639.5","11,545.4","","-0.06%"
"06-06-2018","11,601.0","11,532.2","11,601.9","11,508.8","","0.71%"
"05-06-2018","11,519.4","11,464.1","11,520.5","11,446.0","","0.46%"
"04-06-2018","11,466.2","11,426.3","11,467.8","11,393.8","","0.64%"
"01-06-2018","11,393.4","11,378.2","11,421.1","11,376.3","","0.67%"
"31-05-2018","11,317.6","11,448.2","11,450.7","11,307.5","","-1.09%"
"30-05-2018","11,442.0","11,328.2","11,473.3","11,328.2","","1.46%"
"29-05-2018","11,277.0","11,245.3","11,325.2","11,202.7","","-0.28%"
"25-05-2018","11,309.2","11,304.5","11,336.1","11,282.9","","-0.18%"
"24-05-2018","11,329.6","11,310.3","11,343.7","11,243.1","","0.05%"
"23-05-2018","11,324.0","11,281.4","11,328.3","11,261.9","","0.10%"
"22-05-2018","11,312.7","11,406.7","11,423.0","11,308.8","","-0.74%"
"21-05-2018","11,396.9","11,340.9","11,401.7","11,340.9","","0.96%"
"18-05-2018","11,288.0","11,311.1","11,318.6","11,283.2","","-0.13%"
"17-05-2018","11,302.3","11,258.1","11,332.8","11,258.1","","0.37%"
"16-05-2018","11,260.1","11,179.8","11,297.3","11,179.1","","0.84%"
"15-05-2018","11,166.8","11,144.2","11,193.1","11,120.5","","-0.15%"
"14-05-2018","11,184.0","11,237.3","11,262.4","11,175.0","","-0.29%"
"11-05-2018","11,216.0","11,212.9","11,248.2","11,183.5","","0.08%"
"10-05-2018","11,207.5","11,156.7","11,235.2","11,148.2","","0.68%"
"09-05-2018","11,131.6","11,102.0","11,157.6","11,060.5","","0.53%"
"08-05-2018","11,072.9","11,012.6","11,074.0","11,009.2","","0.48%"
"07-05-2018","11,019.9","10,978.5","11,070.3","10,978.1","","0.62%"
"04-05-2018","10,951.5","10,790.1","11,000.0","10,757.5","","1.31%"
"03-05-2018","10,810.4","10,814.4","10,847.6","10,700.2","","-0.32%"
"02-05-2018","10,845.7","10,852.2","10,926.0","10,831.4","","-0.09%"
"01-05-2018","10,855.3","10,787.6","10,863.4","10,706.1","","0.41%"
"30-04-2018","10,811.5","10,942.2","10,969.3","10,811.4","","-1.00%"
"27-04-2018","10,921.0","10,946.0","10,957.0","10,869.5","","-0.19%"
"26-04-2018","10,941.8","10,925.8","10,975.0","10,885.4","","0.38%"
"25-04-2018","10,900.2","10,891.8","10,944.3","10,822.4","","-0.03%"
"24-04-2018","10,903.5","11,021.0","11,060.9","10,823.5","","-0.66%"
"23-04-2018","10,975.5","10,992.8","11,041.9","10,932.2","","0.02%"
"20-04-2018","10,973.7","11,029.3","11,044.2","10,951.4","","-0.67%"
"19-04-2018","11,047.3","11,094.2","11,103.8","11,002.7","","-0.56%"
"18-04-2018","11,109.6","11,100.7","11,162.7","11,094.8","","0.29%"
"17-04-2018","11,077.7","11,040.0","11,104.8","11,025.4","","0.82%"
"16-04-2018","10,987.4","10,920.7","11,011.0","10,894.7","","1.03%"
"13-04-2018","10,875.6","10,958.7","10,960.9","10,842.7","","-0.35%"
"12-04-2018","10,913.3","10,897.5","10,950.9","10,878.6","","0.45%"
"11-04-2018","10,864.2","10,820.5","10,901.3","10,807.7","","-0.03%"
"10-04-2018","10,867.4","10,792.2","10,904.1","10,780.5","","1.71%"
"09-04-2018","10,684.8","10,744.1","10,825.5","10,680.6","","-0.06%"
"06-04-2018","10,691.7","10,834.0","10,887.0","10,610.8","","-1.92%"
"05-04-2018","10,900.8","10,861.4","10,920.0","10,821.9","","0.84%"
"04-04-2018","10,809.7","10,604.2","10,828.0","10,559.6","","0.98%"
"03-04-2018","10,705.0","10,603.1","10,734.3","10,576.0","","1.40%"
"02-04-2018","10,556.8","10,777.9","10,798.0","10,479.5","","-2.30%"
"29-03-2018","10,805.1","10,714.3","10,866.2","10,714.3","","1.24%"
"28-03-2018","10,673.0","10,665.0","10,729.9","10,619.4","","0.12%"
"27-03-2018","10,659.8","10,855.4","10,857.3","10,619.3","","-1.54%"
"26-03-2018","10,826.3","10,692.9","10,829.7","10,634.6","","2.19%"
"23-03-2018","10,594.0","10,822.5","10,859.7","10,593.7","","-2.00%"
"22-03-2018","10,810.7","10,994.0","11,033.7","10,810.7","","-2.42%"
"21-03-2018","11,078.8","11,041.0","11,146.8","11,035.1","","0.37%"
"20-03-2018","11,038.4","11,045.4","11,078.5","11,011.7","","0.02%"
"19-03-2018","11,036.2","11,109.3","11,109.3","10,935.7","","-0.94%"
"16-03-2018","11,141.2","11,067.4","11,160.3","11,066.3","","0.75%"
"15-03-2018","11,058.6","11,120.1","11,126.2","11,032.5","","-0.38%"
"14-03-2018","11,100.7","11,192.7","11,207.7","11,086.5","","-0.57%"
"13-03-2018","11,164.0","11,250.3","11,272.7","11,145.2","","-0.50%"
"12-03-2018","11,219.9","11,209.2","11,253.0","11,181.1","","0.20%"
"09-03-2018","11,197.4","11,071.7","11,198.9","11,061.4","","1.61%"
"08-03-2018","11,019.6","11,059.1","11,069.7","10,957.9","","-0.14%"
"07-03-2018","11,034.6","10,924.5","11,053.6","10,911.7","","0.34%"
"06-03-2018","10,997.5","10,912.1","11,000.2","10,844.8","","1.04%"
"05-03-2018","10,883.8","10,734.8","10,917.0","10,728.0","","0.93%"
"02-03-2018","10,783.9","10,585.2","10,799.8","10,553.0","","1.28%"
"01-03-2018","10,647.2","10,690.1","10,770.1","10,562.3","","-0.38%"
"28-02-2018","10,688.0","10,871.7","10,882.0","10,688.0","","-1.37%"
"27-02-2018","10,836.3","11,003.7","11,036.0","10,836.3","","-1.48%"
"26-02-2018","10,999.6","10,965.0","11,006.7","10,894.4","","0.59%"
"23-02-2018","10,935.0","10,846.9","10,935.3","10,825.8","","1.23%"
"22-02-2018","10,802.4","10,850.7","10,915.4","10,790.0","","-0.10%"
"21-02-2018","10,813.5","10,837.7","10,976.8","10,813.4","","-0.09%"
"20-02-2018","10,823.3","10,863.6","10,929.0","10,795.5","","-0.77%"
"16-02-2018","10,907.0","10,845.3","10,960.5","10,838.3","","0.28%"
"15-02-2018","10,876.0","10,823.0","10,879.0","10,737.3","","0.98%"
"14-02-2018","10,770.6","10,513.5","10,782.4","10,506.3","","1.85%"
"13-02-2018","10,574.4","10,509.7","10,591.0","10,468.0","","0.22%"
"12-02-2018","10,551.1","10,494.9","10,604.0","10,392.3","","0.98%"
"09-02-2018","10,448.4","10,420.4","10,516.9","10,165.0","","1.09%"
"08-02-2018","10,335.6","10,681.7","10,688.6","10,335.6","","-3.13%"
"07-02-2018","10,669.9","10,658.9","10,757.5","10,637.4","","-0.05%"
"06-02-2018","10,675.4","10,438.8","10,722.7","10,335.1","","0.87%"
"05-02-2018","10,583.4","10,892.4","10,968.5","10,583.4","","-3.60%"
"02-02-2018","10,978.1","11,148.2","11,148.2","10,969.8","","-2.05%"
"01-02-2018","11,207.8","11,152.7","11,223.5","11,132.7","","0.26%"
"31-01-2018","11,178.7","11,264.0","11,296.0","11,144.0","","-0.29%"
"30-01-2018","11,211.0","11,265.5","11,267.0","11,192.7","","-1.05%"
"29-01-2018","11,329.7","11,390.6","11,408.8","11,328.0","","-0.74%"
"26-01-2018","11,414.5","11,402.6","11,414.5","11,328.9","","0.37%"
"25-01-2018","11,372.4","11,402.4","11,408.9","11,317.3","","0.10%"
"24-01-2018","11,361.2","11,438.7","11,448.5","11,325.3","","-0.41%"
"23-01-2018","11,407.7","11,384.3","11,423.0","11,344.4","","0.20%"
"22-01-2018","11,385.3","11,330.7","11,385.3","11,308.4","","0.41%"
"19-01-2018","11,338.2","11,210.9","11,338.2","11,210.9","","1.19%"
"18-01-2018","11,204.5","11,258.5","11,260.9","11,199.3","","-0.51%"
"17-01-2018","11,261.4","11,213.4","11,286.0","11,192.9","","0.79%"
"16-01-2018","11,173.7","11,305.9","11,338.1","11,150.5","","-0.78%"
"12-01-2018","11,261.1","11,241.5","11,283.5","11,225.3","","0.30%"
"11-01-2018","11,227.4","11,081.5","11,227.4","11,081.5","","1.54%"
"10-01-2018","11,057.0","11,074.6","11,085.6","11,026.5","","-0.37%"
"09-01-2018","11,098.3","11,131.1","11,141.5","11,095.7","","-0.15%"
"08-01-2018","11,114.8","11,068.1","11,122.1","11,021.2","","0.39%"
"05-01-2018","11,072.0","11,053.6","11,073.8","11,019.6","","0.41%"
"04-01-2018","11,027.2","11,038.4","11,061.3","11,018.6","","0.25%"
"03-01-2018","10,999.6","10,987.0","11,013.9","10,960.8","","0.23%"
"02-01-2018","10,974.7","10,920.0","10,979.4","10,908.1","","0.83%"
"29-12-2017","10,884.1","10,966.0","10,976.4","10,883.3","","-0.62%"
"28-12-2017","10,952.0","10,928.1","10,953.5","10,899.8","","0.33%"
"27-12-2017","10,916.0","10,924.6","10,954.9","10,906.7","","-0.03%"
"26-12-2017","10,918.9","10,903.6","10,937.1","10,900.8","","0.07%"
"22-12-2017","10,911.0","10,930.7","10,930.7","10,891.6","","-0.11%"
"21-12-2017","10,923.4","10,908.7","10,949.3","10,897.8","","0.32%"
"20-12-2017","10,888.6","10,911.9","10,918.5","10,856.8","","0.16%"
"19-12-2017","10,871.3","10,943.8","10,955.3","10,866.5","","-0.58%"
"18-12-2017","10,934.3","10,878.6","10,960.4","10,878.6","","1.10%"
"15-12-2017","10,815.9","10,699.8","10,870.4","10,699.8","","1.26%"
"14-12-2017","10,681.2","10,792.8","10,802.1","10,674.7","","-0.98%"
"13-12-2017","10,786.6","10,776.3","10,849.3","10,774.0","","0.13%"
"12-12-2017","10,772.2","10,806.6","10,823.0","10,770.7","","-0.22%"
"11-12-2017","10,796.1","10,822.3","10,832.0","10,783.3","","-0.19%"
"08-12-2017","10,816.6","10,832.2","10,851.3","10,795.1","","0.26%"
"07-12-2017","10,788.8","10,721.8","10,816.5","10,715.8","","0.63%"
"06-12-2017","10,721.0","10,753.9","10,775.1","10,720.2","","-0.45%"
"05-12-2017","10,769.8","10,863.8","10,863.9","10,769.7","","-0.87%"
"04-12-2017","10,864.4","10,949.9","11,004.5","10,860.8","","0.00%"
"01-12-2017","10,864.0","10,901.8","10,902.8","10,622.8","","-0.35%"
"30-11-2017","10,902.3","10,902.3","10,946.8","10,871.5","","0.34%"
"29-11-2017","10,865.5","10,818.9","10,888.5","10,813.9","","0.53%"
"28-11-2017","10,808.7","10,680.0","10,811.2","10,671.8","","1.42%"
"27-11-2017","10,657.3","10,686.8","10,702.6","10,656.0","","-0.28%"
"24-11-2017","10,687.5","10,701.6","10,703.5","10,669.0","","0.09%"
"22-11-2017","10,677.6","10,701.3","10,719.7","10,675.9","","-0.10%"
"21-11-2017","10,688.6","10,627.6","10,688.6","10,627.6","","0.84%"
"20-11-2017","10,599.2","10,554.7","10,600.5","10,544.5","","0.48%"
"17-11-2017","10,548.9","10,494.6","10,572.4","10,487.0","","0.29%"
"16-11-2017","10,518.5","10,424.9","10,543.0","10,424.9","","1.22%"
"15-11-2017","10,391.3","10,387.0","10,427.3","10,328.1","","-0.50%"
"14-11-2017","10,443.1","10,418.8","10,448.9","10,413.2","","-0.09%"
"13-11-2017","10,452.6","10,406.8","10,462.5","10,384.4","","0.16%"
"10-11-2017","10,435.5","10,425.0","10,459.8","10,419.8","","0.00%"
"09-11-2017","10,435.1","10,435.6","10,478.8","10,365.2","","-0.50%"
"08-11-2017","10,488.0","10,443.5","10,496.1","10,412.2","","0.34%"
"07-11-2017","10,452.3","10,533.8","10,548.8","10,423.1","","-0.81%"
"06-11-2017","10,537.4","10,501.0","10,555.7","10,501.0","","0.34%"
"03-11-2017","10,501.4","10,492.5","10,509.2","10,466.0","","-0.02%"
"02-11-2017","10,503.6","10,490.7","10,539.2","10,463.7","","0.06%"
"01-11-2017","10,497.7","10,581.7","10,592.2","10,455.5","","-0.38%"
"31-10-2017","10,537.6","10,487.0","10,557.9","10,483.7","","0.66%"
"30-10-2017","10,468.7","10,548.4","10,548.4","10,437.8","","-0.95%"
"27-10-2017","10,569.2","10,517.6","10,569.2","10,476.1","","0.55%"
"26-10-2017","10,511.5","10,485.5","10,522.7","10,474.3","","0.48%"
"25-10-2017","10,461.2","10,513.6","10,513.6","10,388.0","","-0.55%"
"24-10-2017","10,518.9","10,507.6","10,541.4","10,505.6","","0.32%"
"23-10-2017","10,485.5","10,553.3","10,554.5","10,482.5","","-0.52%"
"20-10-2017","10,540.5","10,536.2","10,550.2","10,525.1","","0.57%"
"19-10-2017","10,480.5","10,443.0","10,482.3","10,397.6","","-0.03%"
"18-10-2017","10,483.5","10,462.1","10,503.3","10,457.3","","0.43%"
"17-10-2017","10,438.7","10,458.6","10,474.7","10,427.7","","-0.22%"
"16-10-2017","10,461.6","10,473.8","10,504.2","10,449.5","","0.02%"
"13-10-2017","10,459.8","10,487.4","10,502.7","10,456.2","","-0.07%"
"12-10-2017","10,467.2","10,457.1","10,483.2","10,431.4","","-0.04%"
"11-10-2017","10,471.2","10,470.8","10,485.5","10,456.5","","-0.02%"
