Index Name,Date,Open,High,Low,Close
NIFTY NON-CYCLICAL CONSUMER,2019-04-22,-,-,-,6473.48
NIFTY NON-CYCLICAL CONSUMER,2019-04-18,-,-,-,6510.67
NIFTY NON-CYCLICAL CONSUMER,2019-04-16,-,-,-,6550.19
NIFTY NON-CYCLICAL CONSUMER,2019-04-15,-,-,-,6489.09
NIFTY NON-CYCLICAL CONSUMER,2019-04-12,-,-,-,6466.59
NIFTY NON-CYCLICAL CONSUMER,2019-04-11,-,-,-,6437.03
NIFTY NON-CYCLICAL CONSUMER,2019-04-10,-,-,-,6410.85
NIFTY NON-CYCLICAL CONSUMER,2019-04-09,-,-,-,6450.91
NIFTY NON-CYCLICAL CONSUMER,2019-04-08,-,-,-,6465.83
NIFTY NON-CYCLICAL CONSUMER,2019-04-05,-,-,-,6489.6
NIFTY NON-CYCLICAL CONSUMER,2019-04-04,-,-,-,6507.38
NIFTY NON-CYCLICAL CONSUMER,2019-04-03,-,-,-,6477.37
NIFTY NON-CYCLICAL CONSUMER,2019-04-02,-,-,-,6521.43
NIFTY NON-CYCLICAL CONSUMER,2019-04-01,-,-,-,6531.29
NIFTY NON-CYCLICAL CONSUMER,2019-03-29,-,-,-,6548.33
NIFTY NON-CYCLICAL CONSUMER,2019-03-28,-,-,-,6513.42
NIFTY NON-CYCLICAL CONSUMER,2019-03-27,-,-,-,6442.42
NIFTY NON-CYCLICAL CONSUMER,2019-03-26,-,-,-,6469.1
NIFTY NON-CYCLICAL CONSUMER,2019-03-25,-,-,-,6406.18
NIFTY NON-CYCLICAL CONSUMER,2019-03-22,-,-,-,6485.45
NIFTY NON-CYCLICAL CONSUMER,2019-03-20,-,-,-,6498.7
NIFTY NON-CYCLICAL CONSUMER,2019-03-19,-,-,-,6527.54
NIFTY NON-CYCLICAL CONSUMER,2019-03-18,-,-,-,6489.9
NIFTY NON-CYCLICAL CONSUMER,2019-03-15,-,-,-,6471.15
NIFTY NON-CYCLICAL CONSUMER,2019-03-14,-,-,-,6517.8
NIFTY NON-CYCLICAL CONSUMER,2019-03-13,-,-,-,6509.93
NIFTY NON-CYCLICAL CONSUMER,2019-03-12,-,-,-,6556.92
NIFTY NON-CYCLICAL CONSUMER,2019-03-11,-,-,-,6474.19
NIFTY NON-CYCLICAL CONSUMER,2019-03-08,-,-,-,6330.87
NIFTY NON-CYCLICAL CONSUMER,2019-03-07,-,-,-,6329.79
NIFTY NON-CYCLICAL CONSUMER,2019-03-06,-,-,-,6338.62
NIFTY NON-CYCLICAL CONSUMER,2019-03-05,-,-,-,6334.4
NIFTY NON-CYCLICAL CONSUMER,2019-03-01,-,-,-,6290.14
NIFTY NON-CYCLICAL CONSUMER,2019-02-28,-,-,-,6275.8
NIFTY NON-CYCLICAL CONSUMER,2019-02-27,-,-,-,6246.83
NIFTY NON-CYCLICAL CONSUMER,2019-02-26,-,-,-,6251.17
NIFTY NON-CYCLICAL CONSUMER,2019-02-25,-,-,-,6254.32
NIFTY NON-CYCLICAL CONSUMER,2019-02-22,-,-,-,6243.97
NIFTY NON-CYCLICAL CONSUMER,2019-02-21,-,-,-,6220.36
NIFTY NON-CYCLICAL CONSUMER,2019-02-20,-,-,-,6187.78
NIFTY NON-CYCLICAL CONSUMER,2019-02-19,-,-,-,6145.11
NIFTY NON-CYCLICAL CONSUMER,2019-02-18,-,-,-,6136.84
NIFTY NON-CYCLICAL CONSUMER,2019-02-15,-,-,-,6188.64
NIFTY NON-CYCLICAL CONSUMER,2019-02-14,-,-,-,6256.13
NIFTY NON-CYCLICAL CONSUMER,2019-02-13,-,-,-,6263.08
NIFTY NON-CYCLICAL CONSUMER,2019-02-12,-,-,-,6318.18
NIFTY NON-CYCLICAL CONSUMER,2019-02-11,-,-,-,6333.8
NIFTY NON-CYCLICAL CONSUMER,2019-02-08,-,-,-,6360.27
NIFTY NON-CYCLICAL CONSUMER,2019-02-07,-,-,-,6451.53
NIFTY NON-CYCLICAL CONSUMER,2019-02-06,-,-,-,6405.34
NIFTY NON-CYCLICAL CONSUMER,2019-02-05,-,-,-,6346.57
NIFTY NON-CYCLICAL CONSUMER,2019-02-04,-,-,-,6353.43
NIFTY NON-CYCLICAL CONSUMER,2019-02-01,-,-,-,6373.21
NIFTY NON-CYCLICAL CONSUMER,2019-01-31,-,-,-,6288.83
NIFTY NON-CYCLICAL CONSUMER,2019-01-30,-,-,-,6229.24
NIFTY NON-CYCLICAL CONSUMER,2019-01-29,-,-,-,6251.54
NIFTY NON-CYCLICAL CONSUMER,2019-01-28,-,-,-,6227.4
NIFTY NON-CYCLICAL CONSUMER,2019-01-25,-,-,-,6244.13
NIFTY NON-CYCLICAL CONSUMER,2019-01-24,-,-,-,6348.87
NIFTY NON-CYCLICAL CONSUMER,2019-01-23,-,-,-,6334.1
NIFTY NON-CYCLICAL CONSUMER,2019-01-22,-,-,-,6374.16
NIFTY NON-CYCLICAL CONSUMER,2019-01-21,-,-,-,6364.0
NIFTY NON-CYCLICAL CONSUMER,2019-01-18,-,-,-,6374.75
NIFTY NON-CYCLICAL CONSUMER,2019-01-17,-,-,-,6430.66
NIFTY NON-CYCLICAL CONSUMER,2019-01-16,-,-,-,6447.18
NIFTY NON-CYCLICAL CONSUMER,2019-01-15,-,-,-,6481.28
NIFTY NON-CYCLICAL CONSUMER,2019-01-14,-,-,-,6420.55
NIFTY NON-CYCLICAL CONSUMER,2019-01-11,-,-,-,6450.05
NIFTY NON-CYCLICAL CONSUMER,2019-01-10,-,-,-,6454.27
NIFTY NON-CYCLICAL CONSUMER,2019-01-09,-,-,-,6444.4
NIFTY NON-CYCLICAL CONSUMER,2019-01-08,-,-,-,6417.48
NIFTY NON-CYCLICAL CONSUMER,2019-01-07,-,-,-,6425.69
NIFTY NON-CYCLICAL CONSUMER,2019-01-04,-,-,-,6401.17
NIFTY NON-CYCLICAL CONSUMER,2019-01-03,-,-,-,6413.58
NIFTY NON-CYCLICAL CONSUMER,2019-01-02,-,-,-,6420.73
NIFTY NON-CYCLICAL CONSUMER,2019-01-01,-,-,-,6467.64
NIFTY NON-CYCLICAL CONSUMER,2018-12-31,-,-,-,6481.53
NIFTY NON-CYCLICAL CONSUMER,2018-12-28,-,-,-,6483.89
NIFTY NON-CYCLICAL CONSUMER,2018-12-27,-,-,-,6419.81
NIFTY NON-CYCLICAL CONSUMER,2018-12-26,-,-,-,6377.58
NIFTY NON-CYCLICAL CONSUMER,2018-12-24,-,-,-,6343.12
NIFTY NON-CYCLICAL CONSUMER,2018-12-21,-,-,-,6432.41
NIFTY NON-CYCLICAL CONSUMER,2018-12-20,-,-,-,6549.05
NIFTY NON-CYCLICAL CONSUMER,2018-12-19,-,-,-,6581.88
NIFTY NON-CYCLICAL CONSUMER,2018-12-18,-,-,-,6504.9
NIFTY NON-CYCLICAL CONSUMER,2018-12-17,-,-,-,6492.71
NIFTY NON-CYCLICAL CONSUMER,2018-12-14,-,-,-,6457.5
NIFTY NON-CYCLICAL CONSUMER,2018-12-13,-,-,-,6412.78
NIFTY NON-CYCLICAL CONSUMER,2018-12-12,-,-,-,6358.03
NIFTY NON-CYCLICAL CONSUMER,2018-12-11,-,-,-,6238.63
NIFTY NON-CYCLICAL CONSUMER,2018-12-10,-,-,-,6138.66
NIFTY NON-CYCLICAL CONSUMER,2018-12-07,-,-,-,6255.16
NIFTY NON-CYCLICAL CONSUMER,2018-12-06,-,-,-,6204.82
NIFTY NON-CYCLICAL CONSUMER,2018-12-05,-,-,-,6319.28
NIFTY NON-CYCLICAL CONSUMER,2018-12-04,-,-,-,6353.67
NIFTY NON-CYCLICAL CONSUMER,2018-12-03,-,-,-,6387.69
NIFTY NON-CYCLICAL CONSUMER,2018-11-30,-,-,-,6356.61
NIFTY NON-CYCLICAL CONSUMER,2018-11-29,-,-,-,6330.54
NIFTY NON-CYCLICAL CONSUMER,2018-11-28,-,-,-,6272.61
NIFTY NON-CYCLICAL CONSUMER,2018-11-27,-,-,-,6306.35
NIFTY NON-CYCLICAL CONSUMER,2018-11-26,-,-,-,6321.66
NIFTY NON-CYCLICAL CONSUMER,2018-11-22,-,-,-,6214.45
NIFTY NON-CYCLICAL CONSUMER,2018-11-21,-,-,-,6251.53
NIFTY NON-CYCLICAL CONSUMER,2018-11-20,-,-,-,6220.24
NIFTY NON-CYCLICAL CONSUMER,2018-11-19,-,-,-,6273.1
NIFTY NON-CYCLICAL CONSUMER,2018-11-16,-,-,-,6221.31
NIFTY NON-CYCLICAL CONSUMER,2018-11-15,-,-,-,6149.25
NIFTY NON-CYCLICAL CONSUMER,2018-11-14,-,-,-,6141.14
NIFTY NON-CYCLICAL CONSUMER,2018-11-13,-,-,-,6068.52
NIFTY NON-CYCLICAL CONSUMER,2018-11-12,-,-,-,6042.0
NIFTY NON-CYCLICAL CONSUMER,2018-11-09,-,-,-,6063.77
NIFTY NON-CYCLICAL CONSUMER,2018-11-07,-,-,-,6039.06
NIFTY NON-CYCLICAL CONSUMER,2018-11-06,-,-,-,5995.81
NIFTY NON-CYCLICAL CONSUMER,2018-11-05,-,-,-,6031.64
NIFTY NON-CYCLICAL CONSUMER,2018-11-02,-,-,-,6042.35
NIFTY NON-CYCLICAL CONSUMER,2018-11-01,-,-,-,5937.53
NIFTY NON-CYCLICAL CONSUMER,2018-10-31,-,-,-,5945.53
NIFTY NON-CYCLICAL CONSUMER,2018-10-30,-,-,-,5869.25
NIFTY NON-CYCLICAL CONSUMER,2018-10-29,-,-,-,5842.75
NIFTY NON-CYCLICAL CONSUMER,2018-10-26,-,-,-,5770.44
NIFTY NON-CYCLICAL CONSUMER,2018-10-25,-,-,-,5795.41
NIFTY NON-CYCLICAL CONSUMER,2018-10-24,-,-,-,5846.19
NIFTY NON-CYCLICAL CONSUMER,2018-10-23,-,-,-,5760.14
NIFTY NON-CYCLICAL CONSUMER,2018-10-22,-,-,-,5842.2
NIFTY NON-CYCLICAL CONSUMER,2018-10-19,-,-,-,5892.72
NIFTY NON-CYCLICAL CONSUMER,2018-10-17,-,-,-,5907.1
NIFTY NON-CYCLICAL CONSUMER,2018-10-16,-,-,-,5946.04
NIFTY NON-CYCLICAL CONSUMER,2018-10-15,-,-,-,5884.0
NIFTY NON-CYCLICAL CONSUMER,2018-10-12,-,-,-,5904.96
NIFTY NON-CYCLICAL CONSUMER,2018-10-11,-,-,-,5760.38
NIFTY NON-CYCLICAL CONSUMER,2018-10-10,-,-,-,5825.78
NIFTY NON-CYCLICAL CONSUMER,2018-10-09,-,-,-,5667.82
NIFTY NON-CYCLICAL CONSUMER,2018-10-08,-,-,-,5778.25
NIFTY NON-CYCLICAL CONSUMER,2018-10-05,-,-,-,5787.02
NIFTY NON-CYCLICAL CONSUMER,2018-10-04,-,-,-,5912.22
NIFTY NON-CYCLICAL CONSUMER,2018-10-03,-,-,-,6051.63
NIFTY NON-CYCLICAL CONSUMER,2018-10-01,-,-,-,6166.58
NIFTY NON-CYCLICAL CONSUMER,2018-09-28,-,-,-,6171.45
NIFTY NON-CYCLICAL CONSUMER,2018-09-27,-,-,-,6228.02
NIFTY NON-CYCLICAL CONSUMER,2018-09-26,-,-,-,6260.95
NIFTY NON-CYCLICAL CONSUMER,2018-09-25,-,-,-,6279.19
NIFTY NON-CYCLICAL CONSUMER,2018-09-24,-,-,-,6229.82
NIFTY NON-CYCLICAL CONSUMER,2018-09-21,-,-,-,6380.11
NIFTY NON-CYCLICAL CONSUMER,2018-09-19,-,-,-,6409.65
NIFTY NON-CYCLICAL CONSUMER,2018-09-18,-,-,-,6482.46
NIFTY NON-CYCLICAL CONSUMER,2018-09-17,-,-,-,6482.17
NIFTY NON-CYCLICAL CONSUMER,2018-09-14,-,-,-,6548.49
NIFTY NON-CYCLICAL CONSUMER,2018-09-12,-,-,-,6467.7
NIFTY NON-CYCLICAL CONSUMER,2018-09-11,-,-,-,6387.9
NIFTY NON-CYCLICAL CONSUMER,2018-09-10,-,-,-,6501.96
NIFTY NON-CYCLICAL CONSUMER,2018-09-07,-,-,-,6612.64
NIFTY NON-CYCLICAL CONSUMER,2018-09-06,-,-,-,6541.06
NIFTY NON-CYCLICAL CONSUMER,2018-09-05,-,-,-,6562.91
NIFTY NON-CYCLICAL CONSUMER,2018-09-04,-,-,-,6649.6
NIFTY NON-CYCLICAL CONSUMER,2018-09-03,-,-,-,6829.37
NIFTY NON-CYCLICAL CONSUMER,2018-08-31,-,-,-,6913.41
NIFTY NON-CYCLICAL CONSUMER,2018-08-30,-,-,-,6908.82
NIFTY NON-CYCLICAL CONSUMER,2018-08-29,-,-,-,6882.69
NIFTY NON-CYCLICAL CONSUMER,2018-08-28,-,-,-,6922.45
NIFTY NON-CYCLICAL CONSUMER,2018-08-27,-,-,-,6929.4
NIFTY NON-CYCLICAL CONSUMER,2018-08-24,-,-,-,6875.1
NIFTY NON-CYCLICAL CONSUMER,2018-08-23,-,-,-,6924.14
NIFTY NON-CYCLICAL CONSUMER,2018-08-21,-,-,-,6878.87
NIFTY NON-CYCLICAL CONSUMER,2018-08-20,-,-,-,6888.48
NIFTY NON-CYCLICAL CONSUMER,2018-08-17,-,-,-,6861.37
NIFTY NON-CYCLICAL CONSUMER,2018-08-16,-,-,-,6776.73
NIFTY NON-CYCLICAL CONSUMER,2018-08-14,-,-,-,6779.07
NIFTY NON-CYCLICAL CONSUMER,2018-08-13,-,-,-,6737.49
NIFTY NON-CYCLICAL CONSUMER,2018-08-10,-,-,-,6759.6
NIFTY NON-CYCLICAL CONSUMER,2018-08-09,-,-,-,6763.34
NIFTY NON-CYCLICAL CONSUMER,2018-08-08,-,-,-,6779.5
NIFTY NON-CYCLICAL CONSUMER,2018-08-07,-,-,-,6740.97
NIFTY NON-CYCLICAL CONSUMER,2018-08-06,-,-,-,6716.06
NIFTY NON-CYCLICAL CONSUMER,2018-08-03,-,-,-,6715.5
NIFTY NON-CYCLICAL CONSUMER,2018-08-02,-,-,-,6668.47
NIFTY NON-CYCLICAL CONSUMER,2018-08-01,-,-,-,6705.33
NIFTY NON-CYCLICAL CONSUMER,2018-07-31,-,-,-,6699.86
NIFTY NON-CYCLICAL CONSUMER,2018-07-30,-,-,-,6635.91
NIFTY NON-CYCLICAL CONSUMER,2018-07-27,-,-,-,6584.29
NIFTY NON-CYCLICAL CONSUMER,2018-07-26,-,-,-,6506.67
NIFTY NON-CYCLICAL CONSUMER,2018-07-25,-,-,-,6504.76
NIFTY NON-CYCLICAL CONSUMER,2018-07-24,-,-,-,6538.14
NIFTY NON-CYCLICAL CONSUMER,2018-07-23,-,-,-,6503.89
NIFTY NON-CYCLICAL CONSUMER,2018-07-20,-,-,-,6380.82
NIFTY NON-CYCLICAL CONSUMER,2018-07-19,-,-,-,6380.46
NIFTY NON-CYCLICAL CONSUMER,2018-07-18,-,-,-,6353.44
NIFTY NON-CYCLICAL CONSUMER,2018-07-17,-,-,-,6389.78
NIFTY NON-CYCLICAL CONSUMER,2018-07-16,-,-,-,6393.45
NIFTY NON-CYCLICAL CONSUMER,2018-07-13,-,-,-,6453.07
NIFTY NON-CYCLICAL CONSUMER,2018-07-12,-,-,-,6477.0
NIFTY NON-CYCLICAL CONSUMER,2018-07-11,-,-,-,6475.65
NIFTY NON-CYCLICAL CONSUMER,2018-07-10,-,-,-,6489.82
NIFTY NON-CYCLICAL CONSUMER,2018-07-09,-,-,-,6450.25
NIFTY NON-CYCLICAL CONSUMER,2018-07-06,-,-,-,6392.13
NIFTY NON-CYCLICAL CONSUMER,2018-07-05,-,-,-,6397.85
NIFTY NON-CYCLICAL CONSUMER,2018-07-04,-,-,-,6408.18
NIFTY NON-CYCLICAL CONSUMER,2018-07-03,-,-,-,6395.93
NIFTY NON-CYCLICAL CONSUMER,2018-07-02,-,-,-,6363.87
NIFTY NON-CYCLICAL CONSUMER,2018-06-29,-,-,-,6379.73
NIFTY NON-CYCLICAL CONSUMER,2018-06-28,-,-,-,6274.62
NIFTY NON-CYCLICAL CONSUMER,2018-06-27,-,-,-,6329.83
NIFTY NON-CYCLICAL CONSUMER,2018-06-26,-,-,-,6376.29
NIFTY NON-CYCLICAL CONSUMER,2018-06-25,-,-,-,6314.41
NIFTY NON-CYCLICAL CONSUMER,2018-06-22,-,-,-,6353.71
NIFTY NON-CYCLICAL CONSUMER,2018-06-21,-,-,-,6300.25
NIFTY NON-CYCLICAL CONSUMER,2018-06-20,-,-,-,6331.25
NIFTY NON-CYCLICAL CONSUMER,2018-06-19,-,-,-,6351.36
NIFTY NON-CYCLICAL CONSUMER,2018-06-18,-,-,-,6399.43
NIFTY NON-CYCLICAL CONSUMER,2018-06-15,-,-,-,6421.97
NIFTY NON-CYCLICAL CONSUMER,2018-06-14,-,-,-,6430.22
NIFTY NON-CYCLICAL CONSUMER,2018-06-13,-,-,-,6436.69
NIFTY NON-CYCLICAL CONSUMER,2018-06-12,-,-,-,6448.77
NIFTY NON-CYCLICAL CONSUMER,2018-06-11,-,-,-,6417.83
NIFTY NON-CYCLICAL CONSUMER,2018-06-08,-,-,-,6381.3
NIFTY NON-CYCLICAL CONSUMER,2018-06-07,-,-,-,6381.32
NIFTY NON-CYCLICAL CONSUMER,2018-06-06,-,-,-,6320.07
NIFTY NON-CYCLICAL CONSUMER,2018-06-05,-,-,-,6243.05
NIFTY NON-CYCLICAL CONSUMER,2018-06-04,-,-,-,6300.1
NIFTY NON-CYCLICAL CONSUMER,2018-06-01,-,-,-,6356.23
NIFTY NON-CYCLICAL CONSUMER,2018-05-31,-,-,-,6386.17
NIFTY NON-CYCLICAL CONSUMER,2018-05-30,-,-,-,6369.32
NIFTY NON-CYCLICAL CONSUMER,2018-05-29,-,-,-,6375.54
NIFTY NON-CYCLICAL CONSUMER,2018-05-28,-,-,-,6404.8
NIFTY NON-CYCLICAL CONSUMER,2018-05-25,-,-,-,6355.4
NIFTY NON-CYCLICAL CONSUMER,2018-05-24,-,-,-,6289.2
NIFTY NON-CYCLICAL CONSUMER,2018-05-23,-,-,-,6244.89
NIFTY NON-CYCLICAL CONSUMER,2018-05-22,-,-,-,6263.06
NIFTY NON-CYCLICAL CONSUMER,2018-05-21,-,-,-,6233.94
NIFTY NON-CYCLICAL CONSUMER,2018-05-18,-,-,-,6294.35
NIFTY NON-CYCLICAL CONSUMER,2018-05-17,-,-,-,6287.1
NIFTY NON-CYCLICAL CONSUMER,2018-05-16,-,-,-,6328.62
NIFTY NON-CYCLICAL CONSUMER,2018-05-15,-,-,-,6268.58
NIFTY NON-CYCLICAL CONSUMER,2018-05-14,-,-,-,6261.94
NIFTY NON-CYCLICAL CONSUMER,2018-05-11,-,-,-,6292.27
NIFTY NON-CYCLICAL CONSUMER,2018-05-10,-,-,-,6282.84
NIFTY NON-CYCLICAL CONSUMER,2018-05-09,-,-,-,6321.13
NIFTY NON-CYCLICAL CONSUMER,2018-05-08,-,-,-,6335.47
NIFTY NON-CYCLICAL CONSUMER,2018-05-07,-,-,-,6348.8
NIFTY NON-CYCLICAL CONSUMER,2018-05-04,-,-,-,6284.18
NIFTY NON-CYCLICAL CONSUMER,2018-05-03,-,-,-,6316.43
NIFTY NON-CYCLICAL CONSUMER,2018-05-02,-,-,-,6406.06
NIFTY NON-CYCLICAL CONSUMER,2018-04-30,-,-,-,6434.88
NIFTY NON-CYCLICAL CONSUMER,2018-04-27,-,-,-,6373.36
NIFTY NON-CYCLICAL CONSUMER,2018-04-26,-,-,-,6343.19
NIFTY NON-CYCLICAL CONSUMER,2018-04-25,-,-,-,6333.16
NIFTY NON-CYCLICAL CONSUMER,2018-04-24,-,-,-,6322.33
NIFTY NON-CYCLICAL CONSUMER,2018-04-23,-,-,-,6322.21
NIFTY NON-CYCLICAL CONSUMER,2018-04-20,-,-,-,6314.07
NIFTY NON-CYCLICAL CONSUMER,2018-04-19,-,-,-,6323.94
NIFTY NON-CYCLICAL CONSUMER,2018-04-18,-,-,-,6300.87
NIFTY NON-CYCLICAL CONSUMER,2018-04-17,-,-,-,6264.43
NIFTY NON-CYCLICAL CONSUMER,2018-04-16,-,-,-,6221.45
NIFTY NON-CYCLICAL CONSUMER,2018-04-13,-,-,-,6190.9
NIFTY NON-CYCLICAL CONSUMER,2018-04-12,-,-,-,6193.2
NIFTY NON-CYCLICAL CONSUMER,2018-04-11,-,-,-,6201.24
NIFTY NON-CYCLICAL CONSUMER,2018-04-10,-,-,-,6180.43
NIFTY NON-CYCLICAL CONSUMER,2018-04-09,-,-,-,6185.2
NIFTY NON-CYCLICAL CONSUMER,2018-04-06,-,-,-,6146.75
NIFTY NON-CYCLICAL CONSUMER,2018-04-05,-,-,-,6122.81
NIFTY NON-CYCLICAL CONSUMER,2018-04-04,-,-,-,6052.71
NIFTY NON-CYCLICAL CONSUMER,2018-04-03,-,-,-,6108.85
NIFTY NON-CYCLICAL CONSUMER,2018-04-02,-,-,-,6096.04
NIFTY NON-CYCLICAL CONSUMER,2018-03-28,-,-,-,6022.06
NIFTY NON-CYCLICAL CONSUMER,2018-03-27,-,-,-,6068.97
NIFTY NON-CYCLICAL CONSUMER,2018-03-26,-,-,-,6042.4
NIFTY NON-CYCLICAL CONSUMER,2018-03-23,-,-,-,5952.61
NIFTY NON-CYCLICAL CONSUMER,2018-03-22,-,-,-,5956.94
NIFTY NON-CYCLICAL CONSUMER,2018-03-21,-,-,-,5967.75
NIFTY NON-CYCLICAL CONSUMER,2018-03-20,-,-,-,5938.08
NIFTY NON-CYCLICAL CONSUMER,2018-03-19,-,-,-,5908.9
NIFTY NON-CYCLICAL CONSUMER,2018-03-16,-,-,-,5988.11
NIFTY NON-CYCLICAL CONSUMER,2018-03-15,-,-,-,6044.46
NIFTY NON-CYCLICAL CONSUMER,2018-03-14,-,-,-,6049.59
NIFTY NON-CYCLICAL CONSUMER,2018-03-13,-,-,-,6067.07
NIFTY NON-CYCLICAL CONSUMER,2018-03-12,-,-,-,6040.71
NIFTY NON-CYCLICAL CONSUMER,2018-03-09,-,-,-,5944.18
NIFTY NON-CYCLICAL CONSUMER,2018-03-08,-,-,-,5931.45
NIFTY NON-CYCLICAL CONSUMER,2018-03-07,-,-,-,5927.29
NIFTY NON-CYCLICAL CONSUMER,2018-03-06,-,-,-,5932.35
NIFTY NON-CYCLICAL CONSUMER,2018-03-05,-,-,-,5975.2
NIFTY NON-CYCLICAL CONSUMER,2018-03-01,-,-,-,6031.58
NIFTY NON-CYCLICAL CONSUMER,2018-02-28,-,-,-,6049.28
NIFTY NON-CYCLICAL CONSUMER,2018-02-27,-,-,-,6082.26
NIFTY NON-CYCLICAL CONSUMER,2018-02-26,-,-,-,6057.14
NIFTY NON-CYCLICAL CONSUMER,2018-02-23,-,-,-,6036.8
NIFTY NON-CYCLICAL CONSUMER,2018-02-22,-,-,-,5987.25
NIFTY NON-CYCLICAL CONSUMER,2018-02-21,-,-,-,6033.38
NIFTY NON-CYCLICAL CONSUMER,2018-02-20,-,-,-,6020.58
NIFTY NON-CYCLICAL CONSUMER,2018-02-19,-,-,-,5989.57
NIFTY NON-CYCLICAL CONSUMER,2018-02-16,-,-,-,6030.54
NIFTY NON-CYCLICAL CONSUMER,2018-02-15,-,-,-,6075.59
NIFTY NON-CYCLICAL CONSUMER,2018-02-14,-,-,-,6094.7
NIFTY NON-CYCLICAL CONSUMER,2018-02-12,-,-,-,6089.19
NIFTY NON-CYCLICAL CONSUMER,2018-02-09,-,-,-,6033.52
NIFTY NON-CYCLICAL CONSUMER,2018-02-08,-,-,-,6054.39
NIFTY NON-CYCLICAL CONSUMER,2018-02-07,-,-,-,6001.56
NIFTY NON-CYCLICAL CONSUMER,2018-02-06,-,-,-,5996.19
NIFTY NON-CYCLICAL CONSUMER,2018-02-05,-,-,-,6089.81
NIFTY NON-CYCLICAL CONSUMER,2018-02-02,-,-,-,6109.04
NIFTY NON-CYCLICAL CONSUMER,2018-02-01,-,-,-,6218.43
NIFTY NON-CYCLICAL CONSUMER,2018-01-31,-,-,-,6207.85
NIFTY NON-CYCLICAL CONSUMER,2018-01-30,-,-,-,6269.77
NIFTY NON-CYCLICAL CONSUMER,2018-01-29,-,-,-,6306.27
NIFTY NON-CYCLICAL CONSUMER,2018-01-25,-,-,-,6316.02
NIFTY NON-CYCLICAL CONSUMER,2018-01-24,-,-,-,6372.37
NIFTY NON-CYCLICAL CONSUMER,2018-01-23,-,-,-,6451.81
NIFTY NON-CYCLICAL CONSUMER,2018-01-22,-,-,-,6444.75
NIFTY NON-CYCLICAL CONSUMER,2018-01-19,-,-,-,6429.92
NIFTY NON-CYCLICAL CONSUMER,2018-01-18,-,-,-,6400.48
NIFTY NON-CYCLICAL CONSUMER,2018-01-17,-,-,-,6411.59
NIFTY NON-CYCLICAL CONSUMER,2018-01-16,-,-,-,6416.73
NIFTY NON-CYCLICAL CONSUMER,2018-01-15,-,-,-,6469.5
NIFTY NON-CYCLICAL CONSUMER,2018-01-12,-,-,-,6461.56
NIFTY NON-CYCLICAL CONSUMER,2018-01-11,-,-,-,6465.69
NIFTY NON-CYCLICAL CONSUMER,2018-01-10,-,-,-,6437.39
NIFTY NON-CYCLICAL CONSUMER,2018-01-09,-,-,-,6471.6
NIFTY NON-CYCLICAL CONSUMER,2018-01-08,-,-,-,6486.54
NIFTY NON-CYCLICAL CONSUMER,2018-01-05,-,-,-,6499.73
NIFTY NON-CYCLICAL CONSUMER,2018-01-04,-,-,-,6409.28
NIFTY NON-CYCLICAL CONSUMER,2018-01-03,-,-,-,6349.52
NIFTY NON-CYCLICAL CONSUMER,2018-01-02,-,-,-,6317.03
NIFTY NON-CYCLICAL CONSUMER,2018-01-01,-,-,-,6365.15
NIFTY NON-CYCLICAL CONSUMER,2017-12-29,-,-,-,6414.2
NIFTY NON-CYCLICAL CONSUMER,2017-12-28,-,-,-,6347.72
NIFTY NON-CYCLICAL CONSUMER,2017-12-27,-,-,-,6354.27
NIFTY NON-CYCLICAL CONSUMER,2017-12-26,-,-,-,6373.79
NIFTY NON-CYCLICAL CONSUMER,2017-12-22,-,-,-,6344.83
NIFTY NON-CYCLICAL CONSUMER,2017-12-21,-,-,-,6334.76
NIFTY NON-CYCLICAL CONSUMER,2017-12-20,-,-,-,6339.17
NIFTY NON-CYCLICAL CONSUMER,2017-12-19,-,-,-,6340.69
NIFTY NON-CYCLICAL CONSUMER,2017-12-18,-,-,-,6257.66
NIFTY NON-CYCLICAL CONSUMER,2017-12-15,-,-,-,6203.17
NIFTY NON-CYCLICAL CONSUMER,2017-12-14,-,-,-,6174.98
NIFTY NON-CYCLICAL CONSUMER,2017-12-13,-,-,-,6165.59
NIFTY NON-CYCLICAL CONSUMER,2017-12-12,-,-,-,6206.65
NIFTY NON-CYCLICAL CONSUMER,2017-12-11,-,-,-,6265.89
NIFTY NON-CYCLICAL CONSUMER,2017-12-08,-,-,-,6228.73
NIFTY NON-CYCLICAL CONSUMER,2017-12-07,-,-,-,6162.08
NIFTY NON-CYCLICAL CONSUMER,2017-12-06,-,-,-,6033.35
NIFTY NON-CYCLICAL CONSUMER,2017-12-05,-,-,-,6058.95
NIFTY NON-CYCLICAL CONSUMER,2017-12-04,-,-,-,6055.87
NIFTY NON-CYCLICAL CONSUMER,2017-12-01,-,-,-,6043.88
NIFTY NON-CYCLICAL CONSUMER,2017-11-30,-,-,-,6107.32
NIFTY NON-CYCLICAL CONSUMER,2017-11-29,-,-,-,6135.49
NIFTY NON-CYCLICAL CONSUMER,2017-11-28,-,-,-,6153.2
NIFTY NON-CYCLICAL CONSUMER,2017-11-27,-,-,-,6135.68
NIFTY NON-CYCLICAL CONSUMER,2017-11-24,-,-,-,6118.99
NIFTY NON-CYCLICAL CONSUMER,2017-11-23,-,-,-,6078.39
NIFTY NON-CYCLICAL CONSUMER,2017-11-22,-,-,-,6085.58
