Index Name,Date,Open,High,Low,Close
NIFTY200 ALPHA 30,2018-04-10,-,-,-,7476.58
NIFTY200 ALPHA 30,2018-04-09,-,-,-,7488.09
NIFTY200 ALPHA 30,2018-04-06,-,-,-,7416.91
NIFTY200 ALPHA 30,2018-04-05,-,-,-,7350.53
NIFTY200 ALPHA 30,2018-04-04,-,-,-,7178.0
NIFTY200 ALPHA 30,2018-04-03,-,-,-,7269.94
NIFTY200 ALPHA 30,2018-04-02,-,-,-,7209.7
NIFTY200 ALPHA 30,2018-03-28,-,-,-,7055.53
NIFTY200 ALPHA 30,2018-03-27,-,-,-,7133.58
NIFTY200 ALPHA 30,2018-03-26,-,-,-,7061.52
NIFTY200 ALPHA 30,2018-03-23,-,-,-,6934.59
NIFTY200 ALPHA 30,2018-03-22,-,-,-,7046.54
NIFTY200 ALPHA 30,2018-03-21,-,-,-,7083.4
NIFTY200 ALPHA 30,2018-03-20,-,-,-,7070.83
NIFTY200 ALPHA 30,2018-03-19,-,-,-,7041.79
NIFTY200 ALPHA 30,2018-03-16,-,-,-,7163.18
NIFTY200 ALPHA 30,2018-03-15,-,-,-,7234.83
NIFTY200 ALPHA 30,2018-03-14,-,-,-,7237.95
NIFTY200 ALPHA 30,2018-03-13,-,-,-,7215.92
NIFTY200 ALPHA 30,2018-03-12,-,-,-,7142.17
NIFTY200 ALPHA 30,2018-03-09,-,-,-,7023.79
NIFTY200 ALPHA 30,2018-03-08,-,-,-,7067.09
NIFTY200 ALPHA 30,2018-03-07,-,-,-,7008.16
NIFTY200 ALPHA 30,2018-03-06,-,-,-,7101.35
NIFTY200 ALPHA 30,2018-03-05,-,-,-,7196.36
NIFTY200 ALPHA 30,2018-03-01,-,-,-,7271.03
NIFTY200 ALPHA 30,2018-02-28,-,-,-,7325.42
NIFTY200 ALPHA 30,2018-02-27,-,-,-,7364.97
NIFTY200 ALPHA 30,2018-02-26,-,-,-,7405.81
NIFTY200 ALPHA 30,2018-02-23,-,-,-,7304.48
NIFTY200 ALPHA 30,2018-02-22,-,-,-,7143.32
NIFTY200 ALPHA 30,2018-02-21,-,-,-,7212.21
NIFTY200 ALPHA 30,2018-02-20,-,-,-,7222.55
NIFTY200 ALPHA 30,2018-02-19,-,-,-,7226.63
NIFTY200 ALPHA 30,2018-02-16,-,-,-,7308.4
NIFTY200 ALPHA 30,2018-02-15,-,-,-,7452.52
NIFTY200 ALPHA 30,2018-02-14,-,-,-,7529.31
NIFTY200 ALPHA 30,2018-02-12,-,-,-,7499.66
NIFTY200 ALPHA 30,2018-02-09,-,-,-,7380.41
NIFTY200 ALPHA 30,2018-02-08,-,-,-,7427.63
NIFTY200 ALPHA 30,2018-02-07,-,-,-,7286.18
NIFTY200 ALPHA 30,2018-02-06,-,-,-,7247.59
NIFTY200 ALPHA 30,2018-02-05,-,-,-,7357.06
NIFTY200 ALPHA 30,2018-02-02,-,-,-,7337.11
NIFTY200 ALPHA 30,2018-02-01,-,-,-,7723.4
NIFTY200 ALPHA 30,2018-01-31,-,-,-,7763.81
NIFTY200 ALPHA 30,2018-01-30,-,-,-,7861.26
NIFTY200 ALPHA 30,2018-01-29,-,-,-,7899.93
NIFTY200 ALPHA 30,2018-01-25,-,-,-,7903.51
NIFTY200 ALPHA 30,2018-01-24,-,-,-,7936.59
NIFTY200 ALPHA 30,2018-01-23,-,-,-,8013.82
NIFTY200 ALPHA 30,2018-01-22,-,-,-,7919.56
NIFTY200 ALPHA 30,2018-01-19,-,-,-,7879.45
NIFTY200 ALPHA 30,2018-01-18,-,-,-,7799.73
NIFTY200 ALPHA 30,2018-01-17,-,-,-,7933.71
NIFTY200 ALPHA 30,2018-01-16,-,-,-,7896.16
NIFTY200 ALPHA 30,2018-01-15,-,-,-,8031.55
NIFTY200 ALPHA 30,2018-01-12,-,-,-,8026.56
NIFTY200 ALPHA 30,2018-01-11,-,-,-,7999.76
NIFTY200 ALPHA 30,2018-01-10,-,-,-,7990.38
NIFTY200 ALPHA 30,2018-01-09,-,-,-,8022.62
NIFTY200 ALPHA 30,2018-01-08,-,-,-,8024.59
NIFTY200 ALPHA 30,2018-01-05,-,-,-,7942.05
NIFTY200 ALPHA 30,2018-01-04,-,-,-,7862.67
NIFTY200 ALPHA 30,2018-01-03,-,-,-,7777.65
NIFTY200 ALPHA 30,2018-01-02,-,-,-,7724.3
NIFTY200 ALPHA 30,2018-01-01,-,-,-,7777.46
NIFTY200 ALPHA 30,2017-12-29,-,-,-,7786.44
NIFTY200 ALPHA 30,2017-12-28,-,-,-,7767.08
NIFTY200 ALPHA 30,2017-12-27,-,-,-,7775.97
NIFTY200 ALPHA 30,2017-12-26,-,-,-,7819.13
NIFTY200 ALPHA 30,2017-12-22,-,-,-,7792.72
NIFTY200 ALPHA 30,2017-12-21,-,-,-,7757.01
NIFTY200 ALPHA 30,2017-12-20,-,-,-,7736.89
NIFTY200 ALPHA 30,2017-12-19,-,-,-,7744.2
NIFTY200 ALPHA 30,2017-12-18,-,-,-,7642.04
NIFTY200 ALPHA 30,2017-12-15,-,-,-,7563.28
NIFTY200 ALPHA 30,2017-12-14,-,-,-,7461.49
NIFTY200 ALPHA 30,2017-12-13,-,-,-,7441.46
NIFTY200 ALPHA 30,2017-12-12,-,-,-,7497.56
NIFTY200 ALPHA 30,2017-12-11,-,-,-,7565.68
NIFTY200 ALPHA 30,2017-12-08,-,-,-,7540.98
NIFTY200 ALPHA 30,2017-12-07,-,-,-,7420.26
NIFTY200 ALPHA 30,2017-12-06,-,-,-,7267.68
NIFTY200 ALPHA 30,2017-12-05,-,-,-,7339.82
NIFTY200 ALPHA 30,2017-12-04,-,-,-,7302.42
NIFTY200 ALPHA 30,2017-12-01,-,-,-,7314.5
NIFTY200 ALPHA 30,2017-11-30,-,-,-,7431.07
NIFTY200 ALPHA 30,2017-11-29,-,-,-,7497.47
NIFTY200 ALPHA 30,2017-11-28,-,-,-,7518.08
NIFTY200 ALPHA 30,2017-11-27,-,-,-,7497.3
NIFTY200 ALPHA 30,2017-11-24,-,-,-,7467.64
NIFTY200 ALPHA 30,2017-11-23,-,-,-,7438.05
NIFTY200 ALPHA 30,2017-11-22,-,-,-,7452.75
NIFTY200 ALPHA 30,2017-11-21,-,-,-,7431.15
NIFTY200 ALPHA 30,2017-11-20,-,-,-,7415.9
NIFTY200 ALPHA 30,2017-11-17,-,-,-,7372.28
NIFTY200 ALPHA 30,2017-11-16,-,-,-,7295.49
NIFTY200 ALPHA 30,2017-11-15,-,-,-,7249.4
NIFTY200 ALPHA 30,2017-11-14,-,-,-,7346.87
NIFTY200 ALPHA 30,2017-11-13,-,-,-,7386.3
NIFTY200 ALPHA 30,2017-11-10,-,-,-,7398.18
NIFTY200 ALPHA 30,2017-11-09,-,-,-,7377.37
NIFTY200 ALPHA 30,2017-11-08,-,-,-,7334.79
NIFTY200 ALPHA 30,2017-11-07,-,-,-,7411.05
NIFTY200 ALPHA 30,2017-11-06,-,-,-,7503.83
NIFTY200 ALPHA 30,2017-11-03,-,-,-,7497.54
NIFTY200 ALPHA 30,2017-11-02,-,-,-,7483.23
NIFTY200 ALPHA 30,2017-11-01,-,-,-,7466.91
NIFTY200 ALPHA 30,2017-10-31,-,-,-,7457.75
NIFTY200 ALPHA 30,2017-10-30,-,-,-,7473.0
NIFTY200 ALPHA 30,2017-10-27,-,-,-,7393.49
NIFTY200 ALPHA 30,2017-10-26,-,-,-,7355.05
NIFTY200 ALPHA 30,2017-10-25,-,-,-,7271.71
NIFTY200 ALPHA 30,2017-10-24,-,-,-,7240.61
NIFTY200 ALPHA 30,2017-10-23,-,-,-,7200.79
NIFTY200 ALPHA 30,2017-10-19,-,-,-,7190.78
NIFTY200 ALPHA 30,2017-10-18,-,-,-,7239.64
NIFTY200 ALPHA 30,2017-10-17,-,-,-,7207.06
NIFTY200 ALPHA 30,2017-10-16,-,-,-,7173.43
NIFTY200 ALPHA 30,2017-10-13,-,-,-,7133.0
NIFTY200 ALPHA 30,2017-10-12,-,-,-,7122.55
NIFTY200 ALPHA 30,2017-10-11,-,-,-,7053.16
NIFTY200 ALPHA 30,2017-10-10,-,-,-,7117.36
NIFTY200 ALPHA 30,2017-10-09,-,-,-,7069.86
NIFTY200 ALPHA 30,2017-10-06,-,-,-,7070.25
NIFTY200 ALPHA 30,2017-10-05,-,-,-,6973.14
NIFTY200 ALPHA 30,2017-10-04,-,-,-,6945.22
NIFTY200 ALPHA 30,2017-10-03,-,-,-,6929.48
NIFTY200 ALPHA 30,2017-09-29,-,-,-,6858.05
NIFTY200 ALPHA 30,2017-09-28,-,-,-,6750.22
NIFTY200 ALPHA 30,2017-09-27,-,-,-,6740.33
NIFTY200 ALPHA 30,2017-09-26,-,-,-,6902.3
NIFTY200 ALPHA 30,2017-09-25,-,-,-,6864.07
NIFTY200 ALPHA 30,2017-09-22,-,-,-,6983.41
NIFTY200 ALPHA 30,2017-09-21,-,-,-,7223.91
NIFTY200 ALPHA 30,2017-09-20,-,-,-,7260.05
NIFTY200 ALPHA 30,2017-09-19,-,-,-,7294.46
NIFTY200 ALPHA 30,2017-09-18,-,-,-,7273.6
NIFTY200 ALPHA 30,2017-09-15,-,-,-,7220.54
NIFTY200 ALPHA 30,2017-09-14,-,-,-,7208.7
NIFTY200 ALPHA 30,2017-09-13,-,-,-,7165.3
NIFTY200 ALPHA 30,2017-09-12,-,-,-,7237.45
NIFTY200 ALPHA 30,2017-09-11,-,-,-,7162.34
NIFTY200 ALPHA 30,2017-09-08,-,-,-,7093.49
NIFTY200 ALPHA 30,2017-09-07,-,-,-,7125.4
NIFTY200 ALPHA 30,2017-09-06,-,-,-,7084.04
NIFTY200 ALPHA 30,2017-09-05,-,-,-,7058.03
NIFTY200 ALPHA 30,2017-09-04,-,-,-,6977.27
NIFTY200 ALPHA 30,2017-09-01,-,-,-,7038.81
NIFTY200 ALPHA 30,2017-08-31,-,-,-,6962.05
NIFTY200 ALPHA 30,2017-08-30,-,-,-,6933.76
NIFTY200 ALPHA 30,2017-08-29,-,-,-,6810.32
NIFTY200 ALPHA 30,2017-08-28,-,-,-,6881.85
NIFTY200 ALPHA 30,2017-08-24,-,-,-,6786.83
NIFTY200 ALPHA 30,2017-08-23,-,-,-,6742.96
NIFTY200 ALPHA 30,2017-08-22,-,-,-,6620.37
NIFTY200 ALPHA 30,2017-08-21,-,-,-,6640.34
NIFTY200 ALPHA 30,2017-08-18,-,-,-,6771.1
NIFTY200 ALPHA 30,2017-08-17,-,-,-,6802.76
NIFTY200 ALPHA 30,2017-08-16,-,-,-,6794.96
NIFTY200 ALPHA 30,2017-08-14,-,-,-,6698.95
NIFTY200 ALPHA 30,2017-08-11,-,-,-,6500.63
NIFTY200 ALPHA 30,2017-08-10,-,-,-,6524.61
NIFTY200 ALPHA 30,2017-08-09,-,-,-,6741.68
NIFTY200 ALPHA 30,2017-08-08,-,-,-,6875.76
NIFTY200 ALPHA 30,2017-08-07,-,-,-,6956.15
NIFTY200 ALPHA 30,2017-08-04,-,-,-,6860.51
NIFTY200 ALPHA 30,2017-08-03,-,-,-,6771.41
NIFTY200 ALPHA 30,2017-08-02,-,-,-,6831.58
NIFTY200 ALPHA 30,2017-08-01,-,-,-,6833.91
NIFTY200 ALPHA 30,2017-07-31,-,-,-,6794.66
NIFTY200 ALPHA 30,2017-07-28,-,-,-,6753.32
NIFTY200 ALPHA 30,2017-07-27,-,-,-,6709.91
NIFTY200 ALPHA 30,2017-07-26,-,-,-,6751.67
NIFTY200 ALPHA 30,2017-07-25,-,-,-,6736.31
NIFTY200 ALPHA 30,2017-07-24,-,-,-,6702.74
NIFTY200 ALPHA 30,2017-07-21,-,-,-,6700.33
NIFTY200 ALPHA 30,2017-07-20,-,-,-,6709.28
NIFTY200 ALPHA 30,2017-07-19,-,-,-,6720.26
NIFTY200 ALPHA 30,2017-07-18,-,-,-,6638.66
NIFTY200 ALPHA 30,2017-07-17,-,-,-,6671.24
NIFTY200 ALPHA 30,2017-07-14,-,-,-,6627.81
NIFTY200 ALPHA 30,2017-07-13,-,-,-,6614.67
NIFTY200 ALPHA 30,2017-07-12,-,-,-,6574.29
NIFTY200 ALPHA 30,2017-07-11,-,-,-,6497.65
NIFTY200 ALPHA 30,2017-07-10,-,-,-,6496.24
NIFTY200 ALPHA 30,2017-07-07,-,-,-,6437.08
NIFTY200 ALPHA 30,2017-07-06,-,-,-,6438.96
NIFTY200 ALPHA 30,2017-07-05,-,-,-,6396.09
NIFTY200 ALPHA 30,2017-07-04,-,-,-,6352.03
NIFTY200 ALPHA 30,2017-07-03,-,-,-,6366.12
NIFTY200 ALPHA 30,2017-06-30,-,-,-,6290.8
NIFTY200 ALPHA 30,2017-06-29,-,-,-,6264.58
NIFTY200 ALPHA 30,2017-06-28,-,-,-,6224.56
NIFTY200 ALPHA 30,2017-06-27,-,-,-,6158.14
NIFTY200 ALPHA 30,2017-06-23,-,-,-,6246.67
NIFTY200 ALPHA 30,2017-06-22,-,-,-,6341.41
NIFTY200 ALPHA 30,2017-06-21,-,-,-,6397.6
NIFTY200 ALPHA 30,2017-06-20,-,-,-,6433.29
NIFTY200 ALPHA 30,2017-06-19,-,-,-,6414.41
NIFTY200 ALPHA 30,2017-06-16,-,-,-,6396.42
NIFTY200 ALPHA 30,2017-06-15,-,-,-,6382.43
NIFTY200 ALPHA 30,2017-06-14,-,-,-,6389.46
NIFTY200 ALPHA 30,2017-06-13,-,-,-,6383.8
NIFTY200 ALPHA 30,2017-06-12,-,-,-,6389.5
NIFTY200 ALPHA 30,2017-06-09,-,-,-,6422.96
NIFTY200 ALPHA 30,2017-06-08,-,-,-,6339.51
NIFTY200 ALPHA 30,2017-06-07,-,-,-,6337.34
NIFTY200 ALPHA 30,2017-06-06,-,-,-,6312.55
NIFTY200 ALPHA 30,2017-06-05,-,-,-,6368.11
NIFTY200 ALPHA 30,2017-06-02,-,-,-,6348.91
NIFTY200 ALPHA 30,2017-06-01,-,-,-,6307.95
NIFTY200 ALPHA 30,2017-05-31,-,-,-,6307.15
NIFTY200 ALPHA 30,2017-05-30,-,-,-,6269.4
NIFTY200 ALPHA 30,2017-05-29,-,-,-,6215.9
NIFTY200 ALPHA 30,2017-05-26,-,-,-,6295.57
NIFTY200 ALPHA 30,2017-05-25,-,-,-,6151.16
NIFTY200 ALPHA 30,2017-05-24,-,-,-,6019.52
NIFTY200 ALPHA 30,2017-05-23,-,-,-,6097.93
NIFTY200 ALPHA 30,2017-05-22,-,-,-,6160.09
NIFTY200 ALPHA 30,2017-05-19,-,-,-,6248.32
NIFTY200 ALPHA 30,2017-05-18,-,-,-,6288.63
NIFTY200 ALPHA 30,2017-05-17,-,-,-,6445.4
NIFTY200 ALPHA 30,2017-05-16,-,-,-,6463.93
NIFTY200 ALPHA 30,2017-05-15,-,-,-,6434.91
NIFTY200 ALPHA 30,2017-05-12,-,-,-,6330.65
NIFTY200 ALPHA 30,2017-05-11,-,-,-,6377.62
NIFTY200 ALPHA 30,2017-05-10,-,-,-,6335.41
NIFTY200 ALPHA 30,2017-05-09,-,-,-,6300.93
NIFTY200 ALPHA 30,2017-05-08,-,-,-,6297.92
NIFTY200 ALPHA 30,2017-05-05,-,-,-,6253.19
NIFTY200 ALPHA 30,2017-05-04,-,-,-,6356.44
NIFTY200 ALPHA 30,2017-05-03,-,-,-,6331.58
NIFTY200 ALPHA 30,2017-05-02,-,-,-,6344.55
NIFTY200 ALPHA 30,2017-04-28,-,-,-,6319.74
NIFTY200 ALPHA 30,2017-04-27,-,-,-,6293.05
NIFTY200 ALPHA 30,2017-04-26,-,-,-,6287.53
NIFTY200 ALPHA 30,2017-04-25,-,-,-,6305.73
NIFTY200 ALPHA 30,2017-04-24,-,-,-,6196.93
NIFTY200 ALPHA 30,2017-04-21,-,-,-,6127.89
NIFTY200 ALPHA 30,2017-04-20,-,-,-,6133.3
NIFTY200 ALPHA 30,2017-04-19,-,-,-,6106.96
NIFTY200 ALPHA 30,2017-04-18,-,-,-,6054.56
NIFTY200 ALPHA 30,2017-04-17,-,-,-,6106.2
NIFTY200 ALPHA 30,2017-04-13,-,-,-,6067.41
NIFTY200 ALPHA 30,2017-04-12,-,-,-,6109.83
NIFTY200 ALPHA 30,2017-04-11,-,-,-,6102.19
NIFTY200 ALPHA 30,2017-04-10,-,-,-,6062.45
NIFTY200 ALPHA 30,2017-04-07,-,-,-,5994.93
NIFTY200 ALPHA 30,2017-04-06,-,-,-,6017.76
NIFTY200 ALPHA 30,2017-04-05,-,-,-,6007.67
NIFTY200 ALPHA 30,2017-04-03,-,-,-,5949.01
NIFTY200 ALPHA 30,2017-03-31,-,-,-,5931.43
NIFTY200 ALPHA 30,2017-03-30,-,-,-,5901.85
NIFTY200 ALPHA 30,2017-03-29,-,-,-,5906.0
NIFTY200 ALPHA 30,2017-03-28,-,-,-,5925.75
NIFTY200 ALPHA 30,2017-03-27,-,-,-,5880.69
NIFTY200 ALPHA 30,2017-03-24,-,-,-,5915.21
NIFTY200 ALPHA 30,2017-03-23,-,-,-,5905.37
NIFTY200 ALPHA 30,2017-03-22,-,-,-,5836.32
NIFTY200 ALPHA 30,2017-03-21,-,-,-,5914.72
NIFTY200 ALPHA 30,2017-03-20,-,-,-,5918.03
NIFTY200 ALPHA 30,2017-03-17,-,-,-,5912.23
NIFTY200 ALPHA 30,2017-03-16,-,-,-,5907.27
NIFTY200 ALPHA 30,2017-03-15,-,-,-,5801.79
NIFTY200 ALPHA 30,2017-03-14,-,-,-,5760.97
NIFTY200 ALPHA 30,2017-03-10,-,-,-,5652.04
NIFTY200 ALPHA 30,2017-03-09,-,-,-,5684.44
NIFTY200 ALPHA 30,2017-03-08,-,-,-,5695.05
NIFTY200 ALPHA 30,2017-03-07,-,-,-,5710.29
NIFTY200 ALPHA 30,2017-03-06,-,-,-,5728.74
NIFTY200 ALPHA 30,2017-03-03,-,-,-,5709.32
NIFTY200 ALPHA 30,2017-03-02,-,-,-,5664.86
NIFTY200 ALPHA 30,2017-03-01,-,-,-,5774.05
NIFTY200 ALPHA 30,2017-02-28,-,-,-,5757.29
NIFTY200 ALPHA 30,2017-02-27,-,-,-,5726.45
NIFTY200 ALPHA 30,2017-02-23,-,-,-,5756.81
NIFTY200 ALPHA 30,2017-02-22,-,-,-,5750.57
NIFTY200 ALPHA 30,2017-02-21,-,-,-,5799.55
NIFTY200 ALPHA 30,2017-02-20,-,-,-,5784.16
NIFTY200 ALPHA 30,2017-02-17,-,-,-,5730.71
NIFTY200 ALPHA 30,2017-02-16,-,-,-,5712.71
NIFTY200 ALPHA 30,2017-02-15,-,-,-,5610.08
NIFTY200 ALPHA 30,2017-02-14,-,-,-,5709.17
NIFTY200 ALPHA 30,2017-02-13,-,-,-,5745.17
NIFTY200 ALPHA 30,2017-02-10,-,-,-,5730.5
NIFTY200 ALPHA 30,2017-02-09,-,-,-,5736.24
NIFTY200 ALPHA 30,2017-02-08,-,-,-,5736.72
NIFTY200 ALPHA 30,2017-02-07,-,-,-,5706.03
NIFTY200 ALPHA 30,2017-02-06,-,-,-,5732.54
NIFTY200 ALPHA 30,2017-02-03,-,-,-,5687.16
NIFTY200 ALPHA 30,2017-02-02,-,-,-,5704.53
NIFTY200 ALPHA 30,2017-02-01,-,-,-,5695.45
NIFTY200 ALPHA 30,2017-01-31,-,-,-,5541.37
NIFTY200 ALPHA 30,2017-01-30,-,-,-,5598.71
NIFTY200 ALPHA 30,2017-01-27,-,-,-,5592.91
NIFTY200 ALPHA 30,2017-01-25,-,-,-,5585.01
NIFTY200 ALPHA 30,2017-01-24,-,-,-,5455.95
NIFTY200 ALPHA 30,2017-01-23,-,-,-,5394.86
NIFTY200 ALPHA 30,2017-01-20,-,-,-,5300.89
NIFTY200 ALPHA 30,2017-01-19,-,-,-,5392.51
NIFTY200 ALPHA 30,2017-01-18,-,-,-,5385.34
NIFTY200 ALPHA 30,2017-01-17,-,-,-,5322.42
NIFTY200 ALPHA 30,2017-01-16,-,-,-,5326.1
NIFTY200 ALPHA 30,2017-01-13,-,-,-,5264.19
NIFTY200 ALPHA 30,2017-01-12,-,-,-,5285.22
NIFTY200 ALPHA 30,2017-01-11,-,-,-,5262.23
NIFTY200 ALPHA 30,2017-01-10,-,-,-,5153.94
NIFTY200 ALPHA 30,2017-01-09,-,-,-,5109.88
NIFTY200 ALPHA 30,2017-01-06,-,-,-,5087.68
NIFTY200 ALPHA 30,2017-01-05,-,-,-,5103.36
NIFTY200 ALPHA 30,2017-01-04,-,-,-,4981.99
NIFTY200 ALPHA 30,2017-01-03,-,-,-,4975.6
NIFTY200 ALPHA 30,2017-01-02,-,-,-,4943.31
NIFTY200 ALPHA 30,2016-12-30,-,-,-,4865.17
NIFTY200 ALPHA 30,2016-12-29,-,-,-,4823.2
NIFTY200 ALPHA 30,2016-12-28,-,-,-,4740.76
NIFTY200 ALPHA 30,2016-12-27,-,-,-,4731.35
NIFTY200 ALPHA 30,2016-12-26,-,-,-,4628.75
NIFTY200 ALPHA 30,2016-12-23,-,-,-,4765.61
NIFTY200 ALPHA 30,2016-12-22,-,-,-,4772.36
NIFTY200 ALPHA 30,2016-12-21,-,-,-,4864.87
NIFTY200 ALPHA 30,2016-12-20,-,-,-,4866.17
NIFTY200 ALPHA 30,2016-12-19,-,-,-,4941.53
NIFTY200 ALPHA 30,2016-12-16,-,-,-,4974.49
NIFTY200 ALPHA 30,2016-12-15,-,-,-,5007.82
NIFTY200 ALPHA 30,2016-12-14,-,-,-,4977.68
NIFTY200 ALPHA 30,2016-12-13,-,-,-,4996.81
NIFTY200 ALPHA 30,2016-12-12,-,-,-,5021.16
NIFTY200 ALPHA 30,2016-12-09,-,-,-,5103.84
NIFTY200 ALPHA 30,2016-12-08,-,-,-,5089.3
NIFTY200 ALPHA 30,2016-12-07,-,-,-,4986.01
NIFTY200 ALPHA 30,2016-12-06,-,-,-,4990.85
NIFTY200 ALPHA 30,2016-12-05,-,-,-,4963.03
NIFTY200 ALPHA 30,2016-12-02,-,-,-,4913.06
NIFTY200 ALPHA 30,2016-12-01,-,-,-,5001.01
NIFTY200 ALPHA 30,2016-11-30,-,-,-,5080.19
NIFTY200 ALPHA 30,2016-11-29,-,-,-,5014.84
NIFTY200 ALPHA 30,2016-11-28,-,-,-,4989.14
NIFTY200 ALPHA 30,2016-11-25,-,-,-,4960.0
NIFTY200 ALPHA 30,2016-11-24,-,-,-,4863.11
NIFTY200 ALPHA 30,2016-11-23,-,-,-,4877.56
NIFTY200 ALPHA 30,2016-11-22,-,-,-,4781.14
NIFTY200 ALPHA 30,2016-11-21,-,-,-,4697.29
NIFTY200 ALPHA 30,2016-11-18,-,-,-,4847.9
NIFTY200 ALPHA 30,2016-11-17,-,-,-,4835.98
NIFTY200 ALPHA 30,2016-11-16,-,-,-,4811.18
NIFTY200 ALPHA 30,2016-11-15,-,-,-,4785.99
NIFTY200 ALPHA 30,2016-11-11,-,-,-,5024.25
NIFTY200 ALPHA 30,2016-11-10,-,-,-,5248.57
NIFTY200 ALPHA 30,2016-11-09,-,-,-,5091.19
NIFTY200 ALPHA 30,2016-11-08,-,-,-,5220.38
NIFTY200 ALPHA 30,2016-11-07,-,-,-,5184.66
NIFTY200 ALPHA 30,2016-11-04,-,-,-,5126.32
NIFTY200 ALPHA 30,2016-11-03,-,-,-,5214.63
NIFTY200 ALPHA 30,2016-11-02,-,-,-,5248.62
NIFTY200 ALPHA 30,2016-11-01,-,-,-,5355.99
NIFTY200 ALPHA 30,2016-10-30,-,-,-,5320.87
NIFTY200 ALPHA 30,2016-10-28,-,-,-,5322.57
NIFTY200 ALPHA 30,2016-10-27,-,-,-,5273.54
NIFTY200 ALPHA 30,2016-10-26,-,-,-,5340.95
NIFTY200 ALPHA 30,2016-10-25,-,-,-,5414.9
NIFTY200 ALPHA 30,2016-10-24,-,-,-,5423.54
NIFTY200 ALPHA 30,2016-10-21,-,-,-,5445.6
NIFTY200 ALPHA 30,2016-10-20,-,-,-,5430.43
NIFTY200 ALPHA 30,2016-10-19,-,-,-,5393.37
NIFTY200 ALPHA 30,2016-10-18,-,-,-,5405.02
NIFTY200 ALPHA 30,2016-10-17,-,-,-,5302.36
NIFTY200 ALPHA 30,2016-10-14,-,-,-,5377.06
NIFTY200 ALPHA 30,2016-10-13,-,-,-,5328.88
NIFTY200 ALPHA 30,2016-10-10,-,-,-,5411.7
NIFTY200 ALPHA 30,2016-10-07,-,-,-,5396.8
NIFTY200 ALPHA 30,2016-10-06,-,-,-,5401.98
NIFTY200 ALPHA 30,2016-10-05,-,-,-,5412.1
NIFTY200 ALPHA 30,2016-10-04,-,-,-,5380.15
NIFTY200 ALPHA 30,2016-10-03,-,-,-,5337.41
NIFTY200 ALPHA 30,2016-09-30,-,-,-,5160.43
NIFTY200 ALPHA 30,2016-09-29,-,-,-,5044.52
NIFTY200 ALPHA 30,2016-09-28,-,-,-,5257.01
NIFTY200 ALPHA 30,2016-09-27,-,-,-,5206.2
NIFTY200 ALPHA 30,2016-09-26,-,-,-,5211.43
NIFTY200 ALPHA 30,2016-09-23,-,-,-,5218.35
NIFTY200 ALPHA 30,2016-09-22,-,-,-,5189.13
NIFTY200 ALPHA 30,2016-09-21,-,-,-,5080.89
NIFTY200 ALPHA 30,2016-09-20,-,-,-,5101.51
NIFTY200 ALPHA 30,2016-09-19,-,-,-,5111.89
NIFTY200 ALPHA 30,2016-09-16,-,-,-,5068.29
NIFTY200 ALPHA 30,2016-09-15,-,-,-,5069.99
NIFTY200 ALPHA 30,2016-09-14,-,-,-,5072.12
NIFTY200 ALPHA 30,2016-09-12,-,-,-,5007.15
NIFTY200 ALPHA 30,2016-09-09,-,-,-,5200.29
NIFTY200 ALPHA 30,2016-09-08,-,-,-,5254.97
NIFTY200 ALPHA 30,2016-09-07,-,-,-,5228.77
NIFTY200 ALPHA 30,2016-09-06,-,-,-,5246.02
NIFTY200 ALPHA 30,2016-09-02,-,-,-,5163.59
NIFTY200 ALPHA 30,2016-09-01,-,-,-,5132.65
NIFTY200 ALPHA 30,2016-08-31,-,-,-,5163.32
NIFTY200 ALPHA 30,2016-08-30,-,-,-,5152.22
NIFTY200 ALPHA 30,2016-08-29,-,-,-,5088.69
NIFTY200 ALPHA 30,2016-08-26,-,-,-,5061.01
NIFTY200 ALPHA 30,2016-08-25,-,-,-,5035.41
NIFTY200 ALPHA 30,2016-08-24,-,-,-,5065.87
NIFTY200 ALPHA 30,2016-08-23,-,-,-,5029.36
NIFTY200 ALPHA 30,2016-08-22,-,-,-,5033.15
NIFTY200 ALPHA 30,2016-08-19,-,-,-,5053.55
NIFTY200 ALPHA 30,2016-08-18,-,-,-,5035.17
NIFTY200 ALPHA 30,2016-08-17,-,-,-,4991.48
NIFTY200 ALPHA 30,2016-08-16,-,-,-,4992.28
NIFTY200 ALPHA 30,2016-08-12,-,-,-,4984.62
NIFTY200 ALPHA 30,2016-08-11,-,-,-,4959.43
NIFTY200 ALPHA 30,2016-08-10,-,-,-,4958.15
NIFTY200 ALPHA 30,2016-08-09,-,-,-,5043.42
NIFTY200 ALPHA 30,2016-08-08,-,-,-,5059.92
NIFTY200 ALPHA 30,2016-08-05,-,-,-,5019.48
NIFTY200 ALPHA 30,2016-08-04,-,-,-,4940.04
NIFTY200 ALPHA 30,2016-08-03,-,-,-,4898.97
NIFTY200 ALPHA 30,2016-08-02,-,-,-,4993.16
NIFTY200 ALPHA 30,2016-08-01,-,-,-,5064.47
NIFTY200 ALPHA 30,2016-07-29,-,-,-,5012.86
NIFTY200 ALPHA 30,2016-07-28,-,-,-,4960.82
NIFTY200 ALPHA 30,2016-07-27,-,-,-,4932.9
NIFTY200 ALPHA 30,2016-07-26,-,-,-,4882.84
