"Date","Price","Open","High","Low","Vol.","Change %"
"21-01-2019","2,873.46","2,873.46","2,873.46","2,873.46","","-0.23%"
"18-01-2019","2,880.03","2,880.03","2,880.03","2,880.03","","-0.33%"
"17-01-2019","2,889.58","2,889.58","2,889.58","2,889.58","","0.11%"
"16-01-2019","2,886.41","2,886.41","2,886.41","2,886.41","","-0.19%"
"15-01-2019","2,891.94","2,891.94","2,891.94","2,891.94","","0.95%"
"14-01-2019","2,864.72","2,864.72","2,864.72","2,864.72","","-0.52%"
"11-01-2019","2,879.80","2,879.80","2,879.80","2,879.80","","-0.10%"
"10-01-2019","2,882.77","2,882.77","2,882.77","2,882.77","","-0.17%"
"08-01-2019","2,887.79","2,887.79","2,887.79","2,887.79","","-0.07%"
"07-01-2019","2,889.75","2,889.75","2,889.75","2,889.75","","0.18%"
"04-01-2019","2,884.51","2,884.51","2,884.51","2,884.51","","0.00%"
"03-01-2019","2,884.64","2,884.64","2,884.64","2,884.64","","-0.88%"
"02-01-2019","2,910.28","2,910.28","2,910.28","2,910.28","","-1.02%"
"01-01-2019","2,940.19","2,940.19","2,940.19","2,940.19","","-0.19%"
"31-12-2018","2,945.79","2,945.79","2,945.79","2,945.79","","0.41%"
"28-12-2018","2,933.66","2,933.66","2,933.66","2,933.66","","0.99%"
"27-12-2018","2,904.76","2,904.76","2,904.76","2,904.76","","0.35%"
"26-12-2018","2,894.69","2,894.69","2,894.69","2,894.69","","0.18%"
"24-12-2018","2,889.43","2,889.43","2,889.43","2,889.43","","-1.21%"
"21-12-2018","2,924.89","2,924.89","2,924.89","2,924.89","","-1.36%"
"20-12-2018","2,965.21","2,965.21","2,965.21","2,965.21","","-0.11%"
"19-12-2018","2,968.60","2,968.60","2,968.60","2,968.60","","0.71%"
"18-12-2018","2,947.54","2,947.54","2,947.54","2,947.54","","0.17%"
"17-12-2018","2,942.51","2,942.51","2,942.51","2,942.51","","0.55%"
"14-12-2018","2,926.36","2,926.36","2,926.36","2,926.36","","0.34%"
"13-12-2018","2,916.53","2,916.53","2,916.53","2,916.53","","0.80%"
"12-12-2018","2,893.38","2,893.38","2,893.38","2,893.38","","2.14%"
"11-12-2018","2,832.65","2,832.65","2,832.65","2,832.65","","1.12%"
"10-12-2018","2,801.40","2,801.40","2,801.40","2,801.40","","-1.40%"
"07-12-2018","2,841.08","2,841.08","2,841.08","2,841.08","","0.20%"
"06-12-2018","2,835.42","2,835.42","2,835.42","2,835.42","","-1.89%"
"05-12-2018","2,889.90","2,889.90","2,889.90","2,889.90","","-0.89%"
"04-12-2018","2,915.86","2,915.86","2,915.86","2,915.86","","0.21%"
"03-12-2018","2,909.83","2,909.83","2,909.83","2,909.83","","0.50%"
"30-11-2018","2,895.40","2,895.40","2,895.40","2,895.40","","0.54%"
"29-11-2018","2,879.97","2,879.97","2,879.97","2,879.97","","0.58%"
"28-11-2018","2,863.46","2,863.46","2,863.46","2,863.46","","-0.39%"
"27-11-2018","2,874.65","2,874.65","2,874.65","2,874.65","","0.20%"
"26-11-2018","2,868.90","2,868.90","2,868.90","2,868.90","","0.76%"
"22-11-2018","2,847.21","2,847.21","2,847.21","2,847.21","","-0.60%"
"21-11-2018","2,864.36","2,864.36","2,864.36","2,864.36","","0.28%"
"20-11-2018","2,856.49","2,856.49","2,856.49","2,856.49","","-1.20%"
"19-11-2018","2,891.25","2,891.25","2,891.25","2,891.25","","0.47%"
"16-11-2018","2,877.71","2,877.71","2,877.71","2,877.71","","0.12%"
"15-11-2018","2,874.12","2,874.12","2,874.12","2,874.12","","0.04%"
"14-11-2018","2,872.83","2,872.83","2,872.83","2,872.83","","0.20%"
"13-11-2018","2,867.20","2,867.20","2,867.20","2,867.20","","0.53%"
"12-11-2018","2,851.95","2,851.95","2,851.95","2,851.95","","-0.70%"
"09-11-2018","2,872.04","2,872.04","2,872.04","2,872.04","","1.39%"
"06-11-2018","2,832.75","2,832.75","2,832.75","2,832.75","","-0.62%"
"05-11-2018","2,850.31","2,850.31","2,850.31","2,850.31","","-0.37%"
"02-11-2018","2,860.91","2,860.91","2,860.91","2,860.91","","1.37%"
"01-11-2018","2,822.36","2,822.36","2,822.36","2,822.36","","0.04%"
"31-10-2018","2,821.15","2,821.15","2,821.15","2,821.15","","2.02%"
"30-10-2018","2,765.18","2,765.18","2,765.18","2,765.18","","0.48%"
"29-10-2018","2,752.10","2,752.10","2,752.10","2,752.10","","1.89%"
"26-10-2018","2,701.15","2,701.15","2,701.15","2,701.15","","-0.27%"
"25-10-2018","2,708.51","2,708.51","2,708.51","2,708.51","","-1.03%"
"24-10-2018","2,736.83","2,736.83","2,736.83","2,736.83","","0.80%"
"23-10-2018","2,715.00","2,715.00","2,715.00","2,715.00","","-1.51%"
"22-10-2018","2,756.54","2,756.54","2,756.54","2,756.54","","-1.01%"
"19-10-2018","2,784.54","2,784.54","2,784.54","2,784.54","","-0.87%"
"17-10-2018","2,808.84","2,808.84","2,808.84","2,808.84","","-1.46%"
"16-10-2018","2,850.39","2,850.39","2,850.39","2,850.39","","1.33%"
"15-10-2018","2,813.05","2,813.05","2,813.05","2,813.05","","22.06%"
"12-10-2018","2,304.64","2,304.64","2,304.64","2,304.64","","2.42%"
"11-10-2018","2,250.24","2,250.24","2,250.24","2,250.24","","-0.04%"
"10-10-2018","2,251.07","2,251.07","2,251.07","2,251.07","","-16.58%"
"09-10-2018","2,698.52","2,698.52","2,698.52","2,698.52","","-1.05%"
"08-10-2018","2,727.23","2,727.23","2,727.23","2,727.23","","-0.17%"
"05-10-2018","2,731.76","2,731.76","2,731.76","2,731.76","","-3.27%"
"04-10-2018","2,824.18","2,824.18","2,824.18","2,824.18","","-3.04%"
"03-10-2018","2,912.75","2,912.75","2,912.75","2,912.75","","-0.80%"
"01-10-2018","2,936.21","2,936.21","2,936.21","2,936.21","","0.14%"
"28-09-2018","2,932.06","2,932.06","2,932.06","2,932.06","","-1.14%"
"27-09-2018","2,965.94","2,965.94","2,965.94","2,965.94","","-0.87%"
"26-09-2018","2,992.06","2,992.06","2,992.06","2,992.06","","0.07%"
"25-09-2018","2,990.09","2,990.09","2,990.09","2,990.09","","0.62%"
"24-09-2018","2,971.65","2,971.65","2,971.65","2,971.65","","-1.96%"
"21-09-2018","3,031.05","3,031.05","3,031.05","3,031.05","","-1.04%"
"19-09-2018","3,062.85","3,062.85","3,062.85","3,062.85","","-0.24%"
"18-09-2018","3,070.28","3,070.28","3,070.28","3,070.28","","-0.45%"
"17-09-2018","3,084.25","3,084.25","3,084.25","3,084.25","","-0.70%"
"14-09-2018","3,106.01","3,106.01","3,106.01","3,106.01","","1.53%"
"12-09-2018","3,059.06","3,059.06","3,059.06","3,059.06","","0.58%"
"11-09-2018","3,041.36","3,041.36","3,041.36","3,041.36","","-1.47%"
"10-09-2018","3,086.67","3,086.67","3,086.67","3,086.67","","-1.44%"
"07-09-2018","3,131.77","3,131.77","3,131.77","3,131.77","","1.05%"
"06-09-2018","3,099.20","3,099.20","3,099.20","3,099.20","","0.57%"
"05-09-2018","3,081.55","3,081.55","3,081.55","3,081.55","","-0.52%"
"04-09-2018","3,097.67","3,097.67","3,097.67","3,097.67","","-2.22%"
"03-09-2018","3,168.12","3,168.12","3,168.12","3,168.12","","-0.73%"
"31-08-2018","3,191.40","3,191.40","3,191.40","3,191.40","","0.76%"
"30-08-2018","3,167.20","3,167.20","3,167.20","3,167.20","","0.12%"
"29-08-2018","3,163.35","3,163.35","3,163.35","3,163.35","","-0.05%"
"28-08-2018","3,164.90","3,164.90","3,164.90","3,164.90","","-0.05%"
"27-08-2018","3,166.50","3,166.50","3,166.50","3,166.50","","0.90%"
"24-08-2018","3,138.26","3,138.26","3,138.26","3,138.26","","-0.25%"
"23-08-2018","3,146.25","3,146.25","3,146.25","3,146.25","","0.24%"
"21-08-2018","3,138.67","3,138.67","3,138.67","3,138.67","","0.35%"
"20-08-2018","3,127.69","3,127.69","3,127.69","3,127.69","","0.43%"
"17-08-2018","3,114.17","3,114.17","3,114.17","3,114.17","","1.02%"
"16-08-2018","3,082.66","3,082.66","3,082.66","3,082.66","","0.10%"
"14-08-2018","3,079.54","3,079.54","3,079.54","3,079.54","","0.70%"
"13-08-2018","3,058.27","3,058.27","3,058.27","3,058.27","","-0.70%"
"10-08-2018","3,079.87","3,079.87","3,079.87","3,079.87","","-0.43%"
"09-08-2018","3,093.27","3,093.27","3,093.27","3,093.27","","-0.17%"
"08-08-2018","3,098.39","3,098.39","3,098.39","3,098.39","","0.08%"
"07-08-2018","3,095.77","3,095.77","3,095.77","3,095.77","","0.14%"
"06-08-2018","3,091.43","3,091.43","3,091.43","3,091.43","","-0.19%"
"03-08-2018","3,097.43","3,097.43","3,097.43","3,097.43","","0.49%"
"02-08-2018","3,082.30","3,082.30","3,082.30","3,082.30","","-0.41%"
"01-08-2018","3,094.86","3,094.86","3,094.86","3,094.86","","0.08%"
"31-07-2018","3,092.38","3,092.38","3,092.38","3,092.38","","0.90%"
"30-07-2018","3,064.67","3,064.67","3,064.67","3,064.67","","0.50%"
"27-07-2018","3,049.57","3,049.57","3,049.57","3,049.57","","0.64%"
"26-07-2018","3,030.31","3,030.31","3,030.31","3,030.31","","0.19%"
"25-07-2018","3,024.58","3,024.58","3,024.58","3,024.58","","-0.21%"
"24-07-2018","3,030.86","3,030.86","3,030.86","3,030.86","","1.42%"
"23-07-2018","2,988.31","2,988.31","2,988.31","2,988.31","","1.23%"
"20-07-2018","2,952.07","2,952.07","2,952.07","2,952.07","","0.37%"
"19-07-2018","2,941.21","2,941.21","2,941.21","2,941.21","","-0.58%"
"18-07-2018","2,958.29","2,958.29","2,958.29","2,958.29","","-0.60%"
"17-07-2018","2,976.22","2,976.22","2,976.22","2,976.22","","0.54%"
"16-07-2018","2,960.31","2,960.31","2,960.31","2,960.31","","-1.51%"
"13-07-2018","3,005.57","3,005.57","3,005.57","3,005.57","","-0.50%"
"12-07-2018","3,020.79","3,020.79","3,020.79","3,020.79","","0.01%"
"11-07-2018","3,020.49","3,020.49","3,020.49","3,020.49","","-0.49%"
"10-07-2018","3,035.46","3,035.46","3,035.46","3,035.46","","0.76%"
"09-07-2018","3,012.64","3,012.64","3,012.64","3,012.64","","0.96%"
"06-07-2018","2,984.14","2,984.14","2,984.14","2,984.14","","0.14%"
"05-07-2018","2,979.97","2,979.97","2,979.97","2,979.97","","0.00%"
"04-07-2018","2,980.05","2,980.05","2,980.05","2,980.05","","0.53%"
"03-07-2018","2,964.24","2,964.24","2,964.24","2,964.24","","0.67%"
"02-07-2018","2,944.62","2,944.62","2,944.62","2,944.62","","-0.32%"
"29-06-2018","2,953.99","2,953.99","2,953.99","2,953.99","","1.60%"
"28-06-2018","2,907.60","2,907.60","2,907.60","2,907.60","","-1.41%"
"27-06-2018","2,949.20","2,949.20","2,949.20","2,949.20","","-1.01%"
"26-06-2018","2,979.18","2,979.18","2,979.18","2,979.18","","0.30%"
"25-06-2018","2,970.18","2,970.18","2,970.18","2,970.18","","-0.61%"
"22-06-2018","2,988.39","2,988.39","2,988.39","2,988.39","","0.38%"
"21-06-2018","2,977.02","2,977.02","2,977.02","2,977.02","","-0.58%"
"20-06-2018","2,994.40","2,994.40","2,994.40","2,994.40","","0.00%"
"19-06-2018","2,994.29","2,994.29","2,994.29","2,994.29","","-0.89%"
"18-06-2018","3,021.10","3,021.10","3,021.10","3,021.10","","-0.43%"
"14-06-2018","3,034.07","3,034.07","3,034.07","3,034.07","","-0.20%"
"13-06-2018","3,040.13","3,040.13","3,040.13","3,040.13","","-0.03%"
"12-06-2018","3,041.11","3,041.11","3,041.11","3,041.11","","0.60%"
"11-06-2018","3,022.94","3,022.94","3,022.94","3,022.94","","0.20%"
"08-06-2018","3,016.83","3,016.83","3,016.83","3,016.83","","0.52%"
"07-06-2018","3,001.24","3,001.24","3,001.24","3,001.24","","1.18%"
"06-06-2018","2,966.23","2,966.23","2,966.23","2,966.23","","0.76%"
"05-06-2018","2,943.81","2,943.81","2,943.81","2,943.81","","-0.64%"
"04-06-2018","2,962.84","2,962.84","2,962.84","2,962.84","","-0.88%"
"01-06-2018","2,989.25","2,989.25","2,989.25","2,989.25","","-0.71%"
"31-05-2018","3,010.70","3,010.70","3,010.70","3,010.70","","0.18%"
"30-05-2018","3,005.41","3,005.41","3,005.41","3,005.41","","-0.25%"
"29-05-2018","3,012.95","3,012.95","3,012.95","3,012.95","","-0.30%"
"28-05-2018","3,021.88","3,021.88","3,021.88","3,021.88","","1.24%"
"25-05-2018","2,984.78","2,984.78","2,984.78","2,984.78","","1.27%"
"24-05-2018","2,947.24","2,947.24","2,947.24","2,947.24","","-0.22%"
"23-05-2018","2,953.68","2,953.68","2,953.68","2,953.68","","-0.76%"
"22-05-2018","2,976.20","2,976.20","2,976.20","2,976.20","","0.41%"
"21-05-2018","2,964.04","2,964.04","2,964.04","2,964.04","","-1.37%"
"18-05-2018","3,005.12","3,005.12","3,005.12","3,005.12","","-0.91%"
"17-05-2018","3,032.60","3,032.60","3,032.60","3,032.60","","-0.23%"
"16-05-2018","3,039.45","3,039.45","3,039.45","3,039.45","","-0.04%"
"15-05-2018","3,040.78","3,040.78","3,040.78","3,040.78","","-0.17%"
"14-05-2018","3,045.90","3,045.90","3,045.90","3,045.90","","-0.37%"
"11-05-2018","3,057.31","3,057.31","3,057.31","3,057.31","","0.63%"
"10-05-2018","3,038.06","3,038.06","3,038.06","3,038.06","","-0.60%"
"09-05-2018","3,056.34","3,056.34","3,056.34","3,056.34","","-0.30%"
"08-05-2018","3,065.63","3,065.63","3,065.63","3,065.63","","0.10%"
"07-05-2018","3,062.69","3,062.69","3,062.69","3,062.69","","0.89%"
"04-05-2018","3,035.76","3,035.76","3,035.76","3,035.76","","-0.37%"
"03-05-2018","3,046.91","3,046.91","3,046.91","3,046.91","","-0.84%"
"02-05-2018","3,072.86","3,072.86","3,072.86","3,072.86","","-1.02%"
"30-04-2018","3,104.44","3,104.44","3,104.44","3,104.44","","0.67%"
"27-04-2018","3,083.81","3,083.81","3,083.81","3,083.81","","0.19%"
"26-04-2018","3,077.91","3,077.91","3,077.91","3,077.91","","0.11%"
"25-04-2018","3,074.47","3,074.47","3,074.47","3,074.47","","-0.73%"
"24-04-2018","3,096.97","3,096.97","3,096.97","3,096.97","","-0.05%"
"23-04-2018","3,098.45","3,098.45","3,098.45","3,098.45","","0.26%"
"20-04-2018","3,090.46","3,090.46","3,090.46","3,090.46","","0.01%"
"19-04-2018","3,090.10","3,090.10","3,090.10","3,090.10","","0.29%"
"18-04-2018","3,081.28","3,081.28","3,081.28","3,081.28","","-0.14%"
"17-04-2018","3,085.74","3,085.74","3,085.74","3,085.74","","0.16%"
"16-04-2018","3,080.67","3,080.67","3,080.67","3,080.67","","0.69%"
"13-04-2018","3,059.62","3,059.62","3,059.62","3,059.62","","0.02%"
"12-04-2018","3,059.02","3,059.02","3,059.02","3,059.02","","-0.06%"
"11-04-2018","3,060.99","3,060.99","3,060.99","3,060.99","","-0.15%"
"10-04-2018","3,065.62","3,065.62","3,065.62","3,065.62","","-0.08%"
"09-04-2018","3,067.98","3,067.98","3,067.98","3,067.98","","0.39%"
"06-04-2018","3,056.07","3,056.07","3,056.07","3,056.07","","0.50%"
"05-04-2018","3,040.72","3,040.72","3,040.72","3,040.72","","1.53%"
"04-04-2018","2,994.76","2,994.76","2,994.76","2,994.76","","-1.05%"
"03-04-2018","3,026.45","3,026.45","3,026.45","3,026.45","","0.38%"
"02-04-2018","3,015.08","3,015.08","3,015.08","3,015.08","","1.64%"
"28-03-2018","2,966.55","2,966.55","2,966.55","2,966.55","","-0.15%"
"27-03-2018","2,971.00","2,971.00","2,971.00","2,971.00","","0.67%"
"26-03-2018","2,951.36","2,951.36","2,951.36","2,951.36","","1.06%"
"23-03-2018","2,920.46","2,920.46","2,920.46","2,920.46","","-0.75%"
"22-03-2018","2,942.39","2,942.39","2,942.39","2,942.39","","-0.70%"
"21-03-2018","2,963.19","2,963.19","2,963.19","2,963.19","","0.07%"
"20-03-2018","2,960.98","2,960.98","2,960.98","2,960.98","","0.42%"
"19-03-2018","2,948.74","2,948.74","2,948.74","2,948.74","","-1.17%"
"16-03-2018","2,983.69","2,983.69","2,983.69","2,983.69","","-1.43%"
"15-03-2018","3,026.93","3,026.93","3,026.93","3,026.93","","-0.08%"
"14-03-2018","3,029.36","3,029.36","3,029.36","3,029.36","","-0.11%"
"13-03-2018","3,032.66","3,032.66","3,032.66","3,032.66","","0.77%"
"12-03-2018","3,009.55","3,009.55","3,009.55","3,009.55","","1.20%"
"09-03-2018","2,973.92","2,973.92","2,973.92","2,973.92","","-0.22%"
"08-03-2018","2,980.33","2,980.33","2,980.33","2,980.33","","0.30%"
"07-03-2018","2,971.43","2,971.43","2,971.43","2,971.43","","-0.72%"
"06-03-2018","2,993.11","2,993.11","2,993.11","2,993.11","","-0.61%"
"05-03-2018","3,011.61","3,011.61","3,011.61","3,011.61","","-1.00%"
"01-03-2018","3,042.14","3,042.14","3,042.14","3,042.14","","-0.12%"
"28-02-2018","3,045.76","3,045.76","3,045.76","3,045.76","","-0.05%"
"27-02-2018","3,047.36","3,047.36","3,047.36","3,047.36","","-0.10%"
"26-02-2018","3,050.26","3,050.26","3,050.26","3,050.26","","0.94%"
"23-02-2018","3,021.92","3,021.92","3,021.92","3,021.92","","1.28%"
"22-02-2018","2,983.66","2,983.66","2,983.66","2,983.66","","-1.02%"
"21-02-2018","3,014.30","3,014.30","3,014.30","3,014.30","","0.03%"
"20-02-2018","3,013.34","3,013.34","3,013.34","3,013.34","","0.14%"
"19-02-2018","3,009.13","3,009.13","3,009.13","3,009.13","","-1.25%"
"16-02-2018","3,047.22","3,047.22","3,047.22","3,047.22","","-0.78%"
"15-02-2018","3,071.21","3,071.21","3,071.21","3,071.21","","-0.39%"
"14-02-2018","3,083.20","3,083.20","3,083.20","3,083.20","","-0.30%"
"12-02-2018","3,092.41","3,092.41","3,092.41","3,092.41","","1.42%"
"09-02-2018","3,049.22","3,049.22","3,049.22","3,049.22","","-0.26%"
"08-02-2018","3,057.07","3,057.07","3,057.07","3,057.07","","1.40%"
"07-02-2018","3,014.90","3,014.90","3,014.90","3,014.90","","0.44%"
"06-02-2018","3,001.75","3,001.75","3,001.75","3,001.75","","-1.73%"
"05-02-2018","3,054.57","3,054.57","3,054.57","3,054.57","","-0.52%"
"02-02-2018","3,070.48","3,070.48","3,070.48","3,070.48","","-2.92%"
"01-02-2018","3,162.84","3,162.84","3,162.84","3,162.84","","-0.53%"
"31-01-2018","3,179.73","3,179.73","3,179.73","3,179.73","","-1.11%"
"30-01-2018","3,215.47","3,215.47","3,215.47","3,215.47","","-0.62%"
"29-01-2018","3,235.65","3,235.65","3,235.65","3,235.65","","0.08%"
"25-01-2018","3,232.99","3,232.99","3,232.99","3,232.99","","-0.76%"
"24-01-2018","3,257.60","3,257.60","3,257.60","3,257.60","","-0.07%"
"23-01-2018","3,259.93","3,259.93","3,259.93","3,259.93","","0.80%"
"22-01-2018","3,233.98","3,233.98","3,233.98","3,233.98","","0.56%"
"19-01-2018","3,216.04","3,216.04","3,216.04","3,216.04","","0.33%"
"18-01-2018","3,205.52","3,205.52","3,205.52","3,205.52","","-1.06%"
"17-01-2018","3,239.87","3,239.87","3,239.87","3,239.87","","0.20%"
"16-01-2018","3,233.31","3,233.31","3,233.31","3,233.31","","-1.00%"
"15-01-2018","3,266.05","3,266.05","3,266.05","3,266.05","","-0.06%"
"12-01-2018","3,268.16","3,268.16","3,268.16","3,268.16","","0.13%"
"11-01-2018","3,263.87","3,263.87","3,263.87","3,263.87","","0.09%"
"10-01-2018","3,260.89","3,260.89","3,260.89","3,260.89","","-0.21%"
"09-01-2018","3,267.67","3,267.67","3,267.67","3,267.67","","-0.05%"
"08-01-2018","3,269.46","3,269.46","3,269.46","3,269.46","","0.54%"
"05-01-2018","3,252.04","3,252.04","3,252.04","3,252.04","","0.50%"
"04-01-2018","3,235.80","3,235.80","3,235.80","3,235.80","","0.80%"
"03-01-2018","3,210.10","3,210.10","3,210.10","3,210.10","","0.15%"
"02-01-2018","3,205.33","3,205.33","3,205.33","3,205.33","","-0.30%"
"01-01-2018","3,214.87","3,214.87","3,214.87","3,214.87","","-0.51%"
"29-12-2017","3,231.19","3,231.19","3,231.19","3,231.19","","0.65%"
"28-12-2017","3,210.41","3,210.41","3,210.41","3,210.41","","0.02%"
"27-12-2017","3,209.62","3,209.62","3,209.62","3,209.62","","-0.28%"
"26-12-2017","3,218.78","3,218.78","3,218.78","3,218.78","","0.50%"
"22-12-2017","3,202.64","3,202.64","3,202.64","3,202.64","","0.32%"
"21-12-2017","3,192.28","3,192.28","3,192.28","3,192.28","","0.22%"
"20-12-2017","3,185.12","3,185.12","3,185.12","3,185.12","","0.19%"
"19-12-2017","3,179.13","3,179.13","3,179.13","3,179.13","","1.64%"
"18-12-2017","3,127.85","3,127.85","3,127.85","3,127.85","","0.72%"
"15-12-2017","3,105.60","3,105.60","3,105.60","3,105.60","","0.71%"
"14-12-2017","3,083.72","3,083.72","3,083.72","3,083.72","","0.19%"
"13-12-2017","3,077.75","3,077.75","3,077.75","3,077.75","","-0.45%"
"12-12-2017","3,091.72","3,091.72","3,091.72","3,091.72","","-0.55%"
"11-12-2017","3,108.80","3,108.80","3,108.80","3,108.80","","0.44%"
"08-12-2017","3,095.09","3,095.09","3,095.09","3,095.09","","1.09%"
"07-12-2017","3,061.80","3,061.80","3,061.80","3,061.80","","1.94%"
"06-12-2017","3,003.40","3,003.40","3,003.40","3,003.40","","-0.41%"
"05-12-2017","3,015.65","3,015.65","3,015.65","3,015.65","","-0.38%"
"04-12-2017","3,027.01","3,027.01","3,027.01","3,027.01","","-0.08%"
"01-12-2017","3,029.58","3,029.58","3,029.58","3,029.58","","-1.03%"
"30-11-2017","3,061.01","3,061.01","3,061.01","3,061.01","","-0.55%"
"29-11-2017","3,077.99","3,077.99","3,077.99","3,077.99","","-0.03%"
"28-11-2017","3,079.00","3,079.00","3,079.00","3,079.00","","0.23%"
"27-11-2017","3,072.02","3,072.02","3,072.02","3,072.02","","0.35%"
"24-11-2017","3,061.42","3,061.42","3,061.42","3,061.42","","0.41%"
"23-11-2017","3,048.78","3,048.78","3,048.78","3,048.78","","0.04%"
"22-11-2017","3,047.47","3,047.47","3,047.47","3,047.47","","0.03%"
"21-11-2017","3,046.54","3,046.54","3,046.54","3,046.54","","-11.97%"
"20-11-2017","3,460.66","3,460.66","3,460.66","3,460.66","","14.59%"
"17-11-2017","3,019.94","3,019.94","3,019.94","3,019.94","","0.50%"
"16-11-2017","3,004.89","3,004.89","3,004.89","3,004.89","","0.64%"
"15-11-2017","2,985.80","2,985.80","2,985.80","2,985.80","","-0.60%"
"14-11-2017","3,003.84","3,003.84","3,003.84","3,003.84","","-0.17%"
"13-11-2017","3,009.01","3,009.01","3,009.01","3,009.01","","-0.72%"
"10-11-2017","3,030.79","3,030.79","3,030.79","3,030.79","","0.13%"
"09-11-2017","3,026.82","3,026.82","3,026.82","3,026.82","","0.71%"
"08-11-2017","3,005.38","3,005.38","3,005.38","3,005.38","","-0.33%"
"07-11-2017","3,015.47","3,015.47","3,015.47","3,015.47","","-1.46%"
"06-11-2017","3,060.21","3,060.21","3,060.21","3,060.21","","0.78%"
"03-11-2017","3,036.45","3,036.45","3,036.45","3,036.45","","-0.12%"
"02-11-2017","3,040.22","3,040.22","3,040.22","3,040.22","","0.02%"
"01-11-2017","3,039.63","3,039.63","3,039.63","3,039.63","","0.28%"
"31-10-2017","3,031.11","3,031.11","3,031.11","3,031.11","","0.08%"
"30-10-2017","3,028.73","3,028.73","3,028.73","3,028.73","","0.88%"
"27-10-2017","3,002.32","3,002.32","3,002.32","3,002.32","","0.01%"
"26-10-2017","3,001.92","3,001.92","3,001.92","3,001.92","","-11.87%"
"25-10-2017","3,406.39","3,406.39","3,406.39","3,406.39","","14.54%"
"24-10-2017","2,973.91","2,973.91","2,973.91","2,973.91","","0.36%"
"23-10-2017","2,963.31","2,963.31","2,963.31","2,963.31","","0.43%"
"19-10-2017","2,950.59","2,950.59","2,950.59","2,950.59","","-0.41%"
"18-10-2017","2,962.87","2,962.87","2,962.87","2,962.87","","-0.48%"
"17-10-2017","2,977.24","2,977.24","2,977.24","2,977.24","","0.57%"
"16-10-2017","2,960.27","2,960.27","2,960.27","2,960.27","","0.44%"
"13-10-2017","2,947.40","2,947.40","2,947.40","2,947.40","","0.14%"
"12-10-2017","2,943.24","2,943.24","2,943.24","2,943.24","","0.90%"
"11-10-2017","2,917.02","2,917.02","2,917.02","2,917.02","","-0.39%"
"10-10-2017","2,928.48","2,928.48","2,928.48","2,928.48","","0.47%"
"09-10-2017","2,914.90","2,914.90","2,914.90","2,914.90","","0.19%"
"06-10-2017","2,909.31","2,909.31","2,909.31","2,909.31","","1.03%"
"05-10-2017","2,879.67","2,879.67","2,879.67","2,879.67","","0.09%"
"04-10-2017","2,877.00","2,877.00","2,877.00","2,877.00","","0.49%"
"03-10-2017","2,862.99","2,862.99","2,862.99","2,862.99","","0.59%"
"29-09-2017","2,846.11","2,846.11","2,846.11","2,846.11","","0.70%"
"28-09-2017","2,826.39","2,826.39","2,826.39","2,826.39","","0.46%"
"27-09-2017","2,813.55","2,813.55","2,813.55","2,813.55","","-1.47%"
"26-09-2017","2,855.40","2,855.40","2,855.40","2,855.40","","-0.18%"
"25-09-2017","2,860.65","2,860.65","2,860.65","2,860.65","","-1.19%"
"22-09-2017","2,895.13","2,895.13","2,895.13","2,895.13","","-1.94%"
"21-09-2017","2,952.40","2,952.40","2,952.40","2,952.40","","0.00%"
"20-09-2017","2,952.31","2,952.31","2,952.31","2,952.31","","-0.40%"
"19-09-2017","2,964.05","2,964.05","2,964.05","2,964.05","","0.29%"
"18-09-2017","2,955.53","2,955.53","2,955.53","2,955.53","","0.83%"
"15-09-2017","2,931.15","2,931.15","2,931.15","2,931.15","","0.05%"
"14-09-2017","2,929.77","2,929.77","2,929.77","2,929.77","","0.25%"
"13-09-2017","2,922.41","2,922.41","2,922.41","2,922.41","","-0.57%"
"12-09-2017","2,939.30","2,939.30","2,939.30","2,939.30","","1.15%"
"11-09-2017","2,905.85","2,905.85","2,905.85","2,905.85","","0.77%"
"08-09-2017","2,883.66","2,883.66","2,883.66","2,883.66","","-0.16%"
"07-09-2017","2,888.40","2,888.40","2,888.40","2,888.40","","0.47%"
"06-09-2017","2,874.98","2,874.98","2,874.98","2,874.98","","0.01%"
"05-09-2017","2,874.67","2,874.67","2,874.67","2,874.67","","0.71%"
"04-09-2017","2,854.35","2,854.35","2,854.35","2,854.35","","-0.91%"
"01-09-2017","2,880.43","2,880.43","2,880.43","2,880.43","","0.90%"
"31-08-2017","2,854.67","2,854.67","2,854.67","2,854.67","","0.59%"
"30-08-2017","2,837.82","2,837.82","2,837.82","2,837.82","","1.07%"
"29-08-2017","2,807.82","2,807.82","2,807.82","2,807.82","","-0.89%"
"28-08-2017","2,833.07","2,833.07","2,833.07","2,833.07","","0.84%"
"24-08-2017","2,809.57","2,809.57","2,809.57","2,809.57","","0.45%"
"23-08-2017","2,796.88","2,796.88","2,796.88","2,796.88","","0.51%"
"22-08-2017","2,782.59","2,782.59","2,782.59","2,782.59","","-0.29%"
"21-08-2017","2,790.71","2,790.71","2,790.71","2,790.71","","-0.81%"
"18-08-2017","2,813.60","2,813.60","2,813.60","2,813.60","","0.33%"
"17-08-2017","2,804.23","2,804.23","2,804.23","2,804.23","","-0.21%"
"16-08-2017","2,810.05","2,810.05","2,810.05","2,810.05","","0.88%"
"14-08-2017","2,785.59","2,785.59","2,785.59","2,785.59","","1.71%"
"11-08-2017","2,738.82","2,738.82","2,738.82","2,738.82","","-0.69%"
