"Date","Price","Open","High","Low","Vol.","Change %"
"19-07-2022","3,866.25","3,851.45","3,884.85","3,847.55","188.66M","0.27%"
"18-07-2022","3,855.70","3,829.25","3,859.70","3,823.95","193.51M","1.36%"
"15-07-2022","3,803.85","3,810.30","3,824.65","3,778.05","207.70M","0.18%"
"14-07-2022","3,797.05","3,809.80","3,824.45","3,767.05","192.08M","0.13%"
"13-07-2022","3,792.25","3,792.05","3,812.05","3,779.20","175.76M","0.20%"
"12-07-2022","3,784.80","3,794.25","3,824.75","3,779.80","226.62M","-0.82%"
"11-07-2022","3,815.90","3,798.90","3,832.00","3,789.75","204.71M","0.44%"
"08-07-2022","3,799.05","3,802.10","3,807.40","3,777.25","225.31M","0.78%"
"07-07-2022","3,769.70","3,740.35","3,777.05","3,735.85","224.86M","1.67%"
"06-07-2022","3,707.75","3,731.55","3,736.70","3,667.45","265.08M","-0.73%"
"05-07-2022","3,735.10","3,746.35","3,782.80","3,725.50","218.56M","0.04%"
"04-07-2022","3,733.45","3,711.60","3,744.15","3,691.20","246.32M","0.03%"
"01-07-2022","3,732.15","3,800.60","3,829.90","3,705.65","313.03M","-2.30%"
"30-06-2022","3,819.95","3,857.20","3,882.30","3,802.95","234.03M","-0.98%"
"29-06-2022","3,857.75","3,807.85","3,868.40","3,794.25","393.90M","0.72%"
"28-06-2022","3,830.10","3,786.40","3,835.25","3,783.30","224.50M","0.90%"
"27-06-2022","3,795.75","3,775.65","3,802.05","3,747.55","175.79M","1.88%"
"24-06-2022","3,725.70","3,733.50","3,748.30","3,699.25","173.51M","0.71%"
"23-06-2022","3,699.45","3,704.25","3,729.45","3,661.30","207.33M","-0.03%"
"22-06-2022","3,700.45","3,739.40","3,739.40","3,677.75","209.13M","-1.37%"
"21-06-2022","3,751.90","3,680.70","3,769.15","3,671.80","237.40M","2.84%"
"20-06-2022","3,648.35","3,753.35","3,757.85","3,602.20","249.56M","-3.08%"
"17-06-2022","3,764.30","3,778.35","3,831.95","3,749.40","266.72M","-1.13%"
"16-06-2022","3,807.40","3,967.65","3,977.20","3,800.30","206.95M","-3.34%"
"15-06-2022","3,939.00","4,003.25","4,014.80","3,932.55","143.98M","-1.04%"
"14-06-2022","3,980.30","3,981.40","4,032.90","3,970.10","187.04M","-0.29%"
"13-06-2022","3,991.70","4,071.45","4,075.70","3,973.85","169.28M","-3.12%"
"10-06-2022","4,120.15","4,106.10","4,137.75","4,097.85","155.86M","-0.44%"
"09-06-2022","4,138.55","4,114.90","4,152.15","4,104.00","198.29M","0.45%"
"08-06-2022","4,120.15","4,115.40","4,164.50","4,103.75","194.76M","0.13%"
"07-06-2022","4,114.70","4,068.20","4,124.90","4,058.00","234.51M","1.09%"
"06-06-2022","4,070.40","4,078.55","4,085.65","4,044.55","200.77M","-0.20%"
"03-06-2022","4,078.50","4,136.30","4,148.25","4,074.00","163.35M","-0.84%"
"02-06-2022","4,113.15","4,096.00","4,120.45","4,066.50","203.56M","0.35%"
"01-06-2022","4,098.80","4,092.90","4,135.75","4,081.30","226.69M","0.41%"
"31-05-2022","4,081.95","4,014.40","4,105.60","4,013.85","397.34M","1.80%"
"30-05-2022","4,009.70","3,989.80","4,020.20","3,979.45","191.46M","1.27%"
"27-05-2022","3,959.60","4,041.70","4,041.90","3,942.75","218.68M","-1.23%"
"26-05-2022","4,008.90","4,004.60","4,020.00","3,919.20","272.04M","0.66%"
"25-05-2022","3,982.80","4,022.05","4,032.95","3,950.95","212.98M","-0.30%"
"24-05-2022","3,994.60","4,027.45","4,050.95","3,980.60","221.33M","-0.73%"
"23-05-2022","4,023.95","4,106.90","4,115.90","4,019.65","335.72M","-1.62%"
"20-05-2022","4,090.40","4,094.95","4,116.20","4,057.90","201.73M","1.39%"
"19-05-2022","4,034.30","4,008.40","4,045.65","3,989.45","185.76M","-1.21%"
"18-05-2022","4,083.80","4,152.90","4,155.00","4,069.30","232.04M","-1.73%"
"17-05-2022","4,155.80","4,053.50","4,162.00","4,045.35","232.36M","3.26%"
"16-05-2022","4,024.60","3,992.70","4,035.70","3,946.65","155.12M","1.22%"
"13-05-2022","3,975.95","4,059.65","4,061.70","3,965.25","202.02M","-0.67%"
"12-05-2022","4,002.90","4,050.70","4,082.20","3,970.45","233.31M","-1.57%"
"11-05-2022","4,066.80","4,109.80","4,159.05","4,015.15","220.43M","-0.81%"
"10-05-2022","4,100.20","4,202.45","4,234.50","4,083.05","224.59M","-2.83%"
"09-05-2022","4,219.80","4,223.70","4,247.30","4,165.70","220.10M","-0.67%"
"06-05-2022","4,248.20","4,207.65","4,256.10","4,176.15","235.46M","-0.08%"
"05-05-2022","4,251.45","4,286.75","4,330.10","4,239.90","215.31M","0.06%"
"04-05-2022","4,248.95","4,262.90","4,313.70","4,225.10","222.44M","0.16%"
"02-05-2022","4,242.05","4,199.00","4,251.35","4,181.75","168.39M","0.19%"
"29-04-2022","4,234.20","4,358.50","4,368.40","4,223.35","192.34M","-2.34%"
"28-04-2022","4,335.50","4,329.15","4,342.00","4,276.55","189.02M","1.34%"
"27-04-2022","4,278.20","4,311.10","4,327.70","4,252.00","190.76M","-1.22%"
"26-04-2022","4,330.85","4,331.50","4,337.55","4,283.10","189.32M","1.10%"
"25-04-2022","4,283.85","4,374.15","4,388.05","4,268.00","247.90M","-3.30%"
"22-04-2022","4,429.90","4,443.35","4,485.30","4,425.75","196.40M","-0.89%"
"21-04-2022","4,469.90","4,453.20","4,475.50","4,439.30","258.01M","0.81%"
"20-04-2022","4,433.80","4,452.45","4,471.20","4,403.55","241.53M","0.18%"
"19-04-2022","4,426.00","4,459.20","4,517.15","4,395.25","335.16M","0.00%"
"18-04-2022","4,426.10","4,379.10","4,431.00","4,372.00","294.42M","1.14%"
"13-04-2022","4,376.15","4,385.20","4,408.20","4,367.25","175.64M","0.42%"
"12-04-2022","4,357.70","4,409.25","4,413.20","4,328.50","226.86M","-1.42%"
"11-04-2022","4,420.35","4,402.70","4,449.60","4,399.25","197.09M","0.57%"
"08-04-2022","4,395.50","4,385.15","4,404.30","4,358.80","212.71M","1.05%"
"07-04-2022","4,349.75","4,384.15","4,438.10","4,335.10","357.63M","-0.87%"
"06-04-2022","4,388.00","4,306.70","4,413.55","4,296.80","373.79M","1.63%"
"05-04-2022","4,317.45","4,302.90","4,331.55","4,284.05","229.24M","1.08%"
"04-04-2022","4,271.40","4,224.80","4,275.60","4,215.95","240.80M","1.23%"
"01-04-2022","4,219.50","4,104.90","4,227.30","4,102.35","323.72M","3.26%"
"31-03-2022","4,086.25","4,060.65","4,091.40","4,057.70","253.20M","0.78%"
"30-03-2022","4,054.50","4,069.70","4,070.85","4,040.05","421.38M","-0.24%"
"29-03-2022","4,064.30","4,117.90","4,119.55","4,058.40","222.49M","-0.96%"
"28-03-2022","4,103.55","4,099.20","4,111.65","4,062.30","220.09M","0.30%"
"25-03-2022","4,091.10","4,114.15","4,114.95","4,082.15","183.12M","-0.28%"
"24-03-2022","4,102.45","4,083.15","4,112.50","4,077.10","227.95M","0.68%"
"23-03-2022","4,074.90","4,087.70","4,097.10","4,054.50","295.14M","0.25%"
"22-03-2022","4,064.75","4,053.65","4,092.80","4,036.40","237.62M","0.83%"
"21-03-2022","4,031.10","4,067.95","4,069.55","4,026.30","247.70M","-0.50%"
"17-03-2022","4,051.55","4,059.05","4,063.00","4,019.30","389.48M","0.54%"
"16-03-2022","4,029.90","3,996.90","4,033.70","3,976.40","199.26M","1.81%"
"15-03-2022","3,958.15","4,036.35","4,045.95","3,935.10","255.74M","-2.34%"
"14-03-2022","4,052.90","4,091.45","4,100.60","4,025.70","225.98M","-0.99%"
"11-03-2022","4,093.30","4,042.45","4,098.95","4,037.45","239.90M","1.29%"
"10-03-2022","4,041.35","4,050.85","4,078.40","4,020.90","330.59M","0.06%"
"09-03-2022","4,039.05","4,095.95","4,098.20","4,020.85","254.58M","-0.43%"
"08-03-2022","4,056.65","4,084.50","4,112.20","4,002.10","350.04M","-0.22%"
"07-03-2022","4,065.65","3,995.85","4,073.85","3,962.60","426.79M","1.45%"
"04-03-2022","4,007.65","4,075.75","4,091.70","4,000.40","329.12M","-1.92%"
"03-03-2022","4,086.05","4,069.80","4,102.05","4,047.90","364.86M","1.93%"
"02-03-2022","4,008.65","3,955.70","4,048.60","3,936.95","401.41M","1.35%"
"28-02-2022","3,955.30","3,814.20","3,964.15","3,793.85","311.46M","3.29%"
"25-02-2022","3,829.25","3,758.95","3,836.30","3,754.15","287.42M","3.71%"
"24-02-2022","3,692.35","3,804.05","3,834.20","3,682.00","341.57M","-5.08%"
"23-02-2022","3,890.00","3,906.15","3,929.40","3,886.90","184.86M","0.02%"
"22-02-2022","3,889.10","3,864.20","3,894.35","3,826.10","253.13M","-0.78%"
"21-02-2022","3,919.65","3,952.25","3,966.65","3,913.15","177.52M","-1.36%"
"18-02-2022","3,973.55","3,988.30","4,015.20","3,965.35","150.77M","-0.52%"
"17-02-2022","3,994.40","4,017.85","4,032.80","3,985.75","189.93M","-0.22%"
"16-02-2022","4,003.10","3,996.95","4,029.35","3,991.40","177.03M","0.18%"
"15-02-2022","3,995.80","3,975.15","4,001.35","3,893.05","226.26M","1.08%"
"14-02-2022","3,953.20","4,032.80","4,052.45","3,942.40","234.20M","-2.93%"
"11-02-2022","4,072.65","4,067.90","4,111.70","4,062.90","192.93M","-0.72%"
"10-02-2022","4,102.05","4,083.20","4,114.30","4,080.50","284.27M","0.69%"
"09-02-2022","4,074.10","4,061.35","4,086.10","4,053.05","237.72M","0.64%"
"08-02-2022","4,048.30","4,101.85","4,114.60","4,013.70","250.60M","-1.07%"
"07-02-2022","4,092.10","4,096.05","4,114.50","4,072.00","186.88M","0.19%"
"04-02-2022","4,084.20","4,131.05","4,146.90","4,078.05","215.74M","-0.66%"
"03-02-2022","4,111.35","4,143.80","4,160.30","4,100.60","192.23M","-1.12%"
"02-02-2022","4,157.75","4,157.85","4,172.90","4,143.00","221.04M","0.61%"
"01-02-2022","4,132.50","4,190.65","4,190.65","4,077.90","303.52M","-0.57%"
"31-01-2022","4,156.35","4,147.30","4,171.80","4,131.75","236.35M","1.68%"
"28-01-2022","4,087.85","4,097.60","4,161.70","4,079.30","288.02M","1.03%"
"27-01-2022","4,046.25","4,038.80","4,062.05","4,009.20","266.38M","-0.37%"
"25-01-2022","4,061.30","3,960.10","4,071.10","3,949.60","209.65M","1.83%"
"24-01-2022","3,988.20","4,061.40","4,084.65","3,953.60","239.16M","-1.83%"
"21-01-2022","4,062.65","4,128.60","4,149.25","4,034.05","217.84M","-2.12%"
"20-01-2022","4,150.85","4,136.30","4,163.90","4,127.35","186.08M","0.58%"
"19-01-2022","4,126.75","4,090.90","4,138.65","4,074.05","231.26M","0.91%"
"18-01-2022","4,089.70","4,166.20","4,180.40","4,082.65","178.48M","-1.48%"
"17-01-2022","4,151.15","4,152.90","4,167.15","4,133.65","212.30M","0.30%"
"14-01-2022","4,138.75","4,107.00","4,141.95","4,094.45","191.16M","0.59%"
"13-01-2022","4,114.65","4,084.25","4,120.25","4,072.60","215.77M","1.15%"
"12-01-2022","4,067.70","4,062.10","4,071.35","4,050.05","177.18M","0.98%"
"11-01-2022","4,028.05","4,057.30","4,060.25","4,021.00","223.30M","-0.66%"
"10-01-2022","4,055.00","4,037.50","4,060.10","4,024.90","212.18M","0.96%"
"07-01-2022","4,016.35","3,997.35","4,036.95","3,987.85","228.47M","0.87%"
"06-01-2022","3,981.60","3,975.75","3,985.95","3,948.65","172.86M","-0.04%"
"05-01-2022","3,983.30","3,954.20","3,988.95","3,940.25","188.20M","0.78%"
"04-01-2022","3,952.45","3,909.00","3,970.00","3,906.50","193.32M","1.63%"
"03-01-2022","3,889.00","3,847.20","3,892.65","3,843.70","153.32M","1.40%"
"31-12-2021","3,835.25","3,814.50","3,853.70","3,810.20","136.91M","0.46%"
"30-12-2021","3,817.75","3,812.55","3,828.55","3,791.35","311.04M","0.04%"
"29-12-2021","3,816.20","3,834.70","3,848.35","3,808.20","132.05M","-0.58%"
"28-12-2021","3,838.65","3,812.25","3,844.35","3,811.70","120.01M","1.20%"
"27-12-2021","3,793.30","3,771.90","3,798.45","3,755.05","114.72M","0.18%"
"24-12-2021","3,786.45","3,866.20","3,868.40","3,778.50","145.84M","-1.72%"
"23-12-2021","3,852.85","3,807.10","3,858.60","3,802.50","158.97M","1.86%"
"22-12-2021","3,782.50","3,761.00","3,786.30","3,741.65","163.75M","0.61%"
"21-12-2021","3,759.50","3,741.45","3,777.00","3,727.95","196.01M","1.20%"
"20-12-2021","3,715.10","3,815.00","3,818.70","3,676.30","265.19M","-3.41%"
"17-12-2021","3,846.45","3,915.85","3,918.40","3,826.30","251.52M","-1.81%"
"16-12-2021","3,917.45","3,941.40","3,947.40","3,898.85","180.19M","0.03%"
"15-12-2021","3,916.15","3,955.90","3,984.10","3,910.40","196.27M","-1.02%"
"14-12-2021","3,956.50","3,917.10","3,962.65","3,912.60","234.99M","0.75%"
"13-12-2021","3,927.20","3,991.25","4,005.40","3,922.50","253.74M","-0.42%"
"10-12-2021","3,943.65","3,936.45","3,951.25","3,925.30","196.62M","0.03%"
"09-12-2021","3,942.30","3,957.30","3,963.75","3,928.85","204.18M","0.00%"
"08-12-2021","3,942.30","3,933.25","3,959.10","3,933.15","198.31M","0.67%"
"07-12-2021","3,916.00","3,885.55","3,931.05","3,878.70","246.16M","1.59%"
"06-12-2021","3,854.55","3,911.20","3,916.75","3,849.95","250.10M","-1.32%"
"03-12-2021","3,906.25","3,923.35","3,961.15","3,900.85","268.12M","-0.32%"
"02-12-2021","3,918.85","3,855.55","3,930.45","3,842.10","230.74M","1.73%"
"01-12-2021","3,852.35","3,849.90","3,881.40","3,803.45","234.51M","0.85%"
"30-11-2021","3,820.05","3,809.00","3,891.90","3,801.05","479.52M","0.78%"
"29-11-2021","3,790.65","3,819.20","3,850.10","3,739.65","264.75M","-1.59%"
"26-11-2021","3,851.95","3,979.40","3,980.90","3,843.30","290.19M","-4.12%"
"25-11-2021","4,017.40","4,027.15","4,039.35","3,970.50","207.05M","-0.07%"
"24-11-2021","4,020.15","4,015.55","4,075.55","4,007.50","223.24M","0.75%"
"23-11-2021","3,990.20","3,893.65","3,996.80","3,888.45","288.26M","2.12%"
"22-11-2021","3,907.20","4,008.40","4,013.05","3,888.25","233.15M","-2.47%"
"18-11-2021","4,005.95","4,065.55","4,073.25","4,000.00","191.22M","-1.37%"
"17-11-2021","4,061.70","4,076.30","4,100.40","4,055.05","163.90M","-0.48%"
"16-11-2021","4,081.15","4,134.15","4,134.60","4,074.55","173.88M","-0.88%"
"15-11-2021","4,117.45","4,123.40","4,148.40","4,110.65","225.00M","0.22%"
"12-11-2021","4,108.55","4,133.95","4,136.35","4,084.10","213.74M","0.19%"
"11-11-2021","4,100.70","4,132.40","4,137.70","4,078.50","195.06M","-1.22%"
"10-11-2021","4,151.45","4,170.55","4,183.40","4,146.75","349.10M","-0.66%"
"09-11-2021","4,179.05","4,192.35","4,199.50","4,161.30","281.00M","0.03%"
"08-11-2021","4,177.85","4,115.85","4,183.25","4,081.70","268.42M","2.24%"
"04-11-2021","4,086.25","4,092.05","4,094.70","4,082.55","33.75M","0.72%"
"03-11-2021","4,057.05","4,069.65","4,106.60","4,036.10","236.72M","-0.14%"
"02-11-2021","4,062.70","4,100.50","4,125.60","4,057.10","254.15M","-0.45%"
"01-11-2021","4,081.05","4,056.35","4,089.25","4,012.10","435.90M","1.88%"
"29-10-2021","4,005.65","3,983.25","4,061.50","3,921.40","457.95M","-0.80%"
"28-10-2021","4,037.80","4,114.60","4,144.30","4,024.15","377.22M","-2.47%"
"27-10-2021","4,140.05","4,189.35","4,200.70","4,132.20","237.62M","-0.87%"
"26-10-2021","4,176.30","4,155.85","4,188.70","4,148.20","273.56M","0.85%"
"25-10-2021","4,141.20","4,207.60","4,217.30","4,119.30","260.15M","-1.11%"
"22-10-2021","4,187.65","4,252.35","4,257.45","4,157.10","250.86M","-0.81%"
"21-10-2021","4,222.00","4,252.95","4,274.15","4,198.55","355.53M","0.23%"
"20-10-2021","4,212.20","4,322.15","4,322.15","4,185.75","335.34M","-2.97%"
"19-10-2021","4,341.00","4,503.20","4,504.35","4,307.25","339.78M","-2.72%"
"18-10-2021","4,462.55","4,463.55","4,497.40","4,438.50","665.39M","1.74%"
"14-10-2021","4,386.10","4,342.90","4,403.50","4,334.70","399.44M","1.55%"
"13-10-2021","4,319.05","4,320.15","4,354.95","4,292.85","576.13M","0.57%"
"12-10-2021","4,294.55","4,306.45","4,314.10","4,250.05","386.81M","0.08%"
"11-10-2021","4,291.20","4,253.05","4,302.40","4,247.60","278.66M","1.79%"
"08-10-2021","4,215.70","4,261.80","4,273.40","4,196.85","241.89M","-0.21%"
"07-10-2021","4,224.40","4,280.90","4,280.90","4,215.95","239.07M","-0.26%"
"06-10-2021","4,235.30","4,289.00","4,337.90","4,223.75","425.37M","-0.53%"
"05-10-2021","4,257.70","4,184.50","4,268.30","4,173.65","494.54M","2.09%"
"04-10-2021","4,170.50","4,145.75","4,180.90","4,120.70","399.17M","1.47%"
"01-10-2021","4,110.25","4,095.10","4,147.10","4,069.20","374.47M","0.33%"
"30-09-2021","4,096.70","4,138.35","4,157.10","4,074.35","418.57M","-0.41%"
"29-09-2021","4,113.70","3,988.40","4,129.65","3,974.60","711.79M","2.94%"
"28-09-2021","3,996.10","3,897.15","4,012.35","3,895.20","479.52M","3.09%"
"27-09-2021","3,876.20","3,863.75","3,880.20","3,844.35","199.77M","1.08%"
"24-09-2021","3,834.60","3,893.70","3,905.65","3,810.65","255.82M","-1.18%"
"23-09-2021","3,880.50","3,859.85","3,893.60","3,857.95","226.88M","1.28%"
"22-09-2021","3,831.50","3,805.00","3,839.60","3,802.85","248.82M","0.91%"
"21-09-2021","3,796.90","3,768.65","3,811.80","3,753.15","281.48M","0.85%"
"20-09-2021","3,764.90","3,812.25","3,837.85","3,746.45","253.88M","-2.52%"
"17-09-2021","3,862.40","3,908.00","3,919.60","3,814.60","341.57M","-0.87%"
"16-09-2021","3,896.45","3,895.05","3,905.20","3,871.05","237.57M","0.51%"
"15-09-2021","3,876.70","3,813.05","3,884.10","3,811.05","321.80M","1.91%"
"14-09-2021","3,804.00","3,776.70","3,809.80","3,771.45","250.28M","1.05%"
"13-09-2021","3,764.35","3,742.05","3,768.45","3,729.35","220.81M","0.91%"
"09-09-2021","3,730.30","3,702.95","3,741.60","3,696.70","197.60M","0.59%"
"08-09-2021","3,708.30","3,678.85","3,712.40","3,661.95","193.95M","0.56%"
"07-09-2021","3,687.70","3,711.85","3,721.80","3,676.10","206.48M","-0.42%"
"06-09-2021","3,703.30","3,741.85","3,743.45","3,699.20","305.94M","-0.47%"
"03-09-2021","3,720.80","3,681.20","3,724.65","3,676.25","290.10M","1.65%"
"02-09-2021","3,660.50","3,638.80","3,663.45","3,633.75","204.75M","0.48%"
"01-09-2021","3,642.90","3,664.35","3,671.90","3,622.95","349.08M","-0.10%"
"31-08-2021","3,646.40","3,624.30","3,651.15","3,612.10","299.90M","0.66%"
"30-08-2021","3,622.55","3,577.30","3,632.15","3,576.50","253.69M","1.62%"
"27-08-2021","3,564.65","3,533.15","3,569.30","3,526.45","298.20M","1.23%"
"26-08-2021","3,521.20","3,547.40","3,552.00","3,498.60","248.70M","-0.70%"
"25-08-2021","3,545.95","3,529.75","3,552.20","3,527.15","200.82M","0.85%"
"24-08-2021","3,515.90","3,481.35","3,525.25","3,478.70","274.20M","1.69%"
"23-08-2021","3,457.45","3,511.00","3,516.65","3,423.50","260.01M","-0.67%"
"20-08-2021","3,480.90","3,532.90","3,550.15","3,471.05","283.10M","-2.72%"
"18-08-2021","3,578.20","3,601.55","3,619.85","3,572.55","200.19M","-0.36%"
"17-08-2021","3,591.25","3,628.55","3,637.70","3,568.05","200.45M","-0.87%"
"16-08-2021","3,622.75","3,622.30","3,632.20","3,609.10","202.31M","0.12%"
"13-08-2021","3,618.55","3,635.90","3,642.95","3,598.00","260.07M","-0.47%"
"12-08-2021","3,635.80","3,587.50","3,640.80","3,584.90","252.46M","1.51%"
"11-08-2021","3,581.65","3,541.85","3,587.55","3,520.60","296.78M","1.58%"
"10-08-2021","3,526.10","3,598.05","3,600.40","3,503.20","254.12M","-1.78%"
"09-08-2021","3,589.95","3,641.70","3,642.10","3,576.60","309.77M","-1.28%"
"06-08-2021","3,636.45","3,631.55","3,674.60","3,626.95","279.52M","0.38%"
"05-08-2021","3,622.70","3,619.35","3,628.10","3,576.95","306.11M","-0.08%"
"04-08-2021","3,625.50","3,658.95","3,681.25","3,615.45","237.26M","-0.63%"
"03-08-2021","3,648.35","3,644.70","3,652.45","3,625.60","218.15M","0.44%"
"02-08-2021","3,632.25","3,609.90","3,638.15","3,589.75","287.04M","1.32%"
"30-07-2021","3,584.95","3,576.45","3,614.25","3,564.35","393.14M","0.52%"
"29-07-2021","3,566.25","3,568.80","3,586.45","3,551.45","442.44M","0.32%"
"28-07-2021","3,555.05","3,574.15","3,575.55","3,519.25","288.20M","-0.21%"
"27-07-2021","3,562.50","3,600.00","3,609.65","3,555.60","208.24M","-0.76%"
"26-07-2021","3,589.90","3,597.25","3,614.20","3,580.45","189.28M","-0.22%"
"23-07-2021","3,597.90","3,623.50","3,634.60","3,594.20","231.23M","-0.44%"
"22-07-2021","3,613.80","3,598.45","3,617.75","3,587.05","209.96M","1.30%"
"20-07-2021","3,567.25","3,612.10","3,615.55","3,553.00","231.82M","-1.15%"
"19-07-2021","3,608.85","3,589.15","3,631.30","3,583.55","333.09M","0.10%"
"16-07-2021","3,605.35","3,599.40","3,610.25","3,588.55","279.18M","0.44%"
"15-07-2021","3,589.60","3,617.75","3,620.10","3,586.60","191.57M","-0.73%"
"14-07-2021","3,615.90","3,617.80","3,637.15","3,611.00","167.80M","0.01%"
"13-07-2021","3,615.50","3,608.95","3,629.50","3,604.15","203.15M","0.63%"
"12-07-2021","3,592.80","3,612.40","3,621.85","3,588.20","181.09M","-0.09%"
"09-07-2021","3,596.15","3,594.95","3,602.70","3,579.50","203.41M","-0.02%"
"08-07-2021","3,596.85","3,621.20","3,642.75","3,585.65","286.88M","-0.71%"
"07-07-2021","3,622.55","3,597.15","3,627.05","3,586.80","390.98M","0.43%"
"06-07-2021","3,606.95","3,632.70","3,651.20","3,603.35","286.46M","-0.62%"
"05-07-2021","3,629.30","3,619.65","3,634.15","3,610.60","230.85M","0.84%"
"02-07-2021","3,598.95","3,618.60","3,624.95","3,591.85","253.19M","-0.16%"
"01-07-2021","3,604.65","3,618.90","3,620.80","3,595.20","240.91M","-0.13%"
"30-06-2021","3,609.45","3,624.85","3,645.50","3,605.05","313.37M","-0.01%"
"29-06-2021","3,609.70","3,635.45","3,648.80","3,597.45","411.07M","-0.60%"
"28-06-2021","3,631.35","3,639.95","3,649.05","3,622.20","410.11M","0.38%"
"25-06-2021","3,617.65","3,619.45","3,632.20","3,606.90","302.04M","0.52%"
"24-06-2021","3,599.05","3,628.60","3,629.60","3,579.65","272.40M","-0.55%"
"23-06-2021","3,618.95","3,655.25","3,655.25","3,614.10","368.22M","-0.22%"
"22-06-2021","3,627.10","3,635.40","3,654.95","3,621.60","283.63M","0.33%"
"21-06-2021","3,615.15","3,536.40","3,622.25","3,524.55","317.32M","1.35%"
"18-06-2021","3,566.95","3,670.00","3,674.75","3,517.60","509.14M","-2.37%"
"17-06-2021","3,653.65","3,676.95","3,701.95","3,635.70","275.98M","-1.28%"
"16-06-2021","3,701.10","3,723.85","3,738.25","3,691.75","346.94M","-0.41%"
"15-06-2021","3,716.45","3,739.10","3,755.35","3,712.60","406.67M","-0.19%"
"14-06-2021","3,723.45","3,739.30","3,739.30","3,640.90","478.21M","-0.29%"
