Index Name,Date,Open,High,Low,Close
NIFTY500 MOMENTUM 50,2018-07-05,-,-,-,15161.82
NIFTY500 MOMENTUM 50,2018-07-04,-,-,-,15326.38
NIFTY500 MOMENTUM 50,2018-07-03,-,-,-,15247.99
NIFTY500 MOMENTUM 50,2018-07-02,-,-,-,15093.17
NIFTY500 MOMENTUM 50,2018-06-29,-,-,-,15039.81
NIFTY500 MOMENTUM 50,2018-06-28,-,-,-,14711.13
NIFTY500 MOMENTUM 50,2018-06-27,-,-,-,14980.56
NIFTY500 MOMENTUM 50,2018-06-26,-,-,-,15230.49
NIFTY500 MOMENTUM 50,2018-06-25,-,-,-,15286.89
NIFTY500 MOMENTUM 50,2018-06-22,-,-,-,15372.08
NIFTY500 MOMENTUM 50,2018-06-21,-,-,-,15246.56
NIFTY500 MOMENTUM 50,2018-06-20,-,-,-,15367.98
NIFTY500 MOMENTUM 50,2018-06-19,-,-,-,15336.58
NIFTY500 MOMENTUM 50,2018-06-18,-,-,-,15573.23
NIFTY500 MOMENTUM 50,2018-06-15,-,-,-,15646.93
NIFTY500 MOMENTUM 50,2018-06-14,-,-,-,15726.57
NIFTY500 MOMENTUM 50,2018-06-13,-,-,-,15630.58
NIFTY500 MOMENTUM 50,2018-06-12,-,-,-,15545.64
NIFTY500 MOMENTUM 50,2018-06-11,-,-,-,15413.86
NIFTY500 MOMENTUM 50,2018-06-08,-,-,-,15365.41
NIFTY500 MOMENTUM 50,2018-06-07,-,-,-,15279.39
NIFTY500 MOMENTUM 50,2018-06-06,-,-,-,14881.29
NIFTY500 MOMENTUM 50,2018-06-05,-,-,-,14595.16
NIFTY500 MOMENTUM 50,2018-06-04,-,-,-,14950.72
NIFTY500 MOMENTUM 50,2018-06-01,-,-,-,15230.38
NIFTY500 MOMENTUM 50,2018-05-31,-,-,-,15555.54
NIFTY500 MOMENTUM 50,2018-05-30,-,-,-,15602.35
NIFTY500 MOMENTUM 50,2018-05-29,-,-,-,15711.5
NIFTY500 MOMENTUM 50,2018-05-28,-,-,-,15698.76
NIFTY500 MOMENTUM 50,2018-05-25,-,-,-,15472.86
NIFTY500 MOMENTUM 50,2018-05-24,-,-,-,15216.13
NIFTY500 MOMENTUM 50,2018-05-23,-,-,-,15227.38
NIFTY500 MOMENTUM 50,2018-05-22,-,-,-,15219.36
NIFTY500 MOMENTUM 50,2018-05-21,-,-,-,15133.1
NIFTY500 MOMENTUM 50,2018-05-18,-,-,-,15528.74
NIFTY500 MOMENTUM 50,2018-05-17,-,-,-,15721.24
NIFTY500 MOMENTUM 50,2018-05-16,-,-,-,15591.99
NIFTY500 MOMENTUM 50,2018-05-15,-,-,-,15592.7
NIFTY500 MOMENTUM 50,2018-05-14,-,-,-,15788.51
NIFTY500 MOMENTUM 50,2018-05-11,-,-,-,16101.53
NIFTY500 MOMENTUM 50,2018-05-10,-,-,-,16308.48
NIFTY500 MOMENTUM 50,2018-05-09,-,-,-,16586.82
NIFTY500 MOMENTUM 50,2018-05-08,-,-,-,16528.13
NIFTY500 MOMENTUM 50,2018-05-07,-,-,-,16484.89
NIFTY500 MOMENTUM 50,2018-05-04,-,-,-,16290.29
NIFTY500 MOMENTUM 50,2018-05-03,-,-,-,16250.18
NIFTY500 MOMENTUM 50,2018-05-02,-,-,-,16422.03
NIFTY500 MOMENTUM 50,2018-04-30,-,-,-,16601.04
NIFTY500 MOMENTUM 50,2018-04-27,-,-,-,16423.65
NIFTY500 MOMENTUM 50,2018-04-26,-,-,-,16393.21
NIFTY500 MOMENTUM 50,2018-04-25,-,-,-,16418.49
NIFTY500 MOMENTUM 50,2018-04-24,-,-,-,16431.76
NIFTY500 MOMENTUM 50,2018-04-23,-,-,-,16292.69
NIFTY500 MOMENTUM 50,2018-04-20,-,-,-,16270.59
NIFTY500 MOMENTUM 50,2018-04-19,-,-,-,16302.62
NIFTY500 MOMENTUM 50,2018-04-18,-,-,-,16164.53
NIFTY500 MOMENTUM 50,2018-04-17,-,-,-,16132.36
NIFTY500 MOMENTUM 50,2018-04-16,-,-,-,16104.58
NIFTY500 MOMENTUM 50,2018-04-13,-,-,-,15789.57
NIFTY500 MOMENTUM 50,2018-04-12,-,-,-,15632.85
NIFTY500 MOMENTUM 50,2018-04-11,-,-,-,15755.49
NIFTY500 MOMENTUM 50,2018-04-10,-,-,-,15750.24
NIFTY500 MOMENTUM 50,2018-04-09,-,-,-,15780.62
NIFTY500 MOMENTUM 50,2018-04-06,-,-,-,15695.59
NIFTY500 MOMENTUM 50,2018-04-05,-,-,-,15590.65
NIFTY500 MOMENTUM 50,2018-04-04,-,-,-,15220.12
NIFTY500 MOMENTUM 50,2018-04-03,-,-,-,15418.28
NIFTY500 MOMENTUM 50,2018-04-02,-,-,-,15299.75
NIFTY500 MOMENTUM 50,2018-03-28,-,-,-,14947.9
NIFTY500 MOMENTUM 50,2018-03-27,-,-,-,15095.4
NIFTY500 MOMENTUM 50,2018-03-26,-,-,-,14924.59
NIFTY500 MOMENTUM 50,2018-03-23,-,-,-,14810.18
NIFTY500 MOMENTUM 50,2018-03-22,-,-,-,15051.31
NIFTY500 MOMENTUM 50,2018-03-21,-,-,-,15183.26
NIFTY500 MOMENTUM 50,2018-03-20,-,-,-,15064.31
NIFTY500 MOMENTUM 50,2018-03-19,-,-,-,15000.66
NIFTY500 MOMENTUM 50,2018-03-16,-,-,-,15273.09
NIFTY500 MOMENTUM 50,2018-03-15,-,-,-,15414.26
NIFTY500 MOMENTUM 50,2018-03-14,-,-,-,15344.39
NIFTY500 MOMENTUM 50,2018-03-13,-,-,-,15447.22
NIFTY500 MOMENTUM 50,2018-03-12,-,-,-,15242.06
NIFTY500 MOMENTUM 50,2018-03-09,-,-,-,15047.21
NIFTY500 MOMENTUM 50,2018-03-08,-,-,-,15002.13
NIFTY500 MOMENTUM 50,2018-03-07,-,-,-,14864.45
NIFTY500 MOMENTUM 50,2018-03-06,-,-,-,15106.46
NIFTY500 MOMENTUM 50,2018-03-05,-,-,-,15259.19
NIFTY500 MOMENTUM 50,2018-03-01,-,-,-,15386.35
NIFTY500 MOMENTUM 50,2018-02-28,-,-,-,15458.03
NIFTY500 MOMENTUM 50,2018-02-27,-,-,-,15574.46
NIFTY500 MOMENTUM 50,2018-02-26,-,-,-,15660.46
NIFTY500 MOMENTUM 50,2018-02-23,-,-,-,15597.36
NIFTY500 MOMENTUM 50,2018-02-22,-,-,-,15320.96
NIFTY500 MOMENTUM 50,2018-02-21,-,-,-,15434.39
NIFTY500 MOMENTUM 50,2018-02-20,-,-,-,15375.4
NIFTY500 MOMENTUM 50,2018-02-19,-,-,-,15377.53
NIFTY500 MOMENTUM 50,2018-02-16,-,-,-,15529.98
NIFTY500 MOMENTUM 50,2018-02-15,-,-,-,15728.53
NIFTY500 MOMENTUM 50,2018-02-14,-,-,-,15804.38
NIFTY500 MOMENTUM 50,2018-02-12,-,-,-,15675.12
NIFTY500 MOMENTUM 50,2018-02-09,-,-,-,15263.83
NIFTY500 MOMENTUM 50,2018-02-08,-,-,-,15215.6
NIFTY500 MOMENTUM 50,2018-02-07,-,-,-,14817.58
NIFTY500 MOMENTUM 50,2018-02-06,-,-,-,14625.04
NIFTY500 MOMENTUM 50,2018-02-05,-,-,-,14994.34
NIFTY500 MOMENTUM 50,2018-02-02,-,-,-,15085.69
NIFTY500 MOMENTUM 50,2018-02-01,-,-,-,16008.25
NIFTY500 MOMENTUM 50,2018-01-31,-,-,-,16134.58
NIFTY500 MOMENTUM 50,2018-01-30,-,-,-,16590.28
NIFTY500 MOMENTUM 50,2018-01-29,-,-,-,16901.13
NIFTY500 MOMENTUM 50,2018-01-25,-,-,-,17078.0
NIFTY500 MOMENTUM 50,2018-01-24,-,-,-,17205.54
NIFTY500 MOMENTUM 50,2018-01-23,-,-,-,17463.32
NIFTY500 MOMENTUM 50,2018-01-22,-,-,-,17335.65
NIFTY500 MOMENTUM 50,2018-01-19,-,-,-,17021.06
NIFTY500 MOMENTUM 50,2018-01-18,-,-,-,16755.01
NIFTY500 MOMENTUM 50,2018-01-17,-,-,-,17069.07
NIFTY500 MOMENTUM 50,2018-01-16,-,-,-,16866.33
NIFTY500 MOMENTUM 50,2018-01-15,-,-,-,17247.64
NIFTY500 MOMENTUM 50,2018-01-12,-,-,-,17227.23
NIFTY500 MOMENTUM 50,2018-01-11,-,-,-,17220.02
NIFTY500 MOMENTUM 50,2018-01-10,-,-,-,17157.29
NIFTY500 MOMENTUM 50,2018-01-09,-,-,-,17187.97
NIFTY500 MOMENTUM 50,2018-01-08,-,-,-,17168.51
NIFTY500 MOMENTUM 50,2018-01-05,-,-,-,16875.46
NIFTY500 MOMENTUM 50,2018-01-04,-,-,-,16765.74
NIFTY500 MOMENTUM 50,2018-01-03,-,-,-,16650.42
NIFTY500 MOMENTUM 50,2018-01-02,-,-,-,16474.39
NIFTY500 MOMENTUM 50,2018-01-01,-,-,-,16625.05
NIFTY500 MOMENTUM 50,2017-12-29,-,-,-,16585.63
NIFTY500 MOMENTUM 50,2017-12-28,-,-,-,16477.1
NIFTY500 MOMENTUM 50,2017-12-27,-,-,-,16436.92
NIFTY500 MOMENTUM 50,2017-12-26,-,-,-,16533.41
NIFTY500 MOMENTUM 50,2017-12-22,-,-,-,16457.62
NIFTY500 MOMENTUM 50,2017-12-21,-,-,-,16398.22
NIFTY500 MOMENTUM 50,2017-12-20,-,-,-,16247.31
NIFTY500 MOMENTUM 50,2017-12-19,-,-,-,16147.23
NIFTY500 MOMENTUM 50,2017-12-18,-,-,-,15928.8
NIFTY500 MOMENTUM 50,2017-12-15,-,-,-,15789.48
NIFTY500 MOMENTUM 50,2017-12-14,-,-,-,15494.76
NIFTY500 MOMENTUM 50,2017-12-13,-,-,-,15439.39
NIFTY500 MOMENTUM 50,2017-12-12,-,-,-,15543.31
NIFTY500 MOMENTUM 50,2017-12-11,-,-,-,15690.21
NIFTY500 MOMENTUM 50,2017-12-08,-,-,-,15628.16
NIFTY500 MOMENTUM 50,2017-12-07,-,-,-,15464.03
NIFTY500 MOMENTUM 50,2017-12-06,-,-,-,15176.01
NIFTY500 MOMENTUM 50,2017-12-05,-,-,-,15318.32
NIFTY500 MOMENTUM 50,2017-12-04,-,-,-,15302.81
NIFTY500 MOMENTUM 50,2017-12-01,-,-,-,15210.87
NIFTY500 MOMENTUM 50,2017-11-30,-,-,-,15445.57
NIFTY500 MOMENTUM 50,2017-11-29,-,-,-,15439.93
NIFTY500 MOMENTUM 50,2017-11-28,-,-,-,15511.24
NIFTY500 MOMENTUM 50,2017-11-27,-,-,-,15498.53
NIFTY500 MOMENTUM 50,2017-11-24,-,-,-,15471.03
NIFTY500 MOMENTUM 50,2017-11-23,-,-,-,15425.09
NIFTY500 MOMENTUM 50,2017-11-22,-,-,-,15384.73
NIFTY500 MOMENTUM 50,2017-11-21,-,-,-,15411.28
NIFTY500 MOMENTUM 50,2017-11-20,-,-,-,15439.68
NIFTY500 MOMENTUM 50,2017-11-17,-,-,-,15347.09
NIFTY500 MOMENTUM 50,2017-11-16,-,-,-,15186.46
NIFTY500 MOMENTUM 50,2017-11-15,-,-,-,15042.69
NIFTY500 MOMENTUM 50,2017-11-14,-,-,-,15244.43
NIFTY500 MOMENTUM 50,2017-11-13,-,-,-,15264.19
NIFTY500 MOMENTUM 50,2017-11-10,-,-,-,15390.5
NIFTY500 MOMENTUM 50,2017-11-09,-,-,-,15391.49
NIFTY500 MOMENTUM 50,2017-11-08,-,-,-,15343.72
NIFTY500 MOMENTUM 50,2017-11-07,-,-,-,15557.32
NIFTY500 MOMENTUM 50,2017-11-06,-,-,-,15758.79
NIFTY500 MOMENTUM 50,2017-11-03,-,-,-,15734.17
NIFTY500 MOMENTUM 50,2017-11-02,-,-,-,15678.78
NIFTY500 MOMENTUM 50,2017-11-01,-,-,-,15617.5
NIFTY500 MOMENTUM 50,2017-10-31,-,-,-,15531.85
NIFTY500 MOMENTUM 50,2017-10-30,-,-,-,15545.5
NIFTY500 MOMENTUM 50,2017-10-27,-,-,-,15379.69
NIFTY500 MOMENTUM 50,2017-10-26,-,-,-,15417.76
NIFTY500 MOMENTUM 50,2017-10-25,-,-,-,15259.1
NIFTY500 MOMENTUM 50,2017-10-24,-,-,-,15368.92
NIFTY500 MOMENTUM 50,2017-10-23,-,-,-,15294.88
NIFTY500 MOMENTUM 50,2017-10-19,-,-,-,15187.41
NIFTY500 MOMENTUM 50,2017-10-18,-,-,-,15229.19
NIFTY500 MOMENTUM 50,2017-10-17,-,-,-,15221.33
NIFTY500 MOMENTUM 50,2017-10-16,-,-,-,15146.23
NIFTY500 MOMENTUM 50,2017-10-13,-,-,-,15043.86
NIFTY500 MOMENTUM 50,2017-10-12,-,-,-,14992.28
NIFTY500 MOMENTUM 50,2017-10-11,-,-,-,14756.9
NIFTY500 MOMENTUM 50,2017-10-10,-,-,-,14865.38
NIFTY500 MOMENTUM 50,2017-10-09,-,-,-,14732.66
NIFTY500 MOMENTUM 50,2017-10-06,-,-,-,14730.8
NIFTY500 MOMENTUM 50,2017-10-05,-,-,-,14466.68
NIFTY500 MOMENTUM 50,2017-10-04,-,-,-,14414.98
NIFTY500 MOMENTUM 50,2017-10-03,-,-,-,14317.46
NIFTY500 MOMENTUM 50,2017-09-29,-,-,-,14134.68
NIFTY500 MOMENTUM 50,2017-09-28,-,-,-,13911.11
NIFTY500 MOMENTUM 50,2017-09-27,-,-,-,13857.49
NIFTY500 MOMENTUM 50,2017-09-26,-,-,-,14148.49
NIFTY500 MOMENTUM 50,2017-09-25,-,-,-,14000.97
NIFTY500 MOMENTUM 50,2017-09-22,-,-,-,14234.69
NIFTY500 MOMENTUM 50,2017-09-21,-,-,-,14740.93
NIFTY500 MOMENTUM 50,2017-09-20,-,-,-,14785.35
NIFTY500 MOMENTUM 50,2017-09-19,-,-,-,14917.52
NIFTY500 MOMENTUM 50,2017-09-18,-,-,-,14846.69
NIFTY500 MOMENTUM 50,2017-09-15,-,-,-,14738.48
NIFTY500 MOMENTUM 50,2017-09-14,-,-,-,14688.76
NIFTY500 MOMENTUM 50,2017-09-13,-,-,-,14660.53
NIFTY500 MOMENTUM 50,2017-09-12,-,-,-,14848.62
NIFTY500 MOMENTUM 50,2017-09-11,-,-,-,14721.9
NIFTY500 MOMENTUM 50,2017-09-08,-,-,-,14573.46
NIFTY500 MOMENTUM 50,2017-09-07,-,-,-,14623.78
NIFTY500 MOMENTUM 50,2017-09-06,-,-,-,14481.57
NIFTY500 MOMENTUM 50,2017-09-05,-,-,-,14431.01
NIFTY500 MOMENTUM 50,2017-09-04,-,-,-,14237.91
NIFTY500 MOMENTUM 50,2017-09-01,-,-,-,14357.16
NIFTY500 MOMENTUM 50,2017-08-31,-,-,-,14217.86
NIFTY500 MOMENTUM 50,2017-08-30,-,-,-,14100.03
NIFTY500 MOMENTUM 50,2017-08-29,-,-,-,13849.78
NIFTY500 MOMENTUM 50,2017-08-28,-,-,-,13976.75
NIFTY500 MOMENTUM 50,2017-08-24,-,-,-,13811.43
NIFTY500 MOMENTUM 50,2017-08-23,-,-,-,13732.88
NIFTY500 MOMENTUM 50,2017-08-22,-,-,-,13531.47
NIFTY500 MOMENTUM 50,2017-08-21,-,-,-,13553.3
NIFTY500 MOMENTUM 50,2017-08-18,-,-,-,13745.38
NIFTY500 MOMENTUM 50,2017-08-17,-,-,-,13808.29
NIFTY500 MOMENTUM 50,2017-08-16,-,-,-,13733.84
NIFTY500 MOMENTUM 50,2017-08-14,-,-,-,13560.95
NIFTY500 MOMENTUM 50,2017-08-11,-,-,-,13178.64
NIFTY500 MOMENTUM 50,2017-08-10,-,-,-,13218.99
NIFTY500 MOMENTUM 50,2017-08-09,-,-,-,13707.21
NIFTY500 MOMENTUM 50,2017-08-08,-,-,-,13902.44
NIFTY500 MOMENTUM 50,2017-08-07,-,-,-,14008.85
NIFTY500 MOMENTUM 50,2017-08-04,-,-,-,13858.44
NIFTY500 MOMENTUM 50,2017-08-03,-,-,-,13704.36
NIFTY500 MOMENTUM 50,2017-08-02,-,-,-,13748.86
NIFTY500 MOMENTUM 50,2017-08-01,-,-,-,13692.89
NIFTY500 MOMENTUM 50,2017-07-31,-,-,-,13690.13
NIFTY500 MOMENTUM 50,2017-07-28,-,-,-,13617.47
NIFTY500 MOMENTUM 50,2017-07-27,-,-,-,13601.18
NIFTY500 MOMENTUM 50,2017-07-26,-,-,-,13681.98
NIFTY500 MOMENTUM 50,2017-07-25,-,-,-,13609.69
NIFTY500 MOMENTUM 50,2017-07-24,-,-,-,13534.72
NIFTY500 MOMENTUM 50,2017-07-21,-,-,-,13517.46
NIFTY500 MOMENTUM 50,2017-07-20,-,-,-,13498.87
NIFTY500 MOMENTUM 50,2017-07-19,-,-,-,13515.58
NIFTY500 MOMENTUM 50,2017-07-18,-,-,-,13334.04
NIFTY500 MOMENTUM 50,2017-07-17,-,-,-,13450.22
NIFTY500 MOMENTUM 50,2017-07-14,-,-,-,13426.85
NIFTY500 MOMENTUM 50,2017-07-13,-,-,-,13333.92
NIFTY500 MOMENTUM 50,2017-07-12,-,-,-,13239.3
NIFTY500 MOMENTUM 50,2017-07-11,-,-,-,13043.29
NIFTY500 MOMENTUM 50,2017-07-10,-,-,-,13085.4
NIFTY500 MOMENTUM 50,2017-07-07,-,-,-,13024.93
NIFTY500 MOMENTUM 50,2017-07-06,-,-,-,13072.03
NIFTY500 MOMENTUM 50,2017-07-05,-,-,-,13057.33
NIFTY500 MOMENTUM 50,2017-07-04,-,-,-,12952.13
NIFTY500 MOMENTUM 50,2017-07-03,-,-,-,12961.1
NIFTY500 MOMENTUM 50,2017-06-30,-,-,-,12783.97
NIFTY500 MOMENTUM 50,2017-06-29,-,-,-,12749.85
NIFTY500 MOMENTUM 50,2017-06-28,-,-,-,12661.01
NIFTY500 MOMENTUM 50,2017-06-27,-,-,-,12545.98
NIFTY500 MOMENTUM 50,2017-06-23,-,-,-,12737.92
NIFTY500 MOMENTUM 50,2017-06-22,-,-,-,12962.62
NIFTY500 MOMENTUM 50,2017-06-21,-,-,-,13128.87
NIFTY500 MOMENTUM 50,2017-06-20,-,-,-,13171.9
NIFTY500 MOMENTUM 50,2017-06-19,-,-,-,13156.73
NIFTY500 MOMENTUM 50,2017-06-16,-,-,-,13116.09
NIFTY500 MOMENTUM 50,2017-06-15,-,-,-,13084.73
NIFTY500 MOMENTUM 50,2017-06-14,-,-,-,13134.12
NIFTY500 MOMENTUM 50,2017-06-13,-,-,-,13144.65
NIFTY500 MOMENTUM 50,2017-06-12,-,-,-,13159.44
NIFTY500 MOMENTUM 50,2017-06-09,-,-,-,13236.82
NIFTY500 MOMENTUM 50,2017-06-08,-,-,-,13153.74
NIFTY500 MOMENTUM 50,2017-06-07,-,-,-,13124.55
NIFTY500 MOMENTUM 50,2017-06-06,-,-,-,13035.62
NIFTY500 MOMENTUM 50,2017-06-05,-,-,-,13084.11
NIFTY500 MOMENTUM 50,2017-06-02,-,-,-,13005.43
NIFTY500 MOMENTUM 50,2017-06-01,-,-,-,12950.58
NIFTY500 MOMENTUM 50,2017-05-31,-,-,-,12924.05
NIFTY500 MOMENTUM 50,2017-05-30,-,-,-,12801.74
NIFTY500 MOMENTUM 50,2017-05-29,-,-,-,12675.39
NIFTY500 MOMENTUM 50,2017-05-26,-,-,-,12830.93
NIFTY500 MOMENTUM 50,2017-05-25,-,-,-,12569.67
NIFTY500 MOMENTUM 50,2017-05-24,-,-,-,12305.41
NIFTY500 MOMENTUM 50,2017-05-23,-,-,-,12465.78
NIFTY500 MOMENTUM 50,2017-05-22,-,-,-,12624.04
NIFTY500 MOMENTUM 50,2017-05-19,-,-,-,12886.66
NIFTY500 MOMENTUM 50,2017-05-18,-,-,-,13051.78
NIFTY500 MOMENTUM 50,2017-05-17,-,-,-,13326.27
NIFTY500 MOMENTUM 50,2017-05-16,-,-,-,13362.65
NIFTY500 MOMENTUM 50,2017-05-15,-,-,-,13330.07
NIFTY500 MOMENTUM 50,2017-05-12,-,-,-,13118.12
NIFTY500 MOMENTUM 50,2017-05-11,-,-,-,13233.96
NIFTY500 MOMENTUM 50,2017-05-10,-,-,-,13176.7
NIFTY500 MOMENTUM 50,2017-05-09,-,-,-,13110.74
NIFTY500 MOMENTUM 50,2017-05-08,-,-,-,13038.57
NIFTY500 MOMENTUM 50,2017-05-05,-,-,-,12978.55
NIFTY500 MOMENTUM 50,2017-05-04,-,-,-,13174.54
NIFTY500 MOMENTUM 50,2017-05-03,-,-,-,13157.38
NIFTY500 MOMENTUM 50,2017-05-02,-,-,-,13228.3
NIFTY500 MOMENTUM 50,2017-04-28,-,-,-,13122.04
NIFTY500 MOMENTUM 50,2017-04-27,-,-,-,13041.98
NIFTY500 MOMENTUM 50,2017-04-26,-,-,-,13049.93
NIFTY500 MOMENTUM 50,2017-04-25,-,-,-,13122.67
NIFTY500 MOMENTUM 50,2017-04-24,-,-,-,12944.2
NIFTY500 MOMENTUM 50,2017-04-21,-,-,-,12853.47
NIFTY500 MOMENTUM 50,2017-04-20,-,-,-,12873.13
NIFTY500 MOMENTUM 50,2017-04-19,-,-,-,12736.29
NIFTY500 MOMENTUM 50,2017-04-18,-,-,-,12690.79
NIFTY500 MOMENTUM 50,2017-04-17,-,-,-,12716.7
NIFTY500 MOMENTUM 50,2017-04-13,-,-,-,12699.56
NIFTY500 MOMENTUM 50,2017-04-12,-,-,-,12758.82
NIFTY500 MOMENTUM 50,2017-04-11,-,-,-,12761.56
NIFTY500 MOMENTUM 50,2017-04-10,-,-,-,12725.64
NIFTY500 MOMENTUM 50,2017-04-07,-,-,-,12645.25
NIFTY500 MOMENTUM 50,2017-04-06,-,-,-,12643.07
NIFTY500 MOMENTUM 50,2017-04-05,-,-,-,12678.22
NIFTY500 MOMENTUM 50,2017-04-03,-,-,-,12598.75
NIFTY500 MOMENTUM 50,2017-03-31,-,-,-,12547.75
NIFTY500 MOMENTUM 50,2017-03-30,-,-,-,12414.23
NIFTY500 MOMENTUM 50,2017-03-29,-,-,-,12382.96
NIFTY500 MOMENTUM 50,2017-03-28,-,-,-,12313.1
NIFTY500 MOMENTUM 50,2017-03-27,-,-,-,12196.79
NIFTY500 MOMENTUM 50,2017-03-24,-,-,-,12223.34
NIFTY500 MOMENTUM 50,2017-03-23,-,-,-,12193.37
NIFTY500 MOMENTUM 50,2017-03-22,-,-,-,12050.11
NIFTY500 MOMENTUM 50,2017-03-21,-,-,-,12148.3
NIFTY500 MOMENTUM 50,2017-03-20,-,-,-,12144.87
NIFTY500 MOMENTUM 50,2017-03-17,-,-,-,12151.56
NIFTY500 MOMENTUM 50,2017-03-16,-,-,-,12234.07
NIFTY500 MOMENTUM 50,2017-03-15,-,-,-,12070.17
NIFTY500 MOMENTUM 50,2017-03-14,-,-,-,12036.78
NIFTY500 MOMENTUM 50,2017-03-10,-,-,-,11803.58
NIFTY500 MOMENTUM 50,2017-03-09,-,-,-,11855.32
NIFTY500 MOMENTUM 50,2017-03-08,-,-,-,11882.46
NIFTY500 MOMENTUM 50,2017-03-07,-,-,-,11919.53
NIFTY500 MOMENTUM 50,2017-03-06,-,-,-,11954.22
NIFTY500 MOMENTUM 50,2017-03-03,-,-,-,11889.68
NIFTY500 MOMENTUM 50,2017-03-02,-,-,-,11819.82
NIFTY500 MOMENTUM 50,2017-03-01,-,-,-,11958.56
NIFTY500 MOMENTUM 50,2017-02-28,-,-,-,11932.61
NIFTY500 MOMENTUM 50,2017-02-27,-,-,-,11898.15
NIFTY500 MOMENTUM 50,2017-02-23,-,-,-,11939.03
NIFTY500 MOMENTUM 50,2017-02-22,-,-,-,11885.12
NIFTY500 MOMENTUM 50,2017-02-21,-,-,-,11917.93
NIFTY500 MOMENTUM 50,2017-02-20,-,-,-,11876.36
NIFTY500 MOMENTUM 50,2017-02-17,-,-,-,11803.19
NIFTY500 MOMENTUM 50,2017-02-16,-,-,-,11748.23
NIFTY500 MOMENTUM 50,2017-02-15,-,-,-,11523.07
NIFTY500 MOMENTUM 50,2017-02-14,-,-,-,11692.36
NIFTY500 MOMENTUM 50,2017-02-13,-,-,-,11785.91
NIFTY500 MOMENTUM 50,2017-02-10,-,-,-,11784.99
NIFTY500 MOMENTUM 50,2017-02-09,-,-,-,11768.54
NIFTY500 MOMENTUM 50,2017-02-08,-,-,-,11782.92
NIFTY500 MOMENTUM 50,2017-02-07,-,-,-,11739.31
NIFTY500 MOMENTUM 50,2017-02-06,-,-,-,11821.89
NIFTY500 MOMENTUM 50,2017-02-03,-,-,-,11650.24
NIFTY500 MOMENTUM 50,2017-02-02,-,-,-,11640.04
NIFTY500 MOMENTUM 50,2017-02-01,-,-,-,11555.59
NIFTY500 MOMENTUM 50,2017-01-31,-,-,-,11256.55
NIFTY500 MOMENTUM 50,2017-01-30,-,-,-,11350.74
NIFTY500 MOMENTUM 50,2017-01-27,-,-,-,11348.81
NIFTY500 MOMENTUM 50,2017-01-25,-,-,-,11320.65
NIFTY500 MOMENTUM 50,2017-01-24,-,-,-,11065.7
NIFTY500 MOMENTUM 50,2017-01-23,-,-,-,10884.75
NIFTY500 MOMENTUM 50,2017-01-20,-,-,-,10765.47
NIFTY500 MOMENTUM 50,2017-01-19,-,-,-,10946.51
NIFTY500 MOMENTUM 50,2017-01-18,-,-,-,10925.35
NIFTY500 MOMENTUM 50,2017-01-17,-,-,-,10778.76
NIFTY500 MOMENTUM 50,2017-01-16,-,-,-,10791.31
NIFTY500 MOMENTUM 50,2017-01-13,-,-,-,10709.08
NIFTY500 MOMENTUM 50,2017-01-12,-,-,-,10749.74
NIFTY500 MOMENTUM 50,2017-01-11,-,-,-,10709.87
NIFTY500 MOMENTUM 50,2017-01-10,-,-,-,10494.87
NIFTY500 MOMENTUM 50,2017-01-09,-,-,-,10383.3
NIFTY500 MOMENTUM 50,2017-01-06,-,-,-,10345.22
NIFTY500 MOMENTUM 50,2017-01-05,-,-,-,10336.94
NIFTY500 MOMENTUM 50,2017-01-04,-,-,-,10156.51
NIFTY500 MOMENTUM 50,2017-01-03,-,-,-,10172.32
NIFTY500 MOMENTUM 50,2017-01-02,-,-,-,10061.04
NIFTY500 MOMENTUM 50,2016-12-30,-,-,-,9921.73
NIFTY500 MOMENTUM 50,2016-12-29,-,-,-,9808.16
NIFTY500 MOMENTUM 50,2016-12-28,-,-,-,9649.09
NIFTY500 MOMENTUM 50,2016-12-27,-,-,-,9583.54
NIFTY500 MOMENTUM 50,2016-12-26,-,-,-,9370.01
NIFTY500 MOMENTUM 50,2016-12-23,-,-,-,9601.8
NIFTY500 MOMENTUM 50,2016-12-22,-,-,-,9573.05
NIFTY500 MOMENTUM 50,2016-12-21,-,-,-,9757.13
NIFTY500 MOMENTUM 50,2016-12-20,-,-,-,9774.15
NIFTY500 MOMENTUM 50,2016-12-19,-,-,-,9882.83
NIFTY500 MOMENTUM 50,2016-12-16,-,-,-,9977.06
NIFTY500 MOMENTUM 50,2016-12-15,-,-,-,10014.39
NIFTY500 MOMENTUM 50,2016-12-14,-,-,-,10039.78
NIFTY500 MOMENTUM 50,2016-12-13,-,-,-,10132.41
NIFTY500 MOMENTUM 50,2016-12-12,-,-,-,10224.55
NIFTY500 MOMENTUM 50,2016-12-09,-,-,-,10417.72
NIFTY500 MOMENTUM 50,2016-12-08,-,-,-,10390.46
NIFTY500 MOMENTUM 50,2016-12-07,-,-,-,10212.57
NIFTY500 MOMENTUM 50,2016-12-06,-,-,-,10225.5
NIFTY500 MOMENTUM 50,2016-12-05,-,-,-,10146.54
NIFTY500 MOMENTUM 50,2016-12-02,-,-,-,10091.95
NIFTY500 MOMENTUM 50,2016-12-01,-,-,-,10251.22
NIFTY500 MOMENTUM 50,2016-11-30,-,-,-,10431.48
