Index Name,Date,Open,High,Low,Close
NIFTY INDIA TOURISM,2018-01-17,-,-,-,3421.01
NIFTY INDIA TOURISM,2018-01-16,-,-,-,3373.26
NIFTY INDIA TOURISM,2018-01-15,-,-,-,3359.36
NIFTY INDIA TOURISM,2018-01-12,-,-,-,3355.45
NIFTY INDIA TOURISM,2018-01-11,-,-,-,3364.7
NIFTY INDIA TOURISM,2018-01-10,-,-,-,3344.53
NIFTY INDIA TOURISM,2018-01-09,-,-,-,3315.71
NIFTY INDIA TOURISM,2018-01-08,-,-,-,3316.34
NIFTY INDIA TOURISM,2018-01-05,-,-,-,3212.71
NIFTY INDIA TOURISM,2018-01-04,-,-,-,3170.48
NIFTY INDIA TOURISM,2018-01-03,-,-,-,3144.64
NIFTY INDIA TOURISM,2018-01-02,-,-,-,3107.26
NIFTY INDIA TOURISM,2018-01-01,-,-,-,3132.54
NIFTY INDIA TOURISM,2017-12-29,-,-,-,3124.83
NIFTY INDIA TOURISM,2017-12-28,-,-,-,3080.03
NIFTY INDIA TOURISM,2017-12-27,-,-,-,3067.25
NIFTY INDIA TOURISM,2017-12-26,-,-,-,3105.06
NIFTY INDIA TOURISM,2017-12-22,-,-,-,3067.72
NIFTY INDIA TOURISM,2017-12-21,-,-,-,3042.94
NIFTY INDIA TOURISM,2017-12-20,-,-,-,3021.86
NIFTY INDIA TOURISM,2017-12-19,-,-,-,3002.96
NIFTY INDIA TOURISM,2017-12-18,-,-,-,2935.35
NIFTY INDIA TOURISM,2017-12-15,-,-,-,2914.3
NIFTY INDIA TOURISM,2017-12-14,-,-,-,2875.36
NIFTY INDIA TOURISM,2017-12-13,-,-,-,2888.22
NIFTY INDIA TOURISM,2017-12-12,-,-,-,2915.68
NIFTY INDIA TOURISM,2017-12-11,-,-,-,2940.04
NIFTY INDIA TOURISM,2017-12-08,-,-,-,2928.8
NIFTY INDIA TOURISM,2017-12-07,-,-,-,2901.98
NIFTY INDIA TOURISM,2017-12-06,-,-,-,2888.56
NIFTY INDIA TOURISM,2017-12-05,-,-,-,2920.54
NIFTY INDIA TOURISM,2017-12-04,-,-,-,2917.09
NIFTY INDIA TOURISM,2017-12-01,-,-,-,2932.51
NIFTY INDIA TOURISM,2017-11-30,-,-,-,2975.69
NIFTY INDIA TOURISM,2017-11-29,-,-,-,2993.21
NIFTY INDIA TOURISM,2017-11-28,-,-,-,2982.56
NIFTY INDIA TOURISM,2017-11-27,-,-,-,2988.46
NIFTY INDIA TOURISM,2017-11-24,-,-,-,2964.76
NIFTY INDIA TOURISM,2017-11-23,-,-,-,2902.91
NIFTY INDIA TOURISM,2017-11-22,-,-,-,2877.13
NIFTY INDIA TOURISM,2017-11-21,-,-,-,2875.8
NIFTY INDIA TOURISM,2017-11-20,-,-,-,2876.87
NIFTY INDIA TOURISM,2017-11-17,-,-,-,2863.62
NIFTY INDIA TOURISM,2017-11-16,-,-,-,2860.71
NIFTY INDIA TOURISM,2017-11-15,-,-,-,2821.6
NIFTY INDIA TOURISM,2017-11-14,-,-,-,2863.61
NIFTY INDIA TOURISM,2017-11-13,-,-,-,2884.06
NIFTY INDIA TOURISM,2017-11-10,-,-,-,2860.81
NIFTY INDIA TOURISM,2017-11-09,-,-,-,2868.81
NIFTY INDIA TOURISM,2017-11-08,-,-,-,2837.61
NIFTY INDIA TOURISM,2017-11-07,-,-,-,2873.66
NIFTY INDIA TOURISM,2017-11-06,-,-,-,2913.01
NIFTY INDIA TOURISM,2017-11-03,-,-,-,2921.61
NIFTY INDIA TOURISM,2017-11-02,-,-,-,2905.84
NIFTY INDIA TOURISM,2017-11-01,-,-,-,2918.93
NIFTY INDIA TOURISM,2017-10-31,-,-,-,2900.4
NIFTY INDIA TOURISM,2017-10-30,-,-,-,2873.74
NIFTY INDIA TOURISM,2017-10-27,-,-,-,2817.74
NIFTY INDIA TOURISM,2017-10-26,-,-,-,2825.11
NIFTY INDIA TOURISM,2017-10-25,-,-,-,2816.66
NIFTY INDIA TOURISM,2017-10-24,-,-,-,2778.36
NIFTY INDIA TOURISM,2017-10-23,-,-,-,2736.36
NIFTY INDIA TOURISM,2017-10-19,-,-,-,2712.24
NIFTY INDIA TOURISM,2017-10-18,-,-,-,2709.27
NIFTY INDIA TOURISM,2017-10-17,-,-,-,2690.82
NIFTY INDIA TOURISM,2017-10-16,-,-,-,2679.02
NIFTY INDIA TOURISM,2017-10-13,-,-,-,2660.74
NIFTY INDIA TOURISM,2017-10-12,-,-,-,2659.01
NIFTY INDIA TOURISM,2017-10-11,-,-,-,2632.34
NIFTY INDIA TOURISM,2017-10-10,-,-,-,2672.28
NIFTY INDIA TOURISM,2017-10-09,-,-,-,2648.01
NIFTY INDIA TOURISM,2017-10-06,-,-,-,2658.71
NIFTY INDIA TOURISM,2017-10-05,-,-,-,2628.97
NIFTY INDIA TOURISM,2017-10-04,-,-,-,2607.21
NIFTY INDIA TOURISM,2017-10-03,-,-,-,2622.12
NIFTY INDIA TOURISM,2017-09-29,-,-,-,2589.82
NIFTY INDIA TOURISM,2017-09-28,-,-,-,2566.27
NIFTY INDIA TOURISM,2017-09-27,-,-,-,2550.32
NIFTY INDIA TOURISM,2017-09-26,-,-,-,2587.75
NIFTY INDIA TOURISM,2017-09-25,-,-,-,2547.23
NIFTY INDIA TOURISM,2017-09-22,-,-,-,2590.63
NIFTY INDIA TOURISM,2017-09-21,-,-,-,2658.79
NIFTY INDIA TOURISM,2017-09-20,-,-,-,2658.72
NIFTY INDIA TOURISM,2017-09-19,-,-,-,2671.99
NIFTY INDIA TOURISM,2017-09-18,-,-,-,2685.65
NIFTY INDIA TOURISM,2017-09-15,-,-,-,2653.22
NIFTY INDIA TOURISM,2017-09-14,-,-,-,2669.36
NIFTY INDIA TOURISM,2017-09-13,-,-,-,2666.46
NIFTY INDIA TOURISM,2017-09-12,-,-,-,2703.96
NIFTY INDIA TOURISM,2017-09-11,-,-,-,2699.5
NIFTY INDIA TOURISM,2017-09-08,-,-,-,2656.63
NIFTY INDIA TOURISM,2017-09-07,-,-,-,2674.46
NIFTY INDIA TOURISM,2017-09-06,-,-,-,2678.54
NIFTY INDIA TOURISM,2017-09-05,-,-,-,2694.85
NIFTY INDIA TOURISM,2017-09-04,-,-,-,2681.95
NIFTY INDIA TOURISM,2017-09-01,-,-,-,2696.78
NIFTY INDIA TOURISM,2017-08-31,-,-,-,2660.4
NIFTY INDIA TOURISM,2017-08-30,-,-,-,2604.52
NIFTY INDIA TOURISM,2017-08-29,-,-,-,2574.64
NIFTY INDIA TOURISM,2017-08-28,-,-,-,2604.79
NIFTY INDIA TOURISM,2017-08-24,-,-,-,2580.11
NIFTY INDIA TOURISM,2017-08-23,-,-,-,2587.83
NIFTY INDIA TOURISM,2017-08-22,-,-,-,2571.67
NIFTY INDIA TOURISM,2017-08-21,-,-,-,2636.91
NIFTY INDIA TOURISM,2017-08-18,-,-,-,2666.32
NIFTY INDIA TOURISM,2017-08-17,-,-,-,2691.9
NIFTY INDIA TOURISM,2017-08-16,-,-,-,2650.29
NIFTY INDIA TOURISM,2017-08-14,-,-,-,2613.85
NIFTY INDIA TOURISM,2017-08-11,-,-,-,2549.63
NIFTY INDIA TOURISM,2017-08-10,-,-,-,2581.76
NIFTY INDIA TOURISM,2017-08-09,-,-,-,2644.83
NIFTY INDIA TOURISM,2017-08-08,-,-,-,2684.85
NIFTY INDIA TOURISM,2017-08-07,-,-,-,2692.15
NIFTY INDIA TOURISM,2017-08-04,-,-,-,2649.09
NIFTY INDIA TOURISM,2017-08-03,-,-,-,2641.33
NIFTY INDIA TOURISM,2017-08-02,-,-,-,2678.42
NIFTY INDIA TOURISM,2017-08-01,-,-,-,2684.05
NIFTY INDIA TOURISM,2017-07-31,-,-,-,2692.5
NIFTY INDIA TOURISM,2017-07-28,-,-,-,2691.85
NIFTY INDIA TOURISM,2017-07-27,-,-,-,2675.94
NIFTY INDIA TOURISM,2017-07-26,-,-,-,2675.77
NIFTY INDIA TOURISM,2017-07-25,-,-,-,2682.71
NIFTY INDIA TOURISM,2017-07-24,-,-,-,2674.51
NIFTY INDIA TOURISM,2017-07-21,-,-,-,2664.43
NIFTY INDIA TOURISM,2017-07-20,-,-,-,2669.6
NIFTY INDIA TOURISM,2017-07-19,-,-,-,2673.87
NIFTY INDIA TOURISM,2017-07-18,-,-,-,2664.92
NIFTY INDIA TOURISM,2017-07-17,-,-,-,2668.04
NIFTY INDIA TOURISM,2017-07-14,-,-,-,2644.29
NIFTY INDIA TOURISM,2017-07-13,-,-,-,2642.09
NIFTY INDIA TOURISM,2017-07-12,-,-,-,2630.15
NIFTY INDIA TOURISM,2017-07-11,-,-,-,2620.29
NIFTY INDIA TOURISM,2017-07-10,-,-,-,2656.9
NIFTY INDIA TOURISM,2017-07-07,-,-,-,2652.96
NIFTY INDIA TOURISM,2017-07-06,-,-,-,2634.57
NIFTY INDIA TOURISM,2017-07-05,-,-,-,2614.96
NIFTY INDIA TOURISM,2017-07-04,-,-,-,2582.84
NIFTY INDIA TOURISM,2017-07-03,-,-,-,2611.19
NIFTY INDIA TOURISM,2017-06-30,-,-,-,2583.28
NIFTY INDIA TOURISM,2017-06-29,-,-,-,2574.81
NIFTY INDIA TOURISM,2017-06-28,-,-,-,2571.82
NIFTY INDIA TOURISM,2017-06-27,-,-,-,2553.78
NIFTY INDIA TOURISM,2017-06-23,-,-,-,2613.6
NIFTY INDIA TOURISM,2017-06-22,-,-,-,2614.58
NIFTY INDIA TOURISM,2017-06-21,-,-,-,2625.36
NIFTY INDIA TOURISM,2017-06-20,-,-,-,2576.7
NIFTY INDIA TOURISM,2017-06-19,-,-,-,2538.56
NIFTY INDIA TOURISM,2017-06-16,-,-,-,2559.95
NIFTY INDIA TOURISM,2017-06-15,-,-,-,2566.28
NIFTY INDIA TOURISM,2017-06-14,-,-,-,2536.32
NIFTY INDIA TOURISM,2017-06-13,-,-,-,2512.21
NIFTY INDIA TOURISM,2017-06-12,-,-,-,2480.2
NIFTY INDIA TOURISM,2017-06-09,-,-,-,2484.42
NIFTY INDIA TOURISM,2017-06-08,-,-,-,2480.7
NIFTY INDIA TOURISM,2017-06-07,-,-,-,2461.7
NIFTY INDIA TOURISM,2017-06-06,-,-,-,2441.85
NIFTY INDIA TOURISM,2017-06-05,-,-,-,2452.59
NIFTY INDIA TOURISM,2017-06-02,-,-,-,2450.08
NIFTY INDIA TOURISM,2017-06-01,-,-,-,2415.35
NIFTY INDIA TOURISM,2017-05-31,-,-,-,2411.18
NIFTY INDIA TOURISM,2017-05-30,-,-,-,2363.19
NIFTY INDIA TOURISM,2017-05-29,-,-,-,2368.05
NIFTY INDIA TOURISM,2017-05-26,-,-,-,2443.18
NIFTY INDIA TOURISM,2017-05-25,-,-,-,2412.33
NIFTY INDIA TOURISM,2017-05-24,-,-,-,2365.67
NIFTY INDIA TOURISM,2017-05-23,-,-,-,2391.99
NIFTY INDIA TOURISM,2017-05-22,-,-,-,2463.09
NIFTY INDIA TOURISM,2017-05-19,-,-,-,2487.82
NIFTY INDIA TOURISM,2017-05-18,-,-,-,2497.06
NIFTY INDIA TOURISM,2017-05-17,-,-,-,2558.8
NIFTY INDIA TOURISM,2017-05-16,-,-,-,2569.41
NIFTY INDIA TOURISM,2017-05-15,-,-,-,2528.6
NIFTY INDIA TOURISM,2017-05-12,-,-,-,2463.5
NIFTY INDIA TOURISM,2017-05-11,-,-,-,2476.37
NIFTY INDIA TOURISM,2017-05-10,-,-,-,2473.92
NIFTY INDIA TOURISM,2017-05-09,-,-,-,2472.11
NIFTY INDIA TOURISM,2017-05-08,-,-,-,2442.94
NIFTY INDIA TOURISM,2017-05-05,-,-,-,2435.93
NIFTY INDIA TOURISM,2017-05-04,-,-,-,2447.17
NIFTY INDIA TOURISM,2017-05-03,-,-,-,2463.77
NIFTY INDIA TOURISM,2017-05-02,-,-,-,2465.79
NIFTY INDIA TOURISM,2017-04-28,-,-,-,2451.44
NIFTY INDIA TOURISM,2017-04-27,-,-,-,2450.66
NIFTY INDIA TOURISM,2017-04-26,-,-,-,2461.95
NIFTY INDIA TOURISM,2017-04-25,-,-,-,2489.12
NIFTY INDIA TOURISM,2017-04-24,-,-,-,2477.2
NIFTY INDIA TOURISM,2017-04-21,-,-,-,2460.44
NIFTY INDIA TOURISM,2017-04-20,-,-,-,2456.96
NIFTY INDIA TOURISM,2017-04-19,-,-,-,2418.51
NIFTY INDIA TOURISM,2017-04-18,-,-,-,2407.51
NIFTY INDIA TOURISM,2017-04-17,-,-,-,2413.1
NIFTY INDIA TOURISM,2017-04-13,-,-,-,2404.67
NIFTY INDIA TOURISM,2017-04-12,-,-,-,2412.64
NIFTY INDIA TOURISM,2017-04-11,-,-,-,2445.0
NIFTY INDIA TOURISM,2017-04-10,-,-,-,2428.86
NIFTY INDIA TOURISM,2017-04-07,-,-,-,2420.66
NIFTY INDIA TOURISM,2017-04-06,-,-,-,2448.77
NIFTY INDIA TOURISM,2017-04-05,-,-,-,2487.44
NIFTY INDIA TOURISM,2017-04-03,-,-,-,2482.58
NIFTY INDIA TOURISM,2017-03-31,-,-,-,2450.1
NIFTY INDIA TOURISM,2017-03-30,-,-,-,2453.1
NIFTY INDIA TOURISM,2017-03-29,-,-,-,2411.63
NIFTY INDIA TOURISM,2017-03-28,-,-,-,2403.12
NIFTY INDIA TOURISM,2017-03-27,-,-,-,2388.22
NIFTY INDIA TOURISM,2017-03-24,-,-,-,2365.93
NIFTY INDIA TOURISM,2017-03-23,-,-,-,2347.59
NIFTY INDIA TOURISM,2017-03-22,-,-,-,2298.79
NIFTY INDIA TOURISM,2017-03-21,-,-,-,2312.69
NIFTY INDIA TOURISM,2017-03-20,-,-,-,2310.98
NIFTY INDIA TOURISM,2017-03-17,-,-,-,2318.46
NIFTY INDIA TOURISM,2017-03-16,-,-,-,2312.07
NIFTY INDIA TOURISM,2017-03-15,-,-,-,2276.41
NIFTY INDIA TOURISM,2017-03-14,-,-,-,2273.65
NIFTY INDIA TOURISM,2017-03-10,-,-,-,2235.17
NIFTY INDIA TOURISM,2017-03-09,-,-,-,2241.59
NIFTY INDIA TOURISM,2017-03-08,-,-,-,2251.04
NIFTY INDIA TOURISM,2017-03-07,-,-,-,2250.3
NIFTY INDIA TOURISM,2017-03-06,-,-,-,2219.4
NIFTY INDIA TOURISM,2017-03-03,-,-,-,2225.82
NIFTY INDIA TOURISM,2017-03-02,-,-,-,2198.15
NIFTY INDIA TOURISM,2017-03-01,-,-,-,2209.64
NIFTY INDIA TOURISM,2017-02-28,-,-,-,2187.4
NIFTY INDIA TOURISM,2017-02-27,-,-,-,2164.84
NIFTY INDIA TOURISM,2017-02-23,-,-,-,2140.66
NIFTY INDIA TOURISM,2017-02-22,-,-,-,2147.83
NIFTY INDIA TOURISM,2017-02-21,-,-,-,2150.2
NIFTY INDIA TOURISM,2017-02-20,-,-,-,2127.9
NIFTY INDIA TOURISM,2017-02-17,-,-,-,2077.64
NIFTY INDIA TOURISM,2017-02-16,-,-,-,2079.18
NIFTY INDIA TOURISM,2017-02-15,-,-,-,2071.33
NIFTY INDIA TOURISM,2017-02-14,-,-,-,2091.41
NIFTY INDIA TOURISM,2017-02-13,-,-,-,2096.63
NIFTY INDIA TOURISM,2017-02-10,-,-,-,2108.05
NIFTY INDIA TOURISM,2017-02-09,-,-,-,2105.81
NIFTY INDIA TOURISM,2017-02-08,-,-,-,2085.77
NIFTY INDIA TOURISM,2017-02-07,-,-,-,2075.31
NIFTY INDIA TOURISM,2017-02-06,-,-,-,2098.77
NIFTY INDIA TOURISM,2017-02-03,-,-,-,2036.83
NIFTY INDIA TOURISM,2017-02-02,-,-,-,2022.28
NIFTY INDIA TOURISM,2017-02-01,-,-,-,2014.51
NIFTY INDIA TOURISM,2017-01-31,-,-,-,2003.18
NIFTY INDIA TOURISM,2017-01-30,-,-,-,2026.2
NIFTY INDIA TOURISM,2017-01-27,-,-,-,2047.04
NIFTY INDIA TOURISM,2017-01-25,-,-,-,2020.39
NIFTY INDIA TOURISM,2017-01-24,-,-,-,1999.4
NIFTY INDIA TOURISM,2017-01-23,-,-,-,2002.98
NIFTY INDIA TOURISM,2017-01-20,-,-,-,1993.74
NIFTY INDIA TOURISM,2017-01-19,-,-,-,2014.19
NIFTY INDIA TOURISM,2017-01-18,-,-,-,1996.71
NIFTY INDIA TOURISM,2017-01-17,-,-,-,1962.49
NIFTY INDIA TOURISM,2017-01-16,-,-,-,1957.09
NIFTY INDIA TOURISM,2017-01-13,-,-,-,1962.89
NIFTY INDIA TOURISM,2017-01-12,-,-,-,1951.75
NIFTY INDIA TOURISM,2017-01-11,-,-,-,1945.87
NIFTY INDIA TOURISM,2017-01-10,-,-,-,1930.79
NIFTY INDIA TOURISM,2017-01-09,-,-,-,1917.23
NIFTY INDIA TOURISM,2017-01-06,-,-,-,1899.86
NIFTY INDIA TOURISM,2017-01-05,-,-,-,1908.73
NIFTY INDIA TOURISM,2017-01-04,-,-,-,1898.56
NIFTY INDIA TOURISM,2017-01-03,-,-,-,1891.33
NIFTY INDIA TOURISM,2017-01-02,-,-,-,1887.87
NIFTY INDIA TOURISM,2016-12-30,-,-,-,1871.3
NIFTY INDIA TOURISM,2016-12-29,-,-,-,1846.54
NIFTY INDIA TOURISM,2016-12-28,-,-,-,1839.17
NIFTY INDIA TOURISM,2016-12-27,-,-,-,1828.98
NIFTY INDIA TOURISM,2016-12-26,-,-,-,1804.07
NIFTY INDIA TOURISM,2016-12-23,-,-,-,1825.03
NIFTY INDIA TOURISM,2016-12-22,-,-,-,1839.37
NIFTY INDIA TOURISM,2016-12-21,-,-,-,1852.84
NIFTY INDIA TOURISM,2016-12-20,-,-,-,1864.25
NIFTY INDIA TOURISM,2016-12-19,-,-,-,1882.64
NIFTY INDIA TOURISM,2016-12-16,-,-,-,1890.66
NIFTY INDIA TOURISM,2016-12-15,-,-,-,1886.36
NIFTY INDIA TOURISM,2016-12-14,-,-,-,1888.69
NIFTY INDIA TOURISM,2016-12-13,-,-,-,1906.35
NIFTY INDIA TOURISM,2016-12-12,-,-,-,1908.82
NIFTY INDIA TOURISM,2016-12-09,-,-,-,1930.5
NIFTY INDIA TOURISM,2016-12-08,-,-,-,1920.0
NIFTY INDIA TOURISM,2016-12-07,-,-,-,1885.49
NIFTY INDIA TOURISM,2016-12-06,-,-,-,1895.08
NIFTY INDIA TOURISM,2016-12-05,-,-,-,1885.58
NIFTY INDIA TOURISM,2016-12-02,-,-,-,1892.21
NIFTY INDIA TOURISM,2016-12-01,-,-,-,1910.73
NIFTY INDIA TOURISM,2016-11-30,-,-,-,1937.01
NIFTY INDIA TOURISM,2016-11-29,-,-,-,1936.51
NIFTY INDIA TOURISM,2016-11-28,-,-,-,1917.69
NIFTY INDIA TOURISM,2016-11-25,-,-,-,1884.88
NIFTY INDIA TOURISM,2016-11-24,-,-,-,1851.35
NIFTY INDIA TOURISM,2016-11-23,-,-,-,1867.96
NIFTY INDIA TOURISM,2016-11-22,-,-,-,1844.28
NIFTY INDIA TOURISM,2016-11-21,-,-,-,1830.06
NIFTY INDIA TOURISM,2016-11-18,-,-,-,1874.36
NIFTY INDIA TOURISM,2016-11-17,-,-,-,1866.56
NIFTY INDIA TOURISM,2016-11-16,-,-,-,1871.28
NIFTY INDIA TOURISM,2016-11-15,-,-,-,1880.05
NIFTY INDIA TOURISM,2016-11-11,-,-,-,1968.82
NIFTY INDIA TOURISM,2016-11-10,-,-,-,2052.65
NIFTY INDIA TOURISM,2016-11-09,-,-,-,2055.46
NIFTY INDIA TOURISM,2016-11-08,-,-,-,2150.17
NIFTY INDIA TOURISM,2016-11-07,-,-,-,2141.09
NIFTY INDIA TOURISM,2016-11-04,-,-,-,2110.93
NIFTY INDIA TOURISM,2016-11-03,-,-,-,2141.37
NIFTY INDIA TOURISM,2016-11-02,-,-,-,2179.34
NIFTY INDIA TOURISM,2016-11-01,-,-,-,2227.29
NIFTY INDIA TOURISM,2016-10-30,-,-,-,2241.07
NIFTY INDIA TOURISM,2016-10-28,-,-,-,2216.98
NIFTY INDIA TOURISM,2016-10-27,-,-,-,2217.37
NIFTY INDIA TOURISM,2016-10-26,-,-,-,2249.65
NIFTY INDIA TOURISM,2016-10-25,-,-,-,2274.46
NIFTY INDIA TOURISM,2016-10-24,-,-,-,2290.54
NIFTY INDIA TOURISM,2016-10-21,-,-,-,2281.0
NIFTY INDIA TOURISM,2016-10-20,-,-,-,2279.4
NIFTY INDIA TOURISM,2016-10-19,-,-,-,2251.23
NIFTY INDIA TOURISM,2016-10-18,-,-,-,2229.87
NIFTY INDIA TOURISM,2016-10-17,-,-,-,2210.35
NIFTY INDIA TOURISM,2016-10-14,-,-,-,2218.21
NIFTY INDIA TOURISM,2016-10-13,-,-,-,2206.18
NIFTY INDIA TOURISM,2016-10-10,-,-,-,2241.62
NIFTY INDIA TOURISM,2016-10-07,-,-,-,2243.49
NIFTY INDIA TOURISM,2016-10-06,-,-,-,2238.3
NIFTY INDIA TOURISM,2016-10-05,-,-,-,2240.79
NIFTY INDIA TOURISM,2016-10-04,-,-,-,2243.44
NIFTY INDIA TOURISM,2016-10-03,-,-,-,2239.63
NIFTY INDIA TOURISM,2016-09-30,-,-,-,2193.75
NIFTY INDIA TOURISM,2016-09-29,-,-,-,2141.71
NIFTY INDIA TOURISM,2016-09-28,-,-,-,2257.23
NIFTY INDIA TOURISM,2016-09-27,-,-,-,2223.67
NIFTY INDIA TOURISM,2016-09-26,-,-,-,2229.35
NIFTY INDIA TOURISM,2016-09-23,-,-,-,2270.41
NIFTY INDIA TOURISM,2016-09-22,-,-,-,2254.77
NIFTY INDIA TOURISM,2016-09-21,-,-,-,2224.05
NIFTY INDIA TOURISM,2016-09-20,-,-,-,2223.15
NIFTY INDIA TOURISM,2016-09-19,-,-,-,2230.66
NIFTY INDIA TOURISM,2016-09-16,-,-,-,2237.64
NIFTY INDIA TOURISM,2016-09-15,-,-,-,2255.79
NIFTY INDIA TOURISM,2016-09-14,-,-,-,2253.96
NIFTY INDIA TOURISM,2016-09-12,-,-,-,2224.67
NIFTY INDIA TOURISM,2016-09-09,-,-,-,2283.6
NIFTY INDIA TOURISM,2016-09-08,-,-,-,2294.47
NIFTY INDIA TOURISM,2016-09-07,-,-,-,2258.44
NIFTY INDIA TOURISM,2016-09-06,-,-,-,2247.07
NIFTY INDIA TOURISM,2016-09-02,-,-,-,2232.4
NIFTY INDIA TOURISM,2016-09-01,-,-,-,2225.83
NIFTY INDIA TOURISM,2016-08-31,-,-,-,2257.11
NIFTY INDIA TOURISM,2016-08-30,-,-,-,2278.88
NIFTY INDIA TOURISM,2016-08-29,-,-,-,2266.06
NIFTY INDIA TOURISM,2016-08-26,-,-,-,2246.87
NIFTY INDIA TOURISM,2016-08-25,-,-,-,2265.61
NIFTY INDIA TOURISM,2016-08-24,-,-,-,2269.47
NIFTY INDIA TOURISM,2016-08-23,-,-,-,2259.28
NIFTY INDIA TOURISM,2016-08-22,-,-,-,2245.26
NIFTY INDIA TOURISM,2016-08-19,-,-,-,2270.06
NIFTY INDIA TOURISM,2016-08-18,-,-,-,2236.55
NIFTY INDIA TOURISM,2016-08-17,-,-,-,2234.39
NIFTY INDIA TOURISM,2016-08-16,-,-,-,2197.12
NIFTY INDIA TOURISM,2016-08-12,-,-,-,2192.34
NIFTY INDIA TOURISM,2016-08-11,-,-,-,2192.29
NIFTY INDIA TOURISM,2016-08-10,-,-,-,2177.77
NIFTY INDIA TOURISM,2016-08-09,-,-,-,2220.6
NIFTY INDIA TOURISM,2016-08-08,-,-,-,2242.72
NIFTY INDIA TOURISM,2016-08-05,-,-,-,2223.75
NIFTY INDIA TOURISM,2016-08-04,-,-,-,2195.64
NIFTY INDIA TOURISM,2016-08-03,-,-,-,2205.92
NIFTY INDIA TOURISM,2016-08-02,-,-,-,2219.28
NIFTY INDIA TOURISM,2016-08-01,-,-,-,2238.61
NIFTY INDIA TOURISM,2016-07-29,-,-,-,2239.75
NIFTY INDIA TOURISM,2016-07-28,-,-,-,2235.63
NIFTY INDIA TOURISM,2016-07-27,-,-,-,2209.55
NIFTY INDIA TOURISM,2016-07-26,-,-,-,2195.02
NIFTY INDIA TOURISM,2016-07-25,-,-,-,2212.58
NIFTY INDIA TOURISM,2016-07-22,-,-,-,2188.0
NIFTY INDIA TOURISM,2016-07-21,-,-,-,2180.17
NIFTY INDIA TOURISM,2016-07-20,-,-,-,2190.58
NIFTY INDIA TOURISM,2016-07-19,-,-,-,2175.41
NIFTY INDIA TOURISM,2016-07-18,-,-,-,2180.25
NIFTY INDIA TOURISM,2016-07-15,-,-,-,2194.3
NIFTY INDIA TOURISM,2016-07-14,-,-,-,2212.97
NIFTY INDIA TOURISM,2016-07-13,-,-,-,2187.43
NIFTY INDIA TOURISM,2016-07-12,-,-,-,2194.23
NIFTY INDIA TOURISM,2016-07-11,-,-,-,2195.3
NIFTY INDIA TOURISM,2016-07-08,-,-,-,2160.7
NIFTY INDIA TOURISM,2016-07-07,-,-,-,2178.2
NIFTY INDIA TOURISM,2016-07-05,-,-,-,2199.73
NIFTY INDIA TOURISM,2016-07-04,-,-,-,2197.44
NIFTY INDIA TOURISM,2016-07-01,-,-,-,2148.74
NIFTY INDIA TOURISM,2016-06-30,-,-,-,2141.06
NIFTY INDIA TOURISM,2016-06-29,-,-,-,2121.69
NIFTY INDIA TOURISM,2016-06-28,-,-,-,2100.62
NIFTY INDIA TOURISM,2016-06-27,-,-,-,2086.94
NIFTY INDIA TOURISM,2016-06-24,-,-,-,2055.23
NIFTY INDIA TOURISM,2016-06-23,-,-,-,2104.57
NIFTY INDIA TOURISM,2016-06-22,-,-,-,2082.25
NIFTY INDIA TOURISM,2016-06-21,-,-,-,2084.11
NIFTY INDIA TOURISM,2016-06-20,-,-,-,2091.28
NIFTY INDIA TOURISM,2016-06-17,-,-,-,2085.68
NIFTY INDIA TOURISM,2016-06-16,-,-,-,2070.27
NIFTY INDIA TOURISM,2016-06-15,-,-,-,2052.75
NIFTY INDIA TOURISM,2016-06-14,-,-,-,2013.51
NIFTY INDIA TOURISM,2016-06-13,-,-,-,1992.17
NIFTY INDIA TOURISM,2016-06-10,-,-,-,1998.39
NIFTY INDIA TOURISM,2016-06-09,-,-,-,2003.48
NIFTY INDIA TOURISM,2016-06-08,-,-,-,2000.03
NIFTY INDIA TOURISM,2016-06-07,-,-,-,1964.47
NIFTY INDIA TOURISM,2016-06-06,-,-,-,1965.53
NIFTY INDIA TOURISM,2016-06-03,-,-,-,1956.42
NIFTY INDIA TOURISM,2016-06-02,-,-,-,1980.22
NIFTY INDIA TOURISM,2016-06-01,-,-,-,1956.19
NIFTY INDIA TOURISM,2016-05-31,-,-,-,1950.16
NIFTY INDIA TOURISM,2016-05-30,-,-,-,1961.75
NIFTY INDIA TOURISM,2016-05-27,-,-,-,1983.44
NIFTY INDIA TOURISM,2016-05-26,-,-,-,1985.24
NIFTY INDIA TOURISM,2016-05-25,-,-,-,1967.62
NIFTY INDIA TOURISM,2016-05-24,-,-,-,1939.58
NIFTY INDIA TOURISM,2016-05-23,-,-,-,1965.17
NIFTY INDIA TOURISM,2016-05-20,-,-,-,1981.18
NIFTY INDIA TOURISM,2016-05-19,-,-,-,2009.81
NIFTY INDIA TOURISM,2016-05-18,-,-,-,2034.89
NIFTY INDIA TOURISM,2016-05-17,-,-,-,2046.01
NIFTY INDIA TOURISM,2016-05-16,-,-,-,2041.07
NIFTY INDIA TOURISM,2016-05-13,-,-,-,2021.98
NIFTY INDIA TOURISM,2016-05-12,-,-,-,2009.61
NIFTY INDIA TOURISM,2016-05-11,-,-,-,1992.07
NIFTY INDIA TOURISM,2016-05-10,-,-,-,2000.42
