Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP 50:25:25,2019-11-21,-,-,-,5812.56
NIFTY500 MULTICAP 50:25:25,2019-11-20,-,-,-,5835.42
NIFTY500 MULTICAP 50:25:25,2019-11-19,-,-,-,5817.0
NIFTY500 MULTICAP 50:25:25,2019-11-18,-,-,-,5798.39
NIFTY500 MULTICAP 50:25:25,2019-11-15,-,-,-,5789.09
NIFTY500 MULTICAP 50:25:25,2019-11-14,-,-,-,5781.61
NIFTY500 MULTICAP 50:25:25,2019-11-13,-,-,-,5773.02
NIFTY500 MULTICAP 50:25:25,2019-11-11,-,-,-,5813.8
NIFTY500 MULTICAP 50:25:25,2019-11-08,-,-,-,5802.81
NIFTY500 MULTICAP 50:25:25,2019-11-07,-,-,-,5844.64
NIFTY500 MULTICAP 50:25:25,2019-11-06,-,-,-,5815.88
NIFTY500 MULTICAP 50:25:25,2019-11-05,-,-,-,5812.66
NIFTY500 MULTICAP 50:25:25,2019-11-04,-,-,-,5847.62
NIFTY500 MULTICAP 50:25:25,2019-11-01,-,-,-,5832.6
NIFTY500 MULTICAP 50:25:25,2019-10-31,-,-,-,5816.85
NIFTY500 MULTICAP 50:25:25,2019-10-30,-,-,-,5780.0
NIFTY500 MULTICAP 50:25:25,2019-10-29,-,-,-,5749.44
NIFTY500 MULTICAP 50:25:25,2019-10-27,-,-,-,5687.91
NIFTY500 MULTICAP 50:25:25,2019-10-25,-,-,-,5649.36
NIFTY500 MULTICAP 50:25:25,2019-10-24,-,-,-,5658.01
NIFTY500 MULTICAP 50:25:25,2019-10-23,-,-,-,5673.56
NIFTY500 MULTICAP 50:25:25,2019-10-22,-,-,-,5667.08
NIFTY500 MULTICAP 50:25:25,2019-10-18,-,-,-,5667.6
NIFTY500 MULTICAP 50:25:25,2019-10-17,-,-,-,5596.41
NIFTY500 MULTICAP 50:25:25,2019-10-16,-,-,-,5529.33
NIFTY500 MULTICAP 50:25:25,2019-10-15,-,-,-,5518.3
NIFTY500 MULTICAP 50:25:25,2019-10-14,-,-,-,5493.58
NIFTY500 MULTICAP 50:25:25,2019-10-11,-,-,-,5479.31
NIFTY500 MULTICAP 50:25:25,2019-10-10,-,-,-,5455.62
NIFTY500 MULTICAP 50:25:25,2019-10-09,-,-,-,5494.58
NIFTY500 MULTICAP 50:25:25,2019-10-07,-,-,-,5426.09
NIFTY500 MULTICAP 50:25:25,2019-10-04,-,-,-,5459.68
NIFTY500 MULTICAP 50:25:25,2019-10-03,-,-,-,5517.22
NIFTY500 MULTICAP 50:25:25,2019-10-01,-,-,-,5537.52
NIFTY500 MULTICAP 50:25:25,2019-09-30,-,-,-,5612.11
NIFTY500 MULTICAP 50:25:25,2019-09-27,-,-,-,5658.53
NIFTY500 MULTICAP 50:25:25,2019-09-26,-,-,-,5693.92
NIFTY500 MULTICAP 50:25:25,2019-09-25,-,-,-,5643.16
NIFTY500 MULTICAP 50:25:25,2019-09-24,-,-,-,5727.09
NIFTY500 MULTICAP 50:25:25,2019-09-23,-,-,-,5736.17
NIFTY500 MULTICAP 50:25:25,2019-09-20,-,-,-,5576.65
NIFTY500 MULTICAP 50:25:25,2019-09-19,-,-,-,5312.38
NIFTY500 MULTICAP 50:25:25,2019-09-18,-,-,-,5383.95
NIFTY500 MULTICAP 50:25:25,2019-09-17,-,-,-,5370.25
NIFTY500 MULTICAP 50:25:25,2019-09-16,-,-,-,5468.4
NIFTY500 MULTICAP 50:25:25,2019-09-13,-,-,-,5480.68
NIFTY500 MULTICAP 50:25:25,2019-09-12,-,-,-,5443.01
NIFTY500 MULTICAP 50:25:25,2019-09-11,-,-,-,5455.63
NIFTY500 MULTICAP 50:25:25,2019-09-09,-,-,-,5415.03
NIFTY500 MULTICAP 50:25:25,2019-09-06,-,-,-,5377.79
NIFTY500 MULTICAP 50:25:25,2019-09-05,-,-,-,5332.01
NIFTY500 MULTICAP 50:25:25,2019-09-04,-,-,-,5317.57
NIFTY500 MULTICAP 50:25:25,2019-09-03,-,-,-,5300.41
NIFTY500 MULTICAP 50:25:25,2019-08-30,-,-,-,5395.78
NIFTY500 MULTICAP 50:25:25,2019-08-29,-,-,-,5350.44
NIFTY500 MULTICAP 50:25:25,2019-08-28,-,-,-,5387.87
NIFTY500 MULTICAP 50:25:25,2019-08-27,-,-,-,5420.88
NIFTY500 MULTICAP 50:25:25,2019-08-26,-,-,-,5375.0
NIFTY500 MULTICAP 50:25:25,2019-08-23,-,-,-,5275.23
NIFTY500 MULTICAP 50:25:25,2019-08-22,-,-,-,5233.85
NIFTY500 MULTICAP 50:25:25,2019-08-21,-,-,-,5327.62
NIFTY500 MULTICAP 50:25:25,2019-08-20,-,-,-,5394.91
NIFTY500 MULTICAP 50:25:25,2019-08-19,-,-,-,5424.93
NIFTY500 MULTICAP 50:25:25,2019-08-16,-,-,-,5412.9
NIFTY500 MULTICAP 50:25:25,2019-08-14,-,-,-,5401.88
NIFTY500 MULTICAP 50:25:25,2019-08-13,-,-,-,5359.89
NIFTY500 MULTICAP 50:25:25,2019-08-09,-,-,-,5451.94
NIFTY500 MULTICAP 50:25:25,2019-08-08,-,-,-,5408.19
NIFTY500 MULTICAP 50:25:25,2019-08-07,-,-,-,5346.64
NIFTY500 MULTICAP 50:25:25,2019-08-06,-,-,-,5376.75
NIFTY500 MULTICAP 50:25:25,2019-08-05,-,-,-,5310.34
NIFTY500 MULTICAP 50:25:25,2019-08-02,-,-,-,5387.46
NIFTY500 MULTICAP 50:25:25,2019-08-01,-,-,-,5392.11
NIFTY500 MULTICAP 50:25:25,2019-07-31,-,-,-,5455.84
NIFTY500 MULTICAP 50:25:25,2019-07-30,-,-,-,5427.3
NIFTY500 MULTICAP 50:25:25,2019-07-29,-,-,-,5509.17
NIFTY500 MULTICAP 50:25:25,2019-07-26,-,-,-,5560.55
NIFTY500 MULTICAP 50:25:25,2019-07-25,-,-,-,5542.96
NIFTY500 MULTICAP 50:25:25,2019-07-24,-,-,-,5542.43
NIFTY500 MULTICAP 50:25:25,2019-07-23,-,-,-,5597.46
NIFTY500 MULTICAP 50:25:25,2019-07-22,-,-,-,5600.09
NIFTY500 MULTICAP 50:25:25,2019-07-19,-,-,-,5644.38
NIFTY500 MULTICAP 50:25:25,2019-07-18,-,-,-,5739.77
NIFTY500 MULTICAP 50:25:25,2019-07-17,-,-,-,5799.26
NIFTY500 MULTICAP 50:25:25,2019-07-16,-,-,-,5796.57
NIFTY500 MULTICAP 50:25:25,2019-07-15,-,-,-,5767.32
NIFTY500 MULTICAP 50:25:25,2019-07-12,-,-,-,5779.68
NIFTY500 MULTICAP 50:25:25,2019-07-11,-,-,-,5774.66
NIFTY500 MULTICAP 50:25:25,2019-07-10,-,-,-,5738.36
NIFTY500 MULTICAP 50:25:25,2019-07-09,-,-,-,5776.55
NIFTY500 MULTICAP 50:25:25,2019-07-08,-,-,-,5769.36
NIFTY500 MULTICAP 50:25:25,2019-07-05,-,-,-,5900.1
NIFTY500 MULTICAP 50:25:25,2019-07-04,-,-,-,5976.59
NIFTY500 MULTICAP 50:25:25,2019-07-03,-,-,-,5966.7
NIFTY500 MULTICAP 50:25:25,2019-07-02,-,-,-,5957.02
NIFTY500 MULTICAP 50:25:25,2019-07-01,-,-,-,5943.69
NIFTY500 MULTICAP 50:25:25,2019-06-28,-,-,-,5914.63
NIFTY500 MULTICAP 50:25:25,2019-06-27,-,-,-,5929.73
NIFTY500 MULTICAP 50:25:25,2019-06-26,-,-,-,5918.03
NIFTY500 MULTICAP 50:25:25,2019-06-25,-,-,-,5884.69
NIFTY500 MULTICAP 50:25:25,2019-06-24,-,-,-,5846.75
NIFTY500 MULTICAP 50:25:25,2019-06-21,-,-,-,5858.93
NIFTY500 MULTICAP 50:25:25,2019-06-20,-,-,-,5883.86
NIFTY500 MULTICAP 50:25:25,2019-06-19,-,-,-,5812.54
NIFTY500 MULTICAP 50:25:25,2019-06-18,-,-,-,5847.21
NIFTY500 MULTICAP 50:25:25,2019-06-17,-,-,-,5850.97
NIFTY500 MULTICAP 50:25:25,2019-06-14,-,-,-,5928.83
NIFTY500 MULTICAP 50:25:25,2019-06-13,-,-,-,5974.24
NIFTY500 MULTICAP 50:25:25,2019-06-12,-,-,-,5984.71
NIFTY500 MULTICAP 50:25:25,2019-06-11,-,-,-,6018.87
NIFTY500 MULTICAP 50:25:25,2019-06-10,-,-,-,5995.59
NIFTY500 MULTICAP 50:25:25,2019-06-07,-,-,-,5991.02
NIFTY500 MULTICAP 50:25:25,2019-06-06,-,-,-,5988.61
NIFTY500 MULTICAP 50:25:25,2019-06-04,-,-,-,6083.56
NIFTY500 MULTICAP 50:25:25,2019-06-03,-,-,-,6103.11
NIFTY500 MULTICAP 50:25:25,2019-05-31,-,-,-,6048.5
NIFTY500 MULTICAP 50:25:25,2019-05-30,-,-,-,6060.95
NIFTY500 MULTICAP 50:25:25,2019-05-29,-,-,-,6030.83
NIFTY500 MULTICAP 50:25:25,2019-05-28,-,-,-,6067.82
NIFTY500 MULTICAP 50:25:25,2019-05-27,-,-,-,6058.4
NIFTY500 MULTICAP 50:25:25,2019-05-24,-,-,-,5989.54
NIFTY500 MULTICAP 50:25:25,2019-05-23,-,-,-,5875.38
NIFTY500 MULTICAP 50:25:25,2019-05-22,-,-,-,5896.19
NIFTY500 MULTICAP 50:25:25,2019-05-21,-,-,-,5883.5
NIFTY500 MULTICAP 50:25:25,2019-05-20,-,-,-,5936.66
NIFTY500 MULTICAP 50:25:25,2019-05-17,-,-,-,5722.29
NIFTY500 MULTICAP 50:25:25,2019-05-16,-,-,-,5667.65
NIFTY500 MULTICAP 50:25:25,2019-05-15,-,-,-,5639.65
NIFTY500 MULTICAP 50:25:25,2019-05-14,-,-,-,5672.51
NIFTY500 MULTICAP 50:25:25,2019-05-13,-,-,-,5642.45
NIFTY500 MULTICAP 50:25:25,2019-05-10,-,-,-,5738.43
NIFTY500 MULTICAP 50:25:25,2019-05-09,-,-,-,5735.06
NIFTY500 MULTICAP 50:25:25,2019-05-08,-,-,-,5756.4
NIFTY500 MULTICAP 50:25:25,2019-05-07,-,-,-,5823.85
NIFTY500 MULTICAP 50:25:25,2019-05-06,-,-,-,5874.55
NIFTY500 MULTICAP 50:25:25,2019-05-03,-,-,-,5927.0
NIFTY500 MULTICAP 50:25:25,2019-05-02,-,-,-,5934.42
NIFTY500 MULTICAP 50:25:25,2019-04-30,-,-,-,5952.1
NIFTY500 MULTICAP 50:25:25,2019-04-26,-,-,-,5983.81
NIFTY500 MULTICAP 50:25:25,2019-04-25,-,-,-,5964.26
NIFTY500 MULTICAP 50:25:25,2019-04-24,-,-,-,5990.94
NIFTY500 MULTICAP 50:25:25,2019-04-23,-,-,-,5941.89
NIFTY500 MULTICAP 50:25:25,2019-04-22,-,-,-,5949.36
NIFTY500 MULTICAP 50:25:25,2019-04-18,-,-,-,6037.26
NIFTY500 MULTICAP 50:25:25,2019-04-16,-,-,-,6077.37
NIFTY500 MULTICAP 50:25:25,2019-04-15,-,-,-,6047.08
NIFTY500 MULTICAP 50:25:25,2019-04-12,-,-,-,6018.78
NIFTY500 MULTICAP 50:25:25,2019-04-11,-,-,-,5991.9
NIFTY500 MULTICAP 50:25:25,2019-04-10,-,-,-,5985.93
NIFTY500 MULTICAP 50:25:25,2019-04-09,-,-,-,6006.98
NIFTY500 MULTICAP 50:25:25,2019-04-08,-,-,-,5990.69
NIFTY500 MULTICAP 50:25:25,2019-04-05,-,-,-,6021.33
NIFTY500 MULTICAP 50:25:25,2019-04-04,-,-,-,5980.6
NIFTY500 MULTICAP 50:25:25,2019-04-03,-,-,-,6000.18
NIFTY500 MULTICAP 50:25:25,2019-04-02,-,-,-,6046.11
NIFTY500 MULTICAP 50:25:25,2019-04-01,-,-,-,6039.5
NIFTY500 MULTICAP 50:25:25,2019-03-29,-,-,-,6009.83
NIFTY500 MULTICAP 50:25:25,2019-03-28,-,-,-,5968.91
NIFTY500 MULTICAP 50:25:25,2019-03-27,-,-,-,5909.69
NIFTY500 MULTICAP 50:25:25,2019-03-26,-,-,-,5896.26
NIFTY500 MULTICAP 50:25:25,2019-03-25,-,-,-,5837.73
NIFTY500 MULTICAP 50:25:25,2019-03-22,-,-,-,5893.38
NIFTY500 MULTICAP 50:25:25,2019-03-20,-,-,-,5924.53
NIFTY500 MULTICAP 50:25:25,2019-03-19,-,-,-,5939.11
NIFTY500 MULTICAP 50:25:25,2019-03-18,-,-,-,5907.66
NIFTY500 MULTICAP 50:25:25,2019-03-15,-,-,-,5906.06
NIFTY500 MULTICAP 50:25:25,2019-03-14,-,-,-,5886.18
NIFTY500 MULTICAP 50:25:25,2019-03-13,-,-,-,5887.99
NIFTY500 MULTICAP 50:25:25,2019-03-12,-,-,-,5893.29
NIFTY500 MULTICAP 50:25:25,2019-03-11,-,-,-,5837.28
NIFTY500 MULTICAP 50:25:25,2019-03-08,-,-,-,5743.74
NIFTY500 MULTICAP 50:25:25,2019-03-07,-,-,-,5751.52
NIFTY500 MULTICAP 50:25:25,2019-03-06,-,-,-,5756.76
NIFTY500 MULTICAP 50:25:25,2019-03-05,-,-,-,5717.95
NIFTY500 MULTICAP 50:25:25,2019-03-01,-,-,-,5603.3
NIFTY500 MULTICAP 50:25:25,2019-02-28,-,-,-,5533.42
NIFTY500 MULTICAP 50:25:25,2019-02-27,-,-,-,5515.42
NIFTY500 MULTICAP 50:25:25,2019-02-26,-,-,-,5512.46
NIFTY500 MULTICAP 50:25:25,2019-02-25,-,-,-,5531.9
NIFTY500 MULTICAP 50:25:25,2019-02-22,-,-,-,5494.73
NIFTY500 MULTICAP 50:25:25,2019-02-21,-,-,-,5474.74
NIFTY500 MULTICAP 50:25:25,2019-02-20,-,-,-,5433.0
NIFTY500 MULTICAP 50:25:25,2019-02-19,-,-,-,5374.27
NIFTY500 MULTICAP 50:25:25,2019-02-18,-,-,-,5370.98
NIFTY500 MULTICAP 50:25:25,2019-02-15,-,-,-,5418.11
NIFTY500 MULTICAP 50:25:25,2019-02-14,-,-,-,5450.88
NIFTY500 MULTICAP 50:25:25,2019-02-13,-,-,-,5455.23
NIFTY500 MULTICAP 50:25:25,2019-02-12,-,-,-,5478.27
NIFTY500 MULTICAP 50:25:25,2019-02-11,-,-,-,5499.37
NIFTY500 MULTICAP 50:25:25,2019-02-08,-,-,-,5558.39
NIFTY500 MULTICAP 50:25:25,2019-02-07,-,-,-,5624.24
NIFTY500 MULTICAP 50:25:25,2019-02-06,-,-,-,5600.15
NIFTY500 MULTICAP 50:25:25,2019-02-05,-,-,-,5563.19
NIFTY500 MULTICAP 50:25:25,2019-02-04,-,-,-,5583.57
NIFTY500 MULTICAP 50:25:25,2019-02-01,-,-,-,5612.18
NIFTY500 MULTICAP 50:25:25,2019-01-31,-,-,-,5586.27
NIFTY500 MULTICAP 50:25:25,2019-01-30,-,-,-,5528.68
NIFTY500 MULTICAP 50:25:25,2019-01-29,-,-,-,5514.82
NIFTY500 MULTICAP 50:25:25,2019-01-28,-,-,-,5511.7
NIFTY500 MULTICAP 50:25:25,2019-01-25,-,-,-,5594.5
NIFTY500 MULTICAP 50:25:25,2019-01-24,-,-,-,5653.87
NIFTY500 MULTICAP 50:25:25,2019-01-23,-,-,-,5659.77
NIFTY500 MULTICAP 50:25:25,2019-01-22,-,-,-,5688.19
NIFTY500 MULTICAP 50:25:25,2019-01-21,-,-,-,5705.94
NIFTY500 MULTICAP 50:25:25,2019-01-18,-,-,-,5715.64
NIFTY500 MULTICAP 50:25:25,2019-01-17,-,-,-,5739.84
NIFTY500 MULTICAP 50:25:25,2019-01-16,-,-,-,5744.95
NIFTY500 MULTICAP 50:25:25,2019-01-15,-,-,-,5743.35
NIFTY500 MULTICAP 50:25:25,2019-01-14,-,-,-,5685.74
NIFTY500 MULTICAP 50:25:25,2019-01-11,-,-,-,5712.62
NIFTY500 MULTICAP 50:25:25,2019-01-10,-,-,-,5724.38
NIFTY500 MULTICAP 50:25:25,2019-01-09,-,-,-,5720.38
NIFTY500 MULTICAP 50:25:25,2019-01-08,-,-,-,5711.17
NIFTY500 MULTICAP 50:25:25,2019-01-07,-,-,-,5702.93
NIFTY500 MULTICAP 50:25:25,2019-01-04,-,-,-,5691.4
NIFTY500 MULTICAP 50:25:25,2019-01-03,-,-,-,5669.68
NIFTY500 MULTICAP 50:25:25,2019-01-02,-,-,-,5717.68
NIFTY500 MULTICAP 50:25:25,2019-01-01,-,-,-,5773.69
NIFTY500 MULTICAP 50:25:25,2018-12-31,-,-,-,5758.05
NIFTY500 MULTICAP 50:25:25,2018-12-28,-,-,-,5736.61
NIFTY500 MULTICAP 50:25:25,2018-12-27,-,-,-,5687.96
NIFTY500 MULTICAP 50:25:25,2018-12-26,-,-,-,5667.3
NIFTY500 MULTICAP 50:25:25,2018-12-24,-,-,-,5654.55
NIFTY500 MULTICAP 50:25:25,2018-12-21,-,-,-,5703.31
NIFTY500 MULTICAP 50:25:25,2018-12-20,-,-,-,5787.94
NIFTY500 MULTICAP 50:25:25,2018-12-19,-,-,-,5790.28
NIFTY500 MULTICAP 50:25:25,2018-12-18,-,-,-,5738.24
NIFTY500 MULTICAP 50:25:25,2018-12-17,-,-,-,5719.27
NIFTY500 MULTICAP 50:25:25,2018-12-14,-,-,-,5686.92
NIFTY500 MULTICAP 50:25:25,2018-12-13,-,-,-,5678.32
NIFTY500 MULTICAP 50:25:25,2018-12-12,-,-,-,5640.21
NIFTY500 MULTICAP 50:25:25,2018-12-11,-,-,-,5517.75
NIFTY500 MULTICAP 50:25:25,2018-12-10,-,-,-,5459.4
NIFTY500 MULTICAP 50:25:25,2018-12-07,-,-,-,5565.59
NIFTY500 MULTICAP 50:25:25,2018-12-06,-,-,-,5542.87
NIFTY500 MULTICAP 50:25:25,2018-12-05,-,-,-,5629.29
NIFTY500 MULTICAP 50:25:25,2018-12-04,-,-,-,5690.55
NIFTY500 MULTICAP 50:25:25,2018-12-03,-,-,-,5693.13
NIFTY500 MULTICAP 50:25:25,2018-11-30,-,-,-,5674.06
NIFTY500 MULTICAP 50:25:25,2018-11-29,-,-,-,5653.57
NIFTY500 MULTICAP 50:25:25,2018-11-28,-,-,-,5613.31
NIFTY500 MULTICAP 50:25:25,2018-11-27,-,-,-,5623.36
NIFTY500 MULTICAP 50:25:25,2018-11-26,-,-,-,5597.79
NIFTY500 MULTICAP 50:25:25,2018-11-22,-,-,-,5573.73
NIFTY500 MULTICAP 50:25:25,2018-11-21,-,-,-,5609.67
NIFTY500 MULTICAP 50:25:25,2018-11-20,-,-,-,5612.4
NIFTY500 MULTICAP 50:25:25,2018-11-19,-,-,-,5671.32
NIFTY500 MULTICAP 50:25:25,2018-11-16,-,-,-,5639.73
NIFTY500 MULTICAP 50:25:25,2018-11-15,-,-,-,5628.69
NIFTY500 MULTICAP 50:25:25,2018-11-14,-,-,-,5611.01
NIFTY500 MULTICAP 50:25:25,2018-11-13,-,-,-,5612.5
NIFTY500 MULTICAP 50:25:25,2018-11-12,-,-,-,5583.14
NIFTY500 MULTICAP 50:25:25,2018-11-09,-,-,-,5635.88
NIFTY500 MULTICAP 50:25:25,2018-11-07,-,-,-,5613.88
NIFTY500 MULTICAP 50:25:25,2018-11-06,-,-,-,5568.27
NIFTY500 MULTICAP 50:25:25,2018-11-05,-,-,-,5576.14
NIFTY500 MULTICAP 50:25:25,2018-11-02,-,-,-,5593.05
NIFTY500 MULTICAP 50:25:25,2018-11-01,-,-,-,5525.6
NIFTY500 MULTICAP 50:25:25,2018-10-31,-,-,-,5496.94
NIFTY500 MULTICAP 50:25:25,2018-10-30,-,-,-,5407.14
NIFTY500 MULTICAP 50:25:25,2018-10-29,-,-,-,5391.57
NIFTY500 MULTICAP 50:25:25,2018-10-26,-,-,-,5268.16
NIFTY500 MULTICAP 50:25:25,2018-10-25,-,-,-,5293.68
NIFTY500 MULTICAP 50:25:25,2018-10-24,-,-,-,5341.3
NIFTY500 MULTICAP 50:25:25,2018-10-23,-,-,-,5297.64
NIFTY500 MULTICAP 50:25:25,2018-10-22,-,-,-,5354.91
NIFTY500 MULTICAP 50:25:25,2018-10-19,-,-,-,5410.89
NIFTY500 MULTICAP 50:25:25,2018-10-17,-,-,-,5482.31
NIFTY500 MULTICAP 50:25:25,2018-10-16,-,-,-,5581.12
NIFTY500 MULTICAP 50:25:25,2018-10-15,-,-,-,5517.97
NIFTY500 MULTICAP 50:25:25,2018-10-12,-,-,-,5478.43
NIFTY500 MULTICAP 50:25:25,2018-10-11,-,-,-,5348.45
NIFTY500 MULTICAP 50:25:25,2018-10-10,-,-,-,5458.82
NIFTY500 MULTICAP 50:25:25,2018-10-09,-,-,-,5313.37
NIFTY500 MULTICAP 50:25:25,2018-10-08,-,-,-,5337.34
NIFTY500 MULTICAP 50:25:25,2018-10-05,-,-,-,5381.69
NIFTY500 MULTICAP 50:25:25,2018-10-04,-,-,-,5519.72
NIFTY500 MULTICAP 50:25:25,2018-10-03,-,-,-,5642.19
NIFTY500 MULTICAP 50:25:25,2018-10-01,-,-,-,5688.95
NIFTY500 MULTICAP 50:25:25,2018-09-28,-,-,-,5666.33
NIFTY500 MULTICAP 50:25:25,2018-09-27,-,-,-,5764.18
NIFTY500 MULTICAP 50:25:25,2018-09-26,-,-,-,5848.65
NIFTY500 MULTICAP 50:25:25,2018-09-25,-,-,-,5846.38
NIFTY500 MULTICAP 50:25:25,2018-09-24,-,-,-,5833.69
NIFTY500 MULTICAP 50:25:25,2018-09-21,-,-,-,5962.65
NIFTY500 MULTICAP 50:25:25,2018-09-19,-,-,-,6069.61
NIFTY500 MULTICAP 50:25:25,2018-09-18,-,-,-,6109.06
NIFTY500 MULTICAP 50:25:25,2018-09-17,-,-,-,6185.47
NIFTY500 MULTICAP 50:25:25,2018-09-14,-,-,-,6228.63
NIFTY500 MULTICAP 50:25:25,2018-09-12,-,-,-,6143.6
NIFTY500 MULTICAP 50:25:25,2018-09-11,-,-,-,6123.74
NIFTY500 MULTICAP 50:25:25,2018-09-10,-,-,-,6207.22
NIFTY500 MULTICAP 50:25:25,2018-09-07,-,-,-,6291.8
NIFTY500 MULTICAP 50:25:25,2018-09-06,-,-,-,6251.56
NIFTY500 MULTICAP 50:25:25,2018-09-05,-,-,-,6220.19
NIFTY500 MULTICAP 50:25:25,2018-09-04,-,-,-,6246.31
NIFTY500 MULTICAP 50:25:25,2018-09-03,-,-,-,6343.76
NIFTY500 MULTICAP 50:25:25,2018-08-31,-,-,-,6377.11
NIFTY500 MULTICAP 50:25:25,2018-08-30,-,-,-,6359.2
NIFTY500 MULTICAP 50:25:25,2018-08-29,-,-,-,6348.87
NIFTY500 MULTICAP 50:25:25,2018-08-28,-,-,-,6346.57
NIFTY500 MULTICAP 50:25:25,2018-08-27,-,-,-,6332.97
NIFTY500 MULTICAP 50:25:25,2018-08-24,-,-,-,6269.35
NIFTY500 MULTICAP 50:25:25,2018-08-23,-,-,-,6283.81
NIFTY500 MULTICAP 50:25:25,2018-08-21,-,-,-,6283.23
NIFTY500 MULTICAP 50:25:25,2018-08-20,-,-,-,6265.37
NIFTY500 MULTICAP 50:25:25,2018-08-17,-,-,-,6228.52
NIFTY500 MULTICAP 50:25:25,2018-08-16,-,-,-,6172.87
NIFTY500 MULTICAP 50:25:25,2018-08-14,-,-,-,6194.62
NIFTY500 MULTICAP 50:25:25,2018-08-13,-,-,-,6151.06
NIFTY500 MULTICAP 50:25:25,2018-08-10,-,-,-,6195.82
NIFTY500 MULTICAP 50:25:25,2018-08-09,-,-,-,6231.26
NIFTY500 MULTICAP 50:25:25,2018-08-08,-,-,-,6211.39
NIFTY500 MULTICAP 50:25:25,2018-08-07,-,-,-,6190.85
NIFTY500 MULTICAP 50:25:25,2018-08-06,-,-,-,6200.39
NIFTY500 MULTICAP 50:25:25,2018-08-03,-,-,-,6182.83
NIFTY500 MULTICAP 50:25:25,2018-08-02,-,-,-,6116.23
NIFTY500 MULTICAP 50:25:25,2018-08-01,-,-,-,6142.94
NIFTY500 MULTICAP 50:25:25,2018-07-31,-,-,-,6138.91
NIFTY500 MULTICAP 50:25:25,2018-07-30,-,-,-,6120.33
NIFTY500 MULTICAP 50:25:25,2018-07-27,-,-,-,6097.17
NIFTY500 MULTICAP 50:25:25,2018-07-26,-,-,-,6039.34
NIFTY500 MULTICAP 50:25:25,2018-07-25,-,-,-,6015.19
NIFTY500 MULTICAP 50:25:25,2018-07-24,-,-,-,6011.88
NIFTY500 MULTICAP 50:25:25,2018-07-23,-,-,-,5935.91
NIFTY500 MULTICAP 50:25:25,2018-07-20,-,-,-,5885.35
NIFTY500 MULTICAP 50:25:25,2018-07-19,-,-,-,5852.82
NIFTY500 MULTICAP 50:25:25,2018-07-18,-,-,-,5883.24
NIFTY500 MULTICAP 50:25:25,2018-07-17,-,-,-,5922.44
NIFTY500 MULTICAP 50:25:25,2018-07-16,-,-,-,5857.13
NIFTY500 MULTICAP 50:25:25,2018-07-13,-,-,-,5959.32
NIFTY500 MULTICAP 50:25:25,2018-07-12,-,-,-,6004.41
NIFTY500 MULTICAP 50:25:25,2018-07-11,-,-,-,5992.83
NIFTY500 MULTICAP 50:25:25,2018-07-10,-,-,-,6007.36
NIFTY500 MULTICAP 50:25:25,2018-07-09,-,-,-,5954.31
NIFTY500 MULTICAP 50:25:25,2018-07-06,-,-,-,5887.03
NIFTY500 MULTICAP 50:25:25,2018-07-05,-,-,-,5865.17
NIFTY500 MULTICAP 50:25:25,2018-07-04,-,-,-,5889.39
NIFTY500 MULTICAP 50:25:25,2018-07-03,-,-,-,5862.98
NIFTY500 MULTICAP 50:25:25,2018-07-02,-,-,-,5835.04
NIFTY500 MULTICAP 50:25:25,2018-06-29,-,-,-,5872.01
NIFTY500 MULTICAP 50:25:25,2018-06-28,-,-,-,5780.62
NIFTY500 MULTICAP 50:25:25,2018-06-27,-,-,-,5852.16
NIFTY500 MULTICAP 50:25:25,2018-06-26,-,-,-,5931.55
NIFTY500 MULTICAP 50:25:25,2018-06-25,-,-,-,5944.01
NIFTY500 MULTICAP 50:25:25,2018-06-22,-,-,-,5985.55
NIFTY500 MULTICAP 50:25:25,2018-06-21,-,-,-,5958.85
NIFTY500 MULTICAP 50:25:25,2018-06-20,-,-,-,5989.15
NIFTY500 MULTICAP 50:25:25,2018-06-19,-,-,-,5966.1
NIFTY500 MULTICAP 50:25:25,2018-06-18,-,-,-,6027.81
NIFTY500 MULTICAP 50:25:25,2018-06-15,-,-,-,6050.65
NIFTY500 MULTICAP 50:25:25,2018-06-14,-,-,-,6068.07
NIFTY500 MULTICAP 50:25:25,2018-06-13,-,-,-,6081.71
NIFTY500 MULTICAP 50:25:25,2018-06-12,-,-,-,6087.64
NIFTY500 MULTICAP 50:25:25,2018-06-11,-,-,-,6050.42
NIFTY500 MULTICAP 50:25:25,2018-06-08,-,-,-,6037.66
NIFTY500 MULTICAP 50:25:25,2018-06-07,-,-,-,6016.84
NIFTY500 MULTICAP 50:25:25,2018-06-06,-,-,-,5940.31
NIFTY500 MULTICAP 50:25:25,2018-06-05,-,-,-,5870.69
NIFTY500 MULTICAP 50:25:25,2018-06-04,-,-,-,5940.64
NIFTY500 MULTICAP 50:25:25,2018-06-01,-,-,-,6013.01
NIFTY500 MULTICAP 50:25:25,2018-05-31,-,-,-,6068.33
NIFTY500 MULTICAP 50:25:25,2018-05-30,-,-,-,6053.05
NIFTY500 MULTICAP 50:25:25,2018-05-29,-,-,-,6062.24
NIFTY500 MULTICAP 50:25:25,2018-05-28,-,-,-,6082.22
NIFTY500 MULTICAP 50:25:25,2018-05-25,-,-,-,6013.43
NIFTY500 MULTICAP 50:25:25,2018-05-24,-,-,-,5941.25
