Index Name,Date,Open,High,Low,Close
NIFTY MICROCAP 250,2018-07-23,-,-,-,6093.57
NIFTY MICROCAP 250,2018-07-20,-,-,-,6029.84
NIFTY MICROCAP 250,2018-07-19,-,-,-,6036.07
NIFTY MICROCAP 250,2018-07-18,-,-,-,6113.65
NIFTY MICROCAP 250,2018-07-17,-,-,-,6184.51
NIFTY MICROCAP 250,2018-07-16,-,-,-,6162.38
NIFTY MICROCAP 250,2018-07-13,-,-,-,6322.3
NIFTY MICROCAP 250,2018-07-12,-,-,-,6399.87
NIFTY MICROCAP 250,2018-07-11,-,-,-,6434.42
NIFTY MICROCAP 250,2018-07-10,-,-,-,6460.31
NIFTY MICROCAP 250,2018-07-09,-,-,-,6396.8
NIFTY MICROCAP 250,2018-07-06,-,-,-,6275.71
NIFTY MICROCAP 250,2018-07-05,-,-,-,6247.81
NIFTY MICROCAP 250,2018-07-04,-,-,-,6274.64
NIFTY MICROCAP 250,2018-07-03,-,-,-,6257.1
NIFTY MICROCAP 250,2018-07-02,-,-,-,6241.3
NIFTY MICROCAP 250,2018-06-29,-,-,-,6285.03
NIFTY MICROCAP 250,2018-06-28,-,-,-,6159.63
NIFTY MICROCAP 250,2018-06-27,-,-,-,6246.42
NIFTY MICROCAP 250,2018-06-26,-,-,-,6404.69
NIFTY MICROCAP 250,2018-06-25,-,-,-,6465.27
NIFTY MICROCAP 250,2018-06-22,-,-,-,6518.57
NIFTY MICROCAP 250,2018-06-21,-,-,-,6521.03
NIFTY MICROCAP 250,2018-06-20,-,-,-,6591.2
NIFTY MICROCAP 250,2018-06-19,-,-,-,6580.28
NIFTY MICROCAP 250,2018-06-18,-,-,-,6670.04
NIFTY MICROCAP 250,2018-06-15,-,-,-,6715.04
NIFTY MICROCAP 250,2018-06-14,-,-,-,6722.87
NIFTY MICROCAP 250,2018-06-13,-,-,-,6717.74
NIFTY MICROCAP 250,2018-06-12,-,-,-,6727.89
NIFTY MICROCAP 250,2018-06-11,-,-,-,6685.54
NIFTY MICROCAP 250,2018-06-08,-,-,-,6623.95
NIFTY MICROCAP 250,2018-06-07,-,-,-,6595.59
NIFTY MICROCAP 250,2018-06-06,-,-,-,6419.66
NIFTY MICROCAP 250,2018-06-05,-,-,-,6299.19
NIFTY MICROCAP 250,2018-06-04,-,-,-,6539.41
NIFTY MICROCAP 250,2018-06-01,-,-,-,6723.31
NIFTY MICROCAP 250,2018-05-31,-,-,-,6833.36
NIFTY MICROCAP 250,2018-05-30,-,-,-,6893.26
NIFTY MICROCAP 250,2018-05-29,-,-,-,6920.6
NIFTY MICROCAP 250,2018-05-28,-,-,-,6941.03
NIFTY MICROCAP 250,2018-05-25,-,-,-,6842.49
NIFTY MICROCAP 250,2018-05-24,-,-,-,6807.04
NIFTY MICROCAP 250,2018-05-23,-,-,-,6830.91
NIFTY MICROCAP 250,2018-05-22,-,-,-,6857.22
NIFTY MICROCAP 250,2018-05-21,-,-,-,6799.24
NIFTY MICROCAP 250,2018-05-18,-,-,-,6954.15
NIFTY MICROCAP 250,2018-05-17,-,-,-,7044.34
NIFTY MICROCAP 250,2018-05-16,-,-,-,6994.46
NIFTY MICROCAP 250,2018-05-15,-,-,-,7019.79
NIFTY MICROCAP 250,2018-05-14,-,-,-,7045.79
NIFTY MICROCAP 250,2018-05-11,-,-,-,7123.18
NIFTY MICROCAP 250,2018-05-10,-,-,-,7120.16
NIFTY MICROCAP 250,2018-05-09,-,-,-,7206.68
NIFTY MICROCAP 250,2018-05-08,-,-,-,7207.08
NIFTY MICROCAP 250,2018-05-07,-,-,-,7228.6
NIFTY MICROCAP 250,2018-05-04,-,-,-,7229.0
NIFTY MICROCAP 250,2018-05-03,-,-,-,7227.03
NIFTY MICROCAP 250,2018-05-02,-,-,-,7302.43
NIFTY MICROCAP 250,2018-04-30,-,-,-,7376.82
NIFTY MICROCAP 250,2018-04-27,-,-,-,7346.89
NIFTY MICROCAP 250,2018-04-26,-,-,-,7341.28
NIFTY MICROCAP 250,2018-04-25,-,-,-,7369.14
NIFTY MICROCAP 250,2018-04-24,-,-,-,7434.81
NIFTY MICROCAP 250,2018-04-23,-,-,-,7427.2
NIFTY MICROCAP 250,2018-04-20,-,-,-,7356.31
NIFTY MICROCAP 250,2018-04-19,-,-,-,7331.31
NIFTY MICROCAP 250,2018-04-18,-,-,-,7304.14
NIFTY MICROCAP 250,2018-04-17,-,-,-,7320.35
NIFTY MICROCAP 250,2018-04-16,-,-,-,7309.17
NIFTY MICROCAP 250,2018-04-13,-,-,-,7305.45
NIFTY MICROCAP 250,2018-04-12,-,-,-,7295.59
NIFTY MICROCAP 250,2018-04-11,-,-,-,7314.12
NIFTY MICROCAP 250,2018-04-10,-,-,-,7336.43
NIFTY MICROCAP 250,2018-04-09,-,-,-,7328.91
NIFTY MICROCAP 250,2018-04-06,-,-,-,7264.33
NIFTY MICROCAP 250,2018-04-05,-,-,-,7235.79
NIFTY MICROCAP 250,2018-04-04,-,-,-,7103.27
NIFTY MICROCAP 250,2018-04-03,-,-,-,7149.89
NIFTY MICROCAP 250,2018-04-02,-,-,-,7028.58
NIFTY MICROCAP 250,2018-03-28,-,-,-,6794.67
NIFTY MICROCAP 250,2018-03-27,-,-,-,6857.71
NIFTY MICROCAP 250,2018-03-26,-,-,-,6738.21
NIFTY MICROCAP 250,2018-03-23,-,-,-,6724.59
NIFTY MICROCAP 250,2018-03-22,-,-,-,6856.85
NIFTY MICROCAP 250,2018-03-21,-,-,-,6964.78
NIFTY MICROCAP 250,2018-03-20,-,-,-,6936.32
NIFTY MICROCAP 250,2018-03-19,-,-,-,7009.58
NIFTY MICROCAP 250,2018-03-16,-,-,-,7140.66
NIFTY MICROCAP 250,2018-03-15,-,-,-,7167.72
NIFTY MICROCAP 250,2018-03-14,-,-,-,7065.26
NIFTY MICROCAP 250,2018-03-13,-,-,-,7054.56
NIFTY MICROCAP 250,2018-03-12,-,-,-,6961.05
NIFTY MICROCAP 250,2018-03-09,-,-,-,6923.8
NIFTY MICROCAP 250,2018-03-08,-,-,-,6976.51
NIFTY MICROCAP 250,2018-03-07,-,-,-,6983.73
NIFTY MICROCAP 250,2018-03-06,-,-,-,7170.37
NIFTY MICROCAP 250,2018-03-05,-,-,-,7259.36
NIFTY MICROCAP 250,2018-03-01,-,-,-,7383.46
NIFTY MICROCAP 250,2018-02-28,-,-,-,7383.61
NIFTY MICROCAP 250,2018-02-27,-,-,-,7367.11
NIFTY MICROCAP 250,2018-02-26,-,-,-,7371.24
NIFTY MICROCAP 250,2018-02-23,-,-,-,7314.82
NIFTY MICROCAP 250,2018-02-22,-,-,-,7209.93
NIFTY MICROCAP 250,2018-02-21,-,-,-,7264.07
NIFTY MICROCAP 250,2018-02-20,-,-,-,7295.71
NIFTY MICROCAP 250,2018-02-19,-,-,-,7320.38
NIFTY MICROCAP 250,2018-02-16,-,-,-,7407.76
NIFTY MICROCAP 250,2018-02-15,-,-,-,7523.27
NIFTY MICROCAP 250,2018-02-14,-,-,-,7659.72
NIFTY MICROCAP 250,2018-02-12,-,-,-,7663.2
NIFTY MICROCAP 250,2018-02-09,-,-,-,7495.62
NIFTY MICROCAP 250,2018-02-08,-,-,-,7472.07
NIFTY MICROCAP 250,2018-02-07,-,-,-,7253.11
NIFTY MICROCAP 250,2018-02-06,-,-,-,7049.0
NIFTY MICROCAP 250,2018-02-05,-,-,-,7240.53
NIFTY MICROCAP 250,2018-02-02,-,-,-,7262.75
NIFTY MICROCAP 250,2018-02-01,-,-,-,7629.66
NIFTY MICROCAP 250,2018-01-31,-,-,-,7652.01
NIFTY MICROCAP 250,2018-01-30,-,-,-,7732.03
NIFTY MICROCAP 250,2018-01-29,-,-,-,7849.57
NIFTY MICROCAP 250,2018-01-25,-,-,-,7926.37
NIFTY MICROCAP 250,2018-01-24,-,-,-,7953.67
NIFTY MICROCAP 250,2018-01-23,-,-,-,8048.72
NIFTY MICROCAP 250,2018-01-22,-,-,-,8040.02
NIFTY MICROCAP 250,2018-01-19,-,-,-,7940.31
NIFTY MICROCAP 250,2018-01-18,-,-,-,7898.92
NIFTY MICROCAP 250,2018-01-17,-,-,-,8110.36
NIFTY MICROCAP 250,2018-01-16,-,-,-,8124.27
NIFTY MICROCAP 250,2018-01-15,-,-,-,8358.42
NIFTY MICROCAP 250,2018-01-12,-,-,-,8300.66
NIFTY MICROCAP 250,2018-01-11,-,-,-,8303.74
NIFTY MICROCAP 250,2018-01-10,-,-,-,8250.41
NIFTY MICROCAP 250,2018-01-09,-,-,-,8254.23
NIFTY MICROCAP 250,2018-01-08,-,-,-,8265.84
NIFTY MICROCAP 250,2018-01-05,-,-,-,8139.56
NIFTY MICROCAP 250,2018-01-04,-,-,-,8066.06
NIFTY MICROCAP 250,2018-01-03,-,-,-,7983.47
NIFTY MICROCAP 250,2018-01-02,-,-,-,7821.57
NIFTY MICROCAP 250,2018-01-01,-,-,-,7819.71
NIFTY MICROCAP 250,2017-12-29,-,-,-,7805.99
NIFTY MICROCAP 250,2017-12-28,-,-,-,7750.73
NIFTY MICROCAP 250,2017-12-27,-,-,-,7728.89
NIFTY MICROCAP 250,2017-12-26,-,-,-,7775.86
NIFTY MICROCAP 250,2017-12-22,-,-,-,7703.51
NIFTY MICROCAP 250,2017-12-21,-,-,-,7639.14
NIFTY MICROCAP 250,2017-12-20,-,-,-,7555.3
NIFTY MICROCAP 250,2017-12-19,-,-,-,7483.62
NIFTY MICROCAP 250,2017-12-18,-,-,-,7356.95
NIFTY MICROCAP 250,2017-12-15,-,-,-,7326.41
NIFTY MICROCAP 250,2017-12-14,-,-,-,7243.12
NIFTY MICROCAP 250,2017-12-13,-,-,-,7276.17
NIFTY MICROCAP 250,2017-12-12,-,-,-,7352.35
NIFTY MICROCAP 250,2017-12-11,-,-,-,7392.33
NIFTY MICROCAP 250,2017-12-08,-,-,-,7368.46
NIFTY MICROCAP 250,2017-12-07,-,-,-,7285.57
NIFTY MICROCAP 250,2017-12-06,-,-,-,7165.45
NIFTY MICROCAP 250,2017-12-05,-,-,-,7222.44
NIFTY MICROCAP 250,2017-12-04,-,-,-,7222.86
NIFTY MICROCAP 250,2017-12-01,-,-,-,7261.44
NIFTY MICROCAP 250,2017-11-30,-,-,-,7321.23
NIFTY MICROCAP 250,2017-11-29,-,-,-,7329.83
NIFTY MICROCAP 250,2017-11-28,-,-,-,7327.32
NIFTY MICROCAP 250,2017-11-27,-,-,-,7290.97
NIFTY MICROCAP 250,2017-11-24,-,-,-,7240.28
NIFTY MICROCAP 250,2017-11-23,-,-,-,7220.9
NIFTY MICROCAP 250,2017-11-22,-,-,-,7156.81
NIFTY MICROCAP 250,2017-11-21,-,-,-,7126.4
NIFTY MICROCAP 250,2017-11-20,-,-,-,7102.95
NIFTY MICROCAP 250,2017-11-17,-,-,-,7035.89
NIFTY MICROCAP 250,2017-11-16,-,-,-,6977.56
NIFTY MICROCAP 250,2017-11-15,-,-,-,6880.97
NIFTY MICROCAP 250,2017-11-14,-,-,-,7032.13
NIFTY MICROCAP 250,2017-11-13,-,-,-,7005.22
NIFTY MICROCAP 250,2017-11-10,-,-,-,7051.19
NIFTY MICROCAP 250,2017-11-09,-,-,-,7098.51
NIFTY MICROCAP 250,2017-11-08,-,-,-,7016.78
NIFTY MICROCAP 250,2017-11-07,-,-,-,7109.27
NIFTY MICROCAP 250,2017-11-06,-,-,-,7216.31
NIFTY MICROCAP 250,2017-11-03,-,-,-,7152.66
NIFTY MICROCAP 250,2017-11-02,-,-,-,7122.36
NIFTY MICROCAP 250,2017-11-01,-,-,-,7094.67
NIFTY MICROCAP 250,2017-10-31,-,-,-,7075.06
NIFTY MICROCAP 250,2017-10-30,-,-,-,7013.56
NIFTY MICROCAP 250,2017-10-27,-,-,-,6929.36
NIFTY MICROCAP 250,2017-10-26,-,-,-,6889.98
NIFTY MICROCAP 250,2017-10-25,-,-,-,6836.62
NIFTY MICROCAP 250,2017-10-24,-,-,-,6859.92
NIFTY MICROCAP 250,2017-10-23,-,-,-,6817.23
NIFTY MICROCAP 250,2017-10-19,-,-,-,6793.58
NIFTY MICROCAP 250,2017-10-18,-,-,-,6773.73
NIFTY MICROCAP 250,2017-10-17,-,-,-,6760.96
NIFTY MICROCAP 250,2017-10-16,-,-,-,6754.81
NIFTY MICROCAP 250,2017-10-13,-,-,-,6759.86
NIFTY MICROCAP 250,2017-10-12,-,-,-,6770.86
NIFTY MICROCAP 250,2017-10-11,-,-,-,6690.42
NIFTY MICROCAP 250,2017-10-10,-,-,-,6779.82
NIFTY MICROCAP 250,2017-10-09,-,-,-,6720.42
NIFTY MICROCAP 250,2017-10-06,-,-,-,6645.13
NIFTY MICROCAP 250,2017-10-05,-,-,-,6562.51
NIFTY MICROCAP 250,2017-10-04,-,-,-,6478.39
NIFTY MICROCAP 250,2017-10-03,-,-,-,6382.19
NIFTY MICROCAP 250,2017-09-29,-,-,-,6322.64
NIFTY MICROCAP 250,2017-09-28,-,-,-,6258.17
NIFTY MICROCAP 250,2017-09-27,-,-,-,6185.54
NIFTY MICROCAP 250,2017-09-26,-,-,-,6330.24
NIFTY MICROCAP 250,2017-09-25,-,-,-,6229.14
NIFTY MICROCAP 250,2017-09-22,-,-,-,6382.55
NIFTY MICROCAP 250,2017-09-21,-,-,-,6602.87
NIFTY MICROCAP 250,2017-09-20,-,-,-,6647.7
NIFTY MICROCAP 250,2017-09-19,-,-,-,6629.02
NIFTY MICROCAP 250,2017-09-18,-,-,-,6608.67
NIFTY MICROCAP 250,2017-09-15,-,-,-,6524.03
NIFTY MICROCAP 250,2017-09-14,-,-,-,6514.49
NIFTY MICROCAP 250,2017-09-13,-,-,-,6464.06
NIFTY MICROCAP 250,2017-09-12,-,-,-,6510.02
NIFTY MICROCAP 250,2017-09-11,-,-,-,6456.47
NIFTY MICROCAP 250,2017-09-08,-,-,-,6408.66
NIFTY MICROCAP 250,2017-09-07,-,-,-,6416.81
NIFTY MICROCAP 250,2017-09-06,-,-,-,6369.11
NIFTY MICROCAP 250,2017-09-05,-,-,-,6324.19
NIFTY MICROCAP 250,2017-09-04,-,-,-,6246.53
NIFTY MICROCAP 250,2017-09-01,-,-,-,6279.3
NIFTY MICROCAP 250,2017-08-31,-,-,-,6192.07
NIFTY MICROCAP 250,2017-08-30,-,-,-,6119.58
NIFTY MICROCAP 250,2017-08-29,-,-,-,6023.64
NIFTY MICROCAP 250,2017-08-28,-,-,-,6071.99
NIFTY MICROCAP 250,2017-08-24,-,-,-,6009.36
NIFTY MICROCAP 250,2017-08-23,-,-,-,5971.87
NIFTY MICROCAP 250,2017-08-22,-,-,-,5892.63
NIFTY MICROCAP 250,2017-08-21,-,-,-,5919.02
NIFTY MICROCAP 250,2017-08-18,-,-,-,5948.18
NIFTY MICROCAP 250,2017-08-17,-,-,-,5973.64
NIFTY MICROCAP 250,2017-08-16,-,-,-,5920.19
NIFTY MICROCAP 250,2017-08-14,-,-,-,5828.44
NIFTY MICROCAP 250,2017-08-11,-,-,-,5682.09
NIFTY MICROCAP 250,2017-08-10,-,-,-,5725.71
NIFTY MICROCAP 250,2017-08-09,-,-,-,5955.65
NIFTY MICROCAP 250,2017-08-08,-,-,-,6049.38
NIFTY MICROCAP 250,2017-08-07,-,-,-,6141.78
NIFTY MICROCAP 250,2017-08-04,-,-,-,6073.67
NIFTY MICROCAP 250,2017-08-03,-,-,-,6055.3
NIFTY MICROCAP 250,2017-08-02,-,-,-,6127.39
NIFTY MICROCAP 250,2017-08-01,-,-,-,6135.45
NIFTY MICROCAP 250,2017-07-31,-,-,-,6153.53
NIFTY MICROCAP 250,2017-07-28,-,-,-,6150.04
NIFTY MICROCAP 250,2017-07-27,-,-,-,6118.71
NIFTY MICROCAP 250,2017-07-26,-,-,-,6189.31
NIFTY MICROCAP 250,2017-07-25,-,-,-,6158.26
NIFTY MICROCAP 250,2017-07-24,-,-,-,6176.59
NIFTY MICROCAP 250,2017-07-21,-,-,-,6157.86
NIFTY MICROCAP 250,2017-07-20,-,-,-,6136.08
NIFTY MICROCAP 250,2017-07-19,-,-,-,6104.05
NIFTY MICROCAP 250,2017-07-18,-,-,-,6030.25
NIFTY MICROCAP 250,2017-07-17,-,-,-,6067.18
NIFTY MICROCAP 250,2017-07-14,-,-,-,6065.15
NIFTY MICROCAP 250,2017-07-13,-,-,-,6112.74
NIFTY MICROCAP 250,2017-07-12,-,-,-,6092.83
NIFTY MICROCAP 250,2017-07-11,-,-,-,6065.45
NIFTY MICROCAP 250,2017-07-10,-,-,-,6076.65
NIFTY MICROCAP 250,2017-07-07,-,-,-,6047.91
NIFTY MICROCAP 250,2017-07-06,-,-,-,6010.57
NIFTY MICROCAP 250,2017-07-05,-,-,-,5993.91
NIFTY MICROCAP 250,2017-07-04,-,-,-,5913.74
NIFTY MICROCAP 250,2017-07-03,-,-,-,5887.3
NIFTY MICROCAP 250,2017-06-30,-,-,-,5798.39
NIFTY MICROCAP 250,2017-06-29,-,-,-,5789.46
NIFTY MICROCAP 250,2017-06-28,-,-,-,5729.19
NIFTY MICROCAP 250,2017-06-27,-,-,-,5708.48
NIFTY MICROCAP 250,2017-06-23,-,-,-,5782.42
NIFTY MICROCAP 250,2017-06-22,-,-,-,5863.03
NIFTY MICROCAP 250,2017-06-21,-,-,-,5901.62
NIFTY MICROCAP 250,2017-06-20,-,-,-,5886.88
NIFTY MICROCAP 250,2017-06-19,-,-,-,5864.95
NIFTY MICROCAP 250,2017-06-16,-,-,-,5846.87
NIFTY MICROCAP 250,2017-06-15,-,-,-,5816.3
NIFTY MICROCAP 250,2017-06-14,-,-,-,5779.65
NIFTY MICROCAP 250,2017-06-13,-,-,-,5766.15
NIFTY MICROCAP 250,2017-06-12,-,-,-,5723.17
NIFTY MICROCAP 250,2017-06-09,-,-,-,5743.24
NIFTY MICROCAP 250,2017-06-08,-,-,-,5716.17
NIFTY MICROCAP 250,2017-06-07,-,-,-,5696.34
NIFTY MICROCAP 250,2017-06-06,-,-,-,5651.48
NIFTY MICROCAP 250,2017-06-05,-,-,-,5701.56
NIFTY MICROCAP 250,2017-06-02,-,-,-,5640.85
NIFTY MICROCAP 250,2017-06-01,-,-,-,5620.98
NIFTY MICROCAP 250,2017-05-31,-,-,-,5565.12
NIFTY MICROCAP 250,2017-05-30,-,-,-,5500.51
NIFTY MICROCAP 250,2017-05-29,-,-,-,5499.19
NIFTY MICROCAP 250,2017-05-26,-,-,-,5568.19
NIFTY MICROCAP 250,2017-05-25,-,-,-,5470.39
NIFTY MICROCAP 250,2017-05-24,-,-,-,5373.19
NIFTY MICROCAP 250,2017-05-23,-,-,-,5474.55
NIFTY MICROCAP 250,2017-05-22,-,-,-,5588.33
NIFTY MICROCAP 250,2017-05-19,-,-,-,5638.53
NIFTY MICROCAP 250,2017-05-18,-,-,-,5680.78
NIFTY MICROCAP 250,2017-05-17,-,-,-,5794.59
NIFTY MICROCAP 250,2017-05-16,-,-,-,5794.64
NIFTY MICROCAP 250,2017-05-15,-,-,-,5787.62
NIFTY MICROCAP 250,2017-05-12,-,-,-,5747.12
NIFTY MICROCAP 250,2017-05-11,-,-,-,5781.11
NIFTY MICROCAP 250,2017-05-10,-,-,-,5790.32
NIFTY MICROCAP 250,2017-05-09,-,-,-,5743.76
NIFTY MICROCAP 250,2017-05-08,-,-,-,5698.99
NIFTY MICROCAP 250,2017-05-05,-,-,-,5657.32
NIFTY MICROCAP 250,2017-05-04,-,-,-,5733.51
NIFTY MICROCAP 250,2017-05-03,-,-,-,5706.63
NIFTY MICROCAP 250,2017-05-02,-,-,-,5696.58
NIFTY MICROCAP 250,2017-04-28,-,-,-,5690.05
NIFTY MICROCAP 250,2017-04-27,-,-,-,5681.45
NIFTY MICROCAP 250,2017-04-26,-,-,-,5670.33
NIFTY MICROCAP 250,2017-04-25,-,-,-,5731.52
NIFTY MICROCAP 250,2017-04-24,-,-,-,5710.69
NIFTY MICROCAP 250,2017-04-21,-,-,-,5655.46
NIFTY MICROCAP 250,2017-04-20,-,-,-,5647.85
NIFTY MICROCAP 250,2017-04-19,-,-,-,5571.51
NIFTY MICROCAP 250,2017-04-18,-,-,-,5541.83
NIFTY MICROCAP 250,2017-04-17,-,-,-,5593.07
NIFTY MICROCAP 250,2017-04-13,-,-,-,5564.24
NIFTY MICROCAP 250,2017-04-12,-,-,-,5530.08
NIFTY MICROCAP 250,2017-04-11,-,-,-,5575.15
NIFTY MICROCAP 250,2017-04-10,-,-,-,5538.12
NIFTY MICROCAP 250,2017-04-07,-,-,-,5499.06
NIFTY MICROCAP 250,2017-04-06,-,-,-,5521.67
NIFTY MICROCAP 250,2017-04-05,-,-,-,5514.39
NIFTY MICROCAP 250,2017-04-03,-,-,-,5416.67
NIFTY MICROCAP 250,2017-03-31,-,-,-,5319.48
NIFTY MICROCAP 250,2017-03-30,-,-,-,5271.76
NIFTY MICROCAP 250,2017-03-29,-,-,-,5195.17
NIFTY MICROCAP 250,2017-03-28,-,-,-,5199.38
NIFTY MICROCAP 250,2017-03-27,-,-,-,5138.37
NIFTY MICROCAP 250,2017-03-24,-,-,-,5140.35
NIFTY MICROCAP 250,2017-03-23,-,-,-,5124.51
NIFTY MICROCAP 250,2017-03-22,-,-,-,5068.74
NIFTY MICROCAP 250,2017-03-21,-,-,-,5107.47
NIFTY MICROCAP 250,2016-06-15,-,-,-,4132.23
NIFTY MICROCAP 250,2016-06-14,-,-,-,4075.54
NIFTY MICROCAP 250,2016-06-13,-,-,-,4045.02
NIFTY MICROCAP 250,2016-06-10,-,-,-,4065.24
NIFTY MICROCAP 250,2016-06-09,-,-,-,4061.96
NIFTY MICROCAP 250,2016-06-08,-,-,-,4067.66
NIFTY MICROCAP 250,2016-06-07,-,-,-,4023.44
NIFTY MICROCAP 250,2016-06-06,-,-,-,3989.51
NIFTY MICROCAP 250,2016-06-03,-,-,-,3975.62
NIFTY MICROCAP 250,2016-06-02,-,-,-,3987.73
NIFTY MICROCAP 250,2016-06-01,-,-,-,3970.58
NIFTY MICROCAP 250,2016-05-31,-,-,-,3955.59
NIFTY MICROCAP 250,2016-05-30,-,-,-,3956.82
NIFTY MICROCAP 250,2016-05-27,-,-,-,3962.32
NIFTY MICROCAP 250,2016-05-26,-,-,-,3930.35
NIFTY MICROCAP 250,2016-05-25,-,-,-,3925.81
NIFTY MICROCAP 250,2016-05-24,-,-,-,3880.44
NIFTY MICROCAP 250,2016-05-23,-,-,-,3923.02
NIFTY MICROCAP 250,2016-05-20,-,-,-,3937.91
NIFTY MICROCAP 250,2016-05-19,-,-,-,3969.89
NIFTY MICROCAP 250,2016-05-18,-,-,-,4020.71
NIFTY MICROCAP 250,2016-05-17,-,-,-,4002.38
NIFTY MICROCAP 250,2016-05-16,-,-,-,3996.41
NIFTY MICROCAP 250,2016-05-13,-,-,-,3983.32
NIFTY MICROCAP 250,2016-05-12,-,-,-,4001.9
NIFTY MICROCAP 250,2016-05-11,-,-,-,3955.16
NIFTY MICROCAP 250,2016-05-10,-,-,-,3946.18
NIFTY MICROCAP 250,2016-05-09,-,-,-,3929.67
NIFTY MICROCAP 250,2016-05-06,-,-,-,3880.77
NIFTY MICROCAP 250,2016-05-05,-,-,-,3892.92
NIFTY MICROCAP 250,2016-05-04,-,-,-,3887.94
NIFTY MICROCAP 250,2016-05-03,-,-,-,3929.67
NIFTY MICROCAP 250,2016-05-02,-,-,-,3935.23
NIFTY MICROCAP 250,2016-04-29,-,-,-,3916.17
NIFTY MICROCAP 250,2016-04-28,-,-,-,3914.11
NIFTY MICROCAP 250,2016-04-27,-,-,-,3958.59
NIFTY MICROCAP 250,2016-04-26,-,-,-,3954.06
NIFTY MICROCAP 250,2016-04-25,-,-,-,3919.65
NIFTY MICROCAP 250,2016-04-22,-,-,-,3928.61
NIFTY MICROCAP 250,2016-04-21,-,-,-,3920.35
NIFTY MICROCAP 250,2016-04-20,-,-,-,3949.37
NIFTY MICROCAP 250,2016-04-18,-,-,-,3921.63
NIFTY MICROCAP 250,2016-04-13,-,-,-,3895.48
NIFTY MICROCAP 250,2016-04-12,-,-,-,3846.28
NIFTY MICROCAP 250,2016-04-11,-,-,-,3804.13
NIFTY MICROCAP 250,2016-04-08,-,-,-,3772.87
NIFTY MICROCAP 250,2016-04-07,-,-,-,3735.28
NIFTY MICROCAP 250,2016-04-06,-,-,-,3751.53
NIFTY MICROCAP 250,2016-04-05,-,-,-,3678.35
NIFTY MICROCAP 250,2016-04-04,-,-,-,3730.11
NIFTY MICROCAP 250,2016-04-01,-,-,-,3692.1
NIFTY MICROCAP 250,2016-03-31,-,-,-,3643.47
NIFTY MICROCAP 250,2016-03-30,-,-,-,3633.39
NIFTY MICROCAP 250,2016-03-29,-,-,-,3565.19
NIFTY MICROCAP 250,2016-03-28,-,-,-,3571.97
NIFTY MICROCAP 250,2016-03-23,-,-,-,3649.28
NIFTY MICROCAP 250,2016-03-22,-,-,-,3637.6
NIFTY MICROCAP 250,2016-03-21,-,-,-,3620.74
