"Date","Price","Open","High","Low","Vol.","Change %"
"06-03-2019","5,531.34","5,531.34","5,531.34","5,531.34","","-0.65%"
"05-03-2019","5,567.40","5,567.40","5,567.40","5,567.40","","-0.11%"
"04-03-2019","5,573.53","5,573.53","5,573.53","5,573.53","","-0.39%"
"01-03-2019","5,595.11","5,595.11","5,595.11","5,595.11","","0.70%"
"28-02-2019","5,556.49","5,556.49","5,556.49","5,556.49","","-0.25%"
"27-02-2019","5,570.57","5,570.57","5,570.57","5,570.57","","-0.04%"
"26-02-2019","5,572.74","5,572.74","5,572.74","5,572.74","","-0.08%"
"25-02-2019","5,577.09","5,577.09","5,577.09","5,577.09","","0.14%"
"22-02-2019","5,569.45","5,569.45","5,569.45","5,569.45","","0.64%"
"21-02-2019","5,533.80","5,533.80","5,533.80","5,533.80","","-0.34%"
"20-02-2019","5,552.90","5,552.90","5,552.90","5,552.90","","0.20%"
"19-02-2019","5,541.98","5,541.98","5,541.98","5,541.98","","0.16%"
"15-02-2019","5,533.27","5,533.27","5,533.27","5,533.27","","1.10%"
"14-02-2019","5,473.33","5,473.33","5,473.33","5,473.33","","-0.23%"
"13-02-2019","5,485.97","5,485.97","5,485.97","5,485.97","","0.31%"
"12-02-2019","5,468.98","5,468.98","5,468.98","5,468.98","","1.30%"
"11-02-2019","5,399.00","5,399.00","5,399.00","5,399.00","","0.07%"
"08-02-2019","5,395.12","5,395.12","5,395.12","5,395.12","","0.10%"
"07-02-2019","5,389.69","5,389.69","5,389.69","5,389.69","","-0.92%"
"06-02-2019","5,439.80","5,439.80","5,439.80","5,439.80","","-0.21%"
"05-02-2019","5,451.40","5,451.40","5,451.40","5,451.40","","0.47%"
"04-02-2019","5,425.80","5,425.80","5,425.80","5,425.80","","0.68%"
"01-02-2019","5,389.19","5,389.19","5,389.19","5,389.19","","0.10%"
"31-01-2019","5,383.63","5,383.63","5,383.63","5,383.63","","0.88%"
"30-01-2019","5,336.60","5,336.60","5,336.60","5,336.60","","1.57%"
"29-01-2019","5,254.31","5,254.31","5,254.31","5,254.31","","-0.14%"
"28-01-2019","5,261.88","5,261.88","5,261.88","5,261.88","","-0.78%"
"25-01-2019","5,303.51","5,303.51","5,303.51","5,303.51","","0.85%"
"24-01-2019","5,258.69","5,258.69","5,258.69","5,258.69","","0.14%"
"23-01-2019","5,251.29","5,251.29","5,251.29","5,251.29","","0.22%"
"22-01-2019","5,239.75","5,239.75","5,239.75","5,239.75","","-1.41%"
"18-01-2019","5,314.78","5,314.78","5,314.78","5,314.78","","1.32%"
"17-01-2019","5,245.48","5,245.48","5,245.48","5,245.48","","0.77%"
"16-01-2019","5,205.45","5,205.45","5,205.45","5,205.45","","0.22%"
"15-01-2019","5,193.78","5,193.78","5,193.78","5,193.78","","1.07%"
"14-01-2019","5,138.58","5,138.58","5,138.58","5,138.58","","-0.51%"
"11-01-2019","5,165.15","5,165.15","5,165.15","5,165.15","","-0.01%"
"10-01-2019","5,165.90","5,165.90","5,165.90","5,165.90","","0.45%"
"09-01-2019","5,142.66","5,142.66","5,142.66","5,142.66","","0.44%"
"08-01-2019","5,120.04","5,120.04","5,120.04","5,120.04","","0.97%"
"07-01-2019","5,070.76","5,070.76","5,070.76","5,070.76","","0.70%"
"04-01-2019","5,035.45","5,035.45","5,035.45","5,035.45","","3.43%"
"03-01-2019","4,868.30","4,868.30","4,868.30","4,868.30","","-2.45%"
"02-01-2019","4,990.56","4,990.56","4,990.56","4,990.56","","0.13%"
"31-12-2018","4,984.22","4,984.22","4,984.22","4,984.22","","0.86%"
"28-12-2018","4,941.61","4,941.61","4,941.61","4,941.61","","-0.11%"
"27-12-2018","4,946.94","4,946.94","4,946.94","4,946.94","","0.87%"
"26-12-2018","4,904.49","4,904.49","4,904.49","4,904.49","","4.96%"
"24-12-2018","4,672.66","4,672.66","4,672.66","4,672.66","","-2.70%"
"21-12-2018","4,802.51","4,802.51","4,802.51","4,802.51","","-2.06%"
"20-12-2018","4,903.46","4,903.46","4,903.46","4,903.46","","-1.57%"
"19-12-2018","4,981.92","4,981.92","4,981.92","4,981.92","","-1.53%"
"18-12-2018","5,059.34","5,059.34","5,059.34","5,059.34","","0.02%"
"17-12-2018","5,058.58","5,058.58","5,058.58","5,058.58","","-2.07%"
"14-12-2018","5,165.60","5,165.60","5,165.60","5,165.60","","-1.90%"
"13-12-2018","5,265.46","5,265.46","5,265.46","5,265.46","","0.00%"
"12-12-2018","5,265.53","5,265.53","5,265.53","5,265.53","","0.54%"
"11-12-2018","5,237.10","5,237.10","5,237.10","5,237.10","","-0.03%"
"10-12-2018","5,238.70","5,238.70","5,238.70","5,238.70","","0.18%"
"07-12-2018","5,229.44","5,229.44","5,229.44","5,229.44","","-2.32%"
"06-12-2018","5,353.43","5,353.43","5,353.43","5,353.43","","-0.12%"
"04-12-2018","5,359.91","5,359.91","5,359.91","5,359.91","","-3.23%"
"03-12-2018","5,538.86","5,538.86","5,538.86","5,538.86","","1.09%"
"30-11-2018","5,478.91","5,478.91","5,478.91","5,478.91","","0.84%"
"29-11-2018","5,433.49","5,433.49","5,433.49","5,433.49","","-0.20%"
"28-11-2018","5,444.12","5,444.12","5,444.12","5,444.12","","2.30%"
"27-11-2018","5,321.52","5,321.52","5,321.52","5,321.52","","0.33%"
"26-11-2018","5,304.17","5,304.17","5,304.17","5,304.17","","1.57%"
"23-11-2018","5,222.43","5,222.43","5,222.43","5,222.43","","-0.65%"
"21-11-2018","5,256.61","5,256.61","5,256.61","5,256.61","","0.31%"
"20-11-2018","5,240.23","5,240.23","5,240.23","5,240.23","","-1.81%"
"19-11-2018","5,336.70","5,336.70","5,336.70","5,336.70","","-1.66%"
"16-11-2018","5,426.86","5,426.86","5,426.86","5,426.86","","0.23%"
"15-11-2018","5,414.43","5,414.43","5,414.43","5,414.43","","1.09%"
"14-11-2018","5,355.94","5,355.94","5,355.94","5,355.94","","-0.73%"
"13-11-2018","5,395.37","5,395.37","5,395.37","5,395.37","","-0.14%"
"12-11-2018","5,403.19","5,403.19","5,403.19","5,403.19","","-1.97%"
"09-11-2018","5,511.79","5,511.79","5,511.79","5,511.79","","-0.90%"
"08-11-2018","5,562.00","5,562.00","5,562.00","5,562.00","","-0.20%"
"07-11-2018","5,573.06","5,573.06","5,573.06","5,573.06","","2.12%"
"06-11-2018","5,457.25","5,457.25","5,457.25","5,457.25","","0.63%"
"05-11-2018","5,422.88","5,422.88","5,422.88","5,422.88","","0.56%"
"02-11-2018","5,392.53","5,392.53","5,392.53","5,392.53","","-0.62%"
"01-11-2018","5,426.33","5,426.33","5,426.33","5,426.33","","1.06%"
"31-10-2018","5,369.49","5,369.49","5,369.49","5,369.49","","1.09%"
"30-10-2018","5,311.67","5,311.67","5,311.67","5,311.67","","1.58%"
"29-10-2018","5,229.28","5,229.28","5,229.28","5,229.28","","-0.65%"
"26-10-2018","5,263.74","5,263.74","5,263.74","5,263.74","","-1.73%"
"25-10-2018","5,356.54","5,356.54","5,356.54","5,356.54","","1.86%"
"24-10-2018","5,258.61","5,258.61","5,258.61","5,258.61","","-3.09%"
"23-10-2018","5,426.08","5,426.08","5,426.08","5,426.08","","-0.55%"
"22-10-2018","5,455.88","5,455.88","5,455.88","5,455.88","","-0.43%"
"19-10-2018","5,479.30","5,479.30","5,479.30","5,479.30","","-0.03%"
"18-10-2018","5,481.13","5,481.13","5,481.13","5,481.13","","-1.43%"
"17-10-2018","5,560.62","5,560.62","5,560.62","5,560.62","","-0.02%"
"16-10-2018","5,561.80","5,561.80","5,561.80","5,561.80","","2.15%"
"15-10-2018","5,444.61","5,444.61","5,444.61","5,444.61","","-0.59%"
"12-10-2018","5,476.83","5,476.83","5,476.83","5,476.83","","1.43%"
"11-10-2018","5,399.54","5,399.54","5,399.54","5,399.54","","-2.06%"
"10-10-2018","5,512.94","5,512.94","5,512.94","5,512.94","","-3.29%"
"09-10-2018","5,700.23","5,700.23","5,700.23","5,700.23","","-0.11%"
"08-10-2018","5,706.66","5,706.66","5,706.66","5,706.66","","-0.04%"
"05-10-2018","5,708.90","5,708.90","5,708.90","5,708.90","","-0.55%"
"04-10-2018","5,740.56","5,740.56","5,740.56","5,740.56","","-0.79%"
"03-10-2018","5,786.48","5,786.48","5,786.48","5,786.48","","0.07%"
"02-10-2018","5,782.37","5,782.37","5,782.37","5,782.37","","-0.04%"
"01-10-2018","5,784.45","5,784.45","5,784.45","5,784.45","","0.36%"
"28-09-2018","5,763.42","5,763.42","5,763.42","5,763.42","","0.00%"
"27-09-2018","5,763.22","5,763.22","5,763.22","5,763.22","","0.30%"
"26-09-2018","5,746.27","5,746.27","5,746.27","5,746.27","","-0.33%"
"25-09-2018","5,765.25","5,765.25","5,765.25","5,765.25","","-0.12%"
"24-09-2018","5,772.36","5,772.36","5,772.36","5,772.36","","-0.35%"
"21-09-2018","5,792.72","5,792.72","5,792.72","5,792.72","","-0.03%"
"20-09-2018","5,794.72","5,794.72","5,794.72","5,794.72","","0.79%"
"19-09-2018","5,749.39","5,749.39","5,749.39","5,749.39","","0.13%"
"18-09-2018","5,742.18","5,742.18","5,742.18","5,742.18","","0.54%"
"17-09-2018","5,711.29","5,711.29","5,711.29","5,711.29","","-0.56%"
"14-09-2018","5,743.19","5,743.19","5,743.19","5,743.19","","0.04%"
"13-09-2018","5,740.75","5,740.75","5,740.75","5,740.75","","0.55%"
"12-09-2018","5,709.08","5,709.08","5,709.08","5,709.08","","0.04%"
"11-09-2018","5,706.99","5,706.99","5,706.99","5,706.99","","0.38%"
"10-09-2018","5,685.34","5,685.34","5,685.34","5,685.34","","0.19%"
"07-09-2018","5,674.58","5,674.58","5,674.58","5,674.58","","-0.21%"
"06-09-2018","5,686.70","5,686.70","5,686.70","5,686.70","","-0.34%"
"05-09-2018","5,705.86","5,705.86","5,705.86","5,705.86","","-0.28%"
"04-09-2018","5,721.86","5,721.86","5,721.86","5,721.86","","-0.16%"
"31-08-2018","5,730.80","5,730.80","5,730.80","5,730.80","","0.02%"
"30-08-2018","5,729.45","5,729.45","5,729.45","5,729.45","","-0.43%"
"29-08-2018","5,754.00","5,754.00","5,754.00","5,754.00","","0.58%"
"28-08-2018","5,720.89","5,720.89","5,720.89","5,720.89","","0.03%"
"27-08-2018","5,719.30","5,719.30","5,719.30","5,719.30","","0.78%"
"24-08-2018","5,675.12","5,675.12","5,675.12","5,675.12","","0.62%"
"23-08-2018","5,640.10","5,640.10","5,640.10","5,640.10","","-0.16%"
"22-08-2018","5,649.31","5,649.31","5,649.31","5,649.31","","-0.04%"
"21-08-2018","5,651.39","5,651.39","5,651.39","5,651.39","","0.21%"
"20-08-2018","5,639.53","5,639.53","5,639.53","5,639.53","","0.25%"
"17-08-2018","5,625.66","5,625.66","5,625.66","5,625.66","","0.34%"
"16-08-2018","5,606.56","5,606.56","5,606.56","5,606.56","","0.82%"
"15-08-2018","5,560.85","5,560.85","5,560.85","5,560.85","","-0.74%"
"14-08-2018","5,602.41","5,602.41","5,602.41","5,602.41","","0.65%"
"13-08-2018","5,566.36","5,566.36","5,566.36","5,566.36","","-0.40%"
"10-08-2018","5,588.66","5,588.66","5,588.66","5,588.66","","-0.68%"
"09-08-2018","5,627.00","5,627.00","5,627.00","5,627.00","","-0.12%"
"08-08-2018","5,633.67","5,633.67","5,633.67","5,633.67","","-0.02%"
"07-08-2018","5,634.98","5,634.98","5,634.98","5,634.98","","0.28%"
"06-08-2018","5,619.05","5,619.05","5,619.05","5,619.05","","0.36%"
"03-08-2018","5,598.71","5,598.71","5,598.71","5,598.71","","0.48%"
"02-08-2018","5,572.08","5,572.08","5,572.08","5,572.08","","0.50%"
"01-08-2018","5,544.19","5,544.19","5,544.19","5,544.19","","-0.10%"
"31-07-2018","5,549.96","5,549.96","5,549.96","5,549.96","","0.49%"
"30-07-2018","5,522.81","5,522.81","5,522.81","5,522.81","","-0.57%"
"27-07-2018","5,554.31","5,554.31","5,554.31","5,554.31","","-0.66%"
"26-07-2018","5,590.99","5,590.99","5,590.99","5,590.99","","-0.30%"
"25-07-2018","5,607.99","5,607.99","5,607.99","5,607.99","","0.91%"
"24-07-2018","5,557.37","5,557.37","5,557.37","5,557.37","","0.48%"
"23-07-2018","5,530.65","5,530.65","5,530.65","5,530.65","","0.18%"
"20-07-2018","5,520.50","5,520.50","5,520.50","5,520.50","","-0.09%"
"19-07-2018","5,525.51","5,525.51","5,525.51","5,525.51","","-0.38%"
"18-07-2018","5,546.86","5,546.86","5,546.86","5,546.86","","0.22%"
"17-07-2018","5,534.91","5,534.91","5,534.91","5,534.91","","0.40%"
"16-07-2018","5,512.92","5,512.92","5,512.92","5,512.92","","-0.10%"
"13-07-2018","5,518.33","5,518.33","5,518.33","5,518.33","","0.11%"
"12-07-2018","5,512.36","5,512.36","5,512.36","5,512.36","","0.88%"
"11-07-2018","5,464.01","5,464.01","5,464.01","5,464.01","","-0.71%"
"10-07-2018","5,503.05","5,503.05","5,503.05","5,503.05","","0.35%"
"09-07-2018","5,483.89","5,483.89","5,483.89","5,483.89","","0.91%"
"06-07-2018","5,434.36","5,434.36","5,434.36","5,434.36","","0.86%"
"05-07-2018","5,388.28","5,388.28","5,388.28","5,388.28","","0.89%"
"03-07-2018","5,340.93","5,340.93","5,340.93","5,340.93","","-0.49%"
"02-07-2018","5,367.49","5,367.49","5,367.49","5,367.49","","0.31%"
"29-06-2018","5,350.83","5,350.83","5,350.83","5,350.83","","0.08%"
"28-06-2018","5,346.44","5,346.44","5,346.44","5,346.44","","0.63%"
"27-06-2018","5,312.89","5,312.89","5,312.89","5,312.89","","-0.86%"
"26-06-2018","5,359.01","5,359.01","5,359.01","5,359.01","","0.22%"
"25-06-2018","5,347.23","5,347.23","5,347.23","5,347.23","","-1.37%"
"22-06-2018","5,421.63","5,421.63","5,421.63","5,421.63","","0.19%"
"21-06-2018","5,411.40","5,411.40","5,411.40","5,411.40","","-0.62%"
"20-06-2018","5,445.43","5,445.43","5,445.43","5,445.43","","0.17%"
"19-06-2018","5,436.13","5,436.13","5,436.13","5,436.13","","-0.40%"
"18-06-2018","5,457.83","5,457.83","5,457.83","5,457.83","","-0.21%"
"15-06-2018","5,469.37","5,469.37","5,469.37","5,469.37","","-0.09%"
"14-06-2018","5,474.37","5,474.37","5,474.37","5,474.37","","0.28%"
"13-06-2018","5,459.21","5,459.21","5,459.21","5,459.21","","-0.40%"
"12-06-2018","5,481.07","5,481.07","5,481.07","5,481.07","","0.18%"
"11-06-2018","5,471.29","5,471.29","5,471.29","5,471.29","","0.11%"
"08-06-2018","5,465.42","5,465.42","5,465.42","5,465.42","","0.32%"
"07-06-2018","5,448.18","5,448.18","5,448.18","5,448.18","","-0.05%"
"06-06-2018","5,451.09","5,451.09","5,451.09","5,451.09","","0.86%"
"05-06-2018","5,404.62","5,404.62","5,404.62","5,404.62","","0.08%"
"04-06-2018","5,400.50","5,400.50","5,400.50","5,400.50","","0.45%"
"01-06-2018","5,376.29","5,376.29","5,376.29","5,376.29","","1.09%"
"31-05-2018","5,318.10","5,318.10","5,318.10","5,318.10","","-0.67%"
"30-05-2018","5,353.76","5,353.76","5,353.76","5,353.76","","1.29%"
"29-05-2018","5,285.70","5,285.70","5,285.70","5,285.70","","-1.15%"
"25-05-2018","5,347.31","5,347.31","5,347.31","5,347.31","","-0.22%"
"24-05-2018","5,359.32","5,359.32","5,359.32","5,359.32","","-0.20%"
"23-05-2018","5,369.99","5,369.99","5,369.99","5,369.99","","0.33%"
"22-05-2018","5,352.45","5,352.45","5,352.45","5,352.45","","-0.31%"
"21-05-2018","5,369.19","5,369.19","5,369.19","5,369.19","","0.74%"
"18-05-2018","5,329.66","5,329.66","5,329.66","5,329.66","","-0.26%"
"17-05-2018","5,343.29","5,343.29","5,343.29","5,343.29","","-0.06%"
"16-05-2018","5,346.33","5,346.33","5,346.33","5,346.33","","0.43%"
"15-05-2018","5,323.23","5,323.23","5,323.23","5,323.23","","-0.68%"
"14-05-2018","5,359.66","5,359.66","5,359.66","5,359.66","","0.09%"
"11-05-2018","5,354.69","5,354.69","5,354.69","5,354.69","","0.21%"
"10-05-2018","5,343.70","5,343.70","5,343.70","5,343.70","","0.96%"
"09-05-2018","5,292.90","5,292.90","5,292.90","5,292.90","","0.98%"
"08-05-2018","5,241.53","5,241.53","5,241.53","5,241.53","","-0.03%"
"07-05-2018","5,242.87","5,242.87","5,242.87","5,242.87","","0.35%"
"04-05-2018","5,224.71","5,224.71","5,224.71","5,224.71","","1.30%"
"03-05-2018","5,157.70","5,157.70","5,157.70","5,157.70","","-0.21%"
"02-05-2018","5,168.79","5,168.79","5,168.79","5,168.79","","-0.72%"
"01-05-2018","5,206.31","5,206.31","5,206.31","5,206.31","","0.26%"
"30-04-2018","5,193.04","5,193.04","5,193.04","5,193.04","","-0.82%"
"27-04-2018","5,235.73","5,235.73","5,235.73","5,235.73","","0.12%"
"26-04-2018","5,229.61","5,229.61","5,229.61","5,229.61","","1.04%"
"25-04-2018","5,175.59","5,175.59","5,175.59","5,175.59","","0.18%"
"24-04-2018","5,166.10","5,166.10","5,166.10","5,166.10","","-1.34%"
"23-04-2018","5,236.04","5,236.04","5,236.04","5,236.04","","0.01%"
"20-04-2018","5,235.75","5,235.75","5,235.75","5,235.75","","-0.85%"
"19-04-2018","5,280.57","5,280.57","5,280.57","5,280.57","","-0.56%"
"18-04-2018","5,310.32","5,310.32","5,310.32","5,310.32","","0.08%"
"17-04-2018","5,305.90","5,305.90","5,305.90","5,305.90","","1.07%"
"16-04-2018","5,249.94","5,249.94","5,249.94","5,249.94","","0.81%"
"13-04-2018","5,207.57","5,207.57","5,207.57","5,207.57","","-0.29%"
"12-04-2018","5,222.54","5,222.54","5,222.54","5,222.54","","0.84%"
"11-04-2018","5,179.19","5,179.19","5,179.19","5,179.19","","-0.55%"
"10-04-2018","5,207.73","5,207.73","5,207.73","5,207.73","","1.68%"
"09-04-2018","5,121.90","5,121.90","5,121.90","5,121.90","","0.36%"
"06-04-2018","5,103.35","5,103.35","5,103.35","5,103.35","","-2.19%"
"05-04-2018","5,217.62","5,217.62","5,217.62","5,217.62","","0.70%"
"04-04-2018","5,181.31","5,181.31","5,181.31","5,181.31","","1.16%"
"03-04-2018","5,121.70","5,121.70","5,121.70","5,121.70","","1.27%"
"02-04-2018","5,057.69","5,057.69","5,057.69","5,057.69","","-2.23%"
"29-03-2018","5,173.19","5,173.19","5,173.19","5,173.19","","1.38%"
"28-03-2018","5,102.69","5,102.69","5,102.69","5,102.69","","-0.27%"
"27-03-2018","5,116.75","5,116.75","5,116.75","5,116.75","","-1.73%"
"26-03-2018","5,206.69","5,206.69","5,206.69","5,206.69","","2.72%"
"23-03-2018","5,069.03","5,069.03","5,069.03","5,069.03","","-2.10%"
"22-03-2018","5,177.52","5,177.52","5,177.52","5,177.52","","-2.51%"
"21-03-2018","5,310.96","5,310.96","5,310.96","5,310.96","","-0.17%"
"20-03-2018","5,320.20","5,320.20","5,320.20","5,320.20","","0.15%"
"19-03-2018","5,312.23","5,312.23","5,312.23","5,312.23","","-1.42%"
"16-03-2018","5,388.74","5,388.74","5,388.74","5,388.74","","0.17%"
"15-03-2018","5,379.39","5,379.39","5,379.39","5,379.39","","-0.07%"
"14-03-2018","5,383.27","5,383.27","5,383.27","5,383.27","","-0.54%"
"13-03-2018","5,412.75","5,412.75","5,412.75","5,412.75","","-0.63%"
"12-03-2018","5,447.10","5,447.10","5,447.10","5,447.10","","-0.13%"
"09-03-2018","5,454.03","5,454.03","5,454.03","5,454.03","","1.74%"
"08-03-2018","5,360.73","5,360.73","5,360.73","5,360.73","","0.47%"
"07-03-2018","5,335.47","5,335.47","5,335.47","5,335.47","","-0.04%"
"06-03-2018","5,337.69","5,337.69","5,337.69","5,337.69","","0.27%"
"05-03-2018","5,323.36","5,323.36","5,323.36","5,323.36","","1.10%"
"02-03-2018","5,265.24","5,265.24","5,265.24","5,265.24","","0.52%"
"01-03-2018","5,238.18","5,238.18","5,238.18","5,238.18","","-1.32%"
"28-02-2018","5,308.09","5,308.09","5,308.09","5,308.09","","-1.10%"
"27-02-2018","5,367.09","5,367.09","5,367.09","5,367.09","","-1.26%"
"26-02-2018","5,435.38","5,435.38","5,435.38","5,435.38","","1.19%"
"23-02-2018","5,371.56","5,371.56","5,371.56","5,371.56","","1.61%"
"22-02-2018","5,286.50","5,286.50","5,286.50","5,286.50","","0.11%"
"21-02-2018","5,280.91","5,280.91","5,280.91","5,280.91","","-0.55%"
"20-02-2018","5,309.99","5,309.99","5,309.99","5,309.99","","-0.58%"
"16-02-2018","5,340.82","5,340.82","5,340.82","5,340.82","","0.05%"
"15-02-2018","5,338.35","5,338.35","5,338.35","5,338.35","","1.23%"
"14-02-2018","5,273.43","5,273.43","5,273.43","5,273.43","","1.37%"
"13-02-2018","5,202.22","5,202.22","5,202.22","5,202.22","","0.27%"
"12-02-2018","5,188.37","5,188.37","5,188.37","5,188.37","","1.39%"
"09-02-2018","5,116.99","5,116.99","5,116.99","5,116.99","","1.53%"
"08-02-2018","5,040.06","5,040.06","5,040.06","5,040.06","","-3.74%"
"07-02-2018","5,235.84","5,235.84","5,235.84","5,235.84","","-0.50%"
"06-02-2018","5,262.02","5,262.02","5,262.02","5,262.02","","1.76%"
"05-02-2018","5,171.26","5,171.26","5,171.26","5,171.26","","-4.10%"
"02-02-2018","5,392.21","5,392.21","5,392.21","5,392.21","","-2.11%"
"01-02-2018","5,508.70","5,508.70","5,508.70","5,508.70","","-0.05%"
"31-01-2018","5,511.21","5,511.21","5,511.21","5,511.21","","0.05%"
"30-01-2018","5,508.36","5,508.36","5,508.36","5,508.36","","-1.08%"
"29-01-2018","5,568.67","5,568.67","5,568.67","5,568.67","","-0.67%"
"26-01-2018","5,606.09","5,606.09","5,606.09","5,606.09","","1.19%"
"25-01-2018","5,540.38","5,540.38","5,540.38","5,540.38","","0.06%"
"24-01-2018","5,537.03","5,537.03","5,537.03","5,537.03","","-0.06%"
"23-01-2018","5,540.13","5,540.13","5,540.13","5,540.13","","0.22%"
"22-01-2018","5,527.89","5,527.89","5,527.89","5,527.89","","0.81%"
"19-01-2018","5,483.57","5,483.57","5,483.57","5,483.57","","0.44%"
"18-01-2018","5,459.50","5,459.50","5,459.50","5,459.50","","-0.15%"
"17-01-2018","5,467.85","5,467.85","5,467.85","5,467.85","","0.94%"
"16-01-2018","5,416.85","5,416.85","5,416.85","5,416.85","","-0.35%"
"12-01-2018","5,435.92","5,435.92","5,435.92","5,435.92","","0.68%"
"11-01-2018","5,399.46","5,399.46","5,399.46","5,399.46","","0.71%"
"10-01-2018","5,361.33","5,361.33","5,361.33","5,361.33","","-0.11%"
"09-01-2018","5,367.26","5,367.26","5,367.26","5,367.26","","0.16%"
"08-01-2018","5,358.68","5,358.68","5,358.68","5,358.68","","0.17%"
"05-01-2018","5,349.69","5,349.69","5,349.69","5,349.69","","0.70%"
"04-01-2018","5,312.33","5,312.33","5,312.33","5,312.33","","0.42%"
"03-01-2018","5,289.92","5,289.92","5,289.92","5,289.92","","0.64%"
"02-01-2018","5,256.28","5,256.28","5,256.28","5,256.28","","0.83%"
"29-12-2017","5,212.76","5,212.76","5,212.76","5,212.76","","-0.51%"
"28-12-2017","5,239.59","5,239.59","5,239.59","5,239.59","","0.20%"
"27-12-2017","5,229.01","5,229.01","5,229.01","5,229.01","","0.09%"
"26-12-2017","5,224.51","5,224.51","5,224.51","5,224.51","","-0.10%"
"22-12-2017","5,229.79","5,229.79","5,229.79","5,229.79","","-0.05%"
"21-12-2017","5,232.16","5,232.16","5,232.16","5,232.16","","0.20%"
"20-12-2017","5,221.79","5,221.79","5,221.79","5,221.79","","-0.07%"
"19-12-2017","5,225.43","5,225.43","5,225.43","5,225.43","","-0.32%"
"18-12-2017","5,242.28","5,242.28","5,242.28","5,242.28","","0.54%"
"15-12-2017","5,214.10","5,214.10","5,214.10","5,214.10","","0.90%"
"14-12-2017","5,167.45","5,167.45","5,167.45","5,167.45","","-0.39%"
"13-12-2017","5,187.68","5,187.68","5,187.68","5,187.68","","-0.04%"
"12-12-2017","5,189.96","5,189.96","5,189.96","5,189.96","","0.16%"
"11-12-2017","5,181.75","5,181.75","5,181.75","5,181.75","","0.32%"
"08-12-2017","5,165.19","5,165.19","5,165.19","5,165.19","","0.56%"
"07-12-2017","5,136.37","5,136.37","5,136.37","5,136.37","","0.31%"
"06-12-2017","5,120.46","5,120.46","5,120.46","5,120.46","","-0.01%"
"05-12-2017","5,120.92","5,120.92","5,120.92","5,120.92","","-0.37%"
"04-12-2017","5,139.91","5,139.91","5,139.91","5,139.91","","-0.10%"
"01-12-2017","5,145.21","5,145.21","5,145.21","5,145.21","","-0.20%"
"30-11-2017","5,155.44","5,155.44","5,155.44","5,155.44","","0.86%"
"29-11-2017","5,111.68","5,111.68","5,111.68","5,111.68","","-0.02%"
"28-11-2017","5,112.91","5,112.91","5,112.91","5,112.91","","0.99%"
"27-11-2017","5,062.85","5,062.85","5,062.85","5,062.85","","-0.03%"
"24-11-2017","5,064.23","5,064.23","5,064.23","5,064.23","","0.21%"
"22-11-2017","5,053.60","5,053.60","5,053.60","5,053.60","","-0.07%"
"21-11-2017","5,056.95","5,056.95","5,056.95","5,056.95","","0.66%"
"20-11-2017","5,024.01","5,024.01","5,024.01","5,024.01","","0.13%"
"17-11-2017","5,017.45","5,017.45","5,017.45","5,017.45","","-0.26%"
"16-11-2017","5,030.48","5,030.48","5,030.48","5,030.48","","0.85%"
"15-11-2017","4,987.96","4,987.96","4,987.96","4,987.96","","-0.53%"
"14-11-2017","5,014.53","5,014.53","5,014.53","5,014.53","","-0.22%"
"13-11-2017","5,025.36","5,025.36","5,025.36","5,025.36","","0.10%"
"10-11-2017","5,020.31","5,020.31","5,020.31","5,020.31","","-0.05%"
"09-11-2017","5,023.01","5,023.01","5,023.01","5,023.01","","-0.35%"
"08-11-2017","5,040.74","5,040.74","5,040.74","5,040.74","","0.15%"
"07-11-2017","5,033.38","5,033.38","5,033.38","5,033.38","","-0.02%"
"06-11-2017","5,034.30","5,034.30","5,034.30","5,034.30","","0.14%"
"03-11-2017","5,027.49","5,027.49","5,027.49","5,027.49","","0.32%"
"02-11-2017","5,011.48","5,011.48","5,011.48","5,011.48","","0.03%"
"01-11-2017","5,009.99","5,009.99","5,009.99","5,009.99","","0.16%"
"31-10-2017","5,002.03","5,002.03","5,002.03","5,002.03","","0.10%"
"30-10-2017","4,997.15","4,997.15","4,997.15","4,997.15","","-0.31%"
"27-10-2017","5,012.75","5,012.75","5,012.75","5,012.75","","0.81%"
"26-10-2017","4,972.60","4,972.60","4,972.60","4,972.60","","0.13%"
"25-10-2017","4,966.29","4,966.29","4,966.29","4,966.29","","-0.47%"
"24-10-2017","4,989.56","4,989.56","4,989.56","4,989.56","","0.16%"
"23-10-2017","4,981.37","4,981.37","4,981.37","4,981.37","","-0.39%"
"20-10-2017","5,001.11","5,001.11","5,001.11","5,001.11","","0.52%"
"19-10-2017","4,975.32","4,975.32","4,975.32","4,975.32","","0.04%"
"18-10-2017","4,973.28","4,973.28","4,973.28","4,973.28","","0.08%"
"17-10-2017","4,969.38","4,969.38","4,969.38","4,969.38","","0.07%"
"16-10-2017","4,966.05","4,966.05","4,966.05","4,966.05","","0.18%"
"13-10-2017","4,957.27","4,957.27","4,957.27","4,957.27","","0.09%"
"12-10-2017","4,952.85","4,952.85","4,952.85","4,952.85","","-0.16%"
"11-10-2017","4,960.79","4,960.79","4,960.79","4,960.79","","0.18%"
"10-10-2017","4,951.77","4,951.77","4,951.77","4,951.77","","0.24%"
"09-10-2017","4,940.16","4,940.16","4,940.16","4,940.16","","-0.18%"
"06-10-2017","4,949.09","4,949.09","4,949.09","4,949.09","","-0.08%"
