Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL IT & TELECOM,2019-04-15,-,-,-,2372.77
NIFTY MIDSMALL IT & TELECOM,2019-04-12,-,-,-,2360.28
NIFTY MIDSMALL IT & TELECOM,2019-04-11,-,-,-,2366.3
NIFTY MIDSMALL IT & TELECOM,2019-04-10,-,-,-,2346.47
NIFTY MIDSMALL IT & TELECOM,2019-04-09,-,-,-,2339.45
NIFTY MIDSMALL IT & TELECOM,2019-04-08,-,-,-,2329.5
NIFTY MIDSMALL IT & TELECOM,2019-04-05,-,-,-,2333.94
NIFTY MIDSMALL IT & TELECOM,2019-04-04,-,-,-,2320.35
NIFTY MIDSMALL IT & TELECOM,2019-04-03,-,-,-,2334.61
NIFTY MIDSMALL IT & TELECOM,2019-04-02,-,-,-,2343.04
NIFTY MIDSMALL IT & TELECOM,2019-04-01,-,-,-,2356.48
NIFTY MIDSMALL IT & TELECOM,2019-03-29,-,-,-,2339.57
NIFTY MIDSMALL IT & TELECOM,2019-03-28,-,-,-,2337.68
NIFTY MIDSMALL IT & TELECOM,2019-03-27,-,-,-,2325.26
NIFTY MIDSMALL IT & TELECOM,2019-03-26,-,-,-,2324.11
NIFTY MIDSMALL IT & TELECOM,2019-03-25,-,-,-,2324.86
NIFTY MIDSMALL IT & TELECOM,2019-03-22,-,-,-,2350.26
NIFTY MIDSMALL IT & TELECOM,2019-03-20,-,-,-,2354.82
NIFTY MIDSMALL IT & TELECOM,2019-03-19,-,-,-,2340.39
NIFTY MIDSMALL IT & TELECOM,2019-03-18,-,-,-,2322.53
NIFTY MIDSMALL IT & TELECOM,2019-03-15,-,-,-,2342.85
NIFTY MIDSMALL IT & TELECOM,2019-03-14,-,-,-,2368.67
NIFTY MIDSMALL IT & TELECOM,2019-03-13,-,-,-,2363.69
NIFTY MIDSMALL IT & TELECOM,2019-03-12,-,-,-,2364.35
NIFTY MIDSMALL IT & TELECOM,2019-03-11,-,-,-,2354.96
NIFTY MIDSMALL IT & TELECOM,2019-03-08,-,-,-,2338.16
NIFTY MIDSMALL IT & TELECOM,2019-03-07,-,-,-,2320.4
NIFTY MIDSMALL IT & TELECOM,2019-03-06,-,-,-,2328.01
NIFTY MIDSMALL IT & TELECOM,2019-03-05,-,-,-,2337.81
NIFTY MIDSMALL IT & TELECOM,2019-03-01,-,-,-,2330.25
NIFTY MIDSMALL IT & TELECOM,2019-02-28,-,-,-,2306.87
NIFTY MIDSMALL IT & TELECOM,2019-02-27,-,-,-,2292.41
NIFTY MIDSMALL IT & TELECOM,2019-02-26,-,-,-,2271.46
NIFTY MIDSMALL IT & TELECOM,2019-02-25,-,-,-,2254.54
NIFTY MIDSMALL IT & TELECOM,2019-02-22,-,-,-,2239.97
NIFTY MIDSMALL IT & TELECOM,2019-02-21,-,-,-,2254.95
NIFTY MIDSMALL IT & TELECOM,2019-02-20,-,-,-,2251.25
NIFTY MIDSMALL IT & TELECOM,2019-02-19,-,-,-,2220.61
NIFTY MIDSMALL IT & TELECOM,2019-02-18,-,-,-,2221.66
NIFTY MIDSMALL IT & TELECOM,2019-02-15,-,-,-,2246.1
NIFTY MIDSMALL IT & TELECOM,2019-02-14,-,-,-,2256.28
NIFTY MIDSMALL IT & TELECOM,2019-02-13,-,-,-,2245.29
NIFTY MIDSMALL IT & TELECOM,2019-02-12,-,-,-,2232.88
NIFTY MIDSMALL IT & TELECOM,2019-02-11,-,-,-,2249.4
NIFTY MIDSMALL IT & TELECOM,2019-02-08,-,-,-,2280.54
NIFTY MIDSMALL IT & TELECOM,2019-02-07,-,-,-,2298.55
NIFTY MIDSMALL IT & TELECOM,2019-02-06,-,-,-,2281.71
NIFTY MIDSMALL IT & TELECOM,2019-02-05,-,-,-,2267.56
NIFTY MIDSMALL IT & TELECOM,2019-02-04,-,-,-,2271.34
NIFTY MIDSMALL IT & TELECOM,2019-02-01,-,-,-,2291.35
NIFTY MIDSMALL IT & TELECOM,2019-01-31,-,-,-,2294.2
NIFTY MIDSMALL IT & TELECOM,2019-01-30,-,-,-,2275.33
NIFTY MIDSMALL IT & TELECOM,2019-01-29,-,-,-,2256.76
NIFTY MIDSMALL IT & TELECOM,2019-01-28,-,-,-,2238.43
NIFTY MIDSMALL IT & TELECOM,2019-01-25,-,-,-,2274.26
NIFTY MIDSMALL IT & TELECOM,2019-01-24,-,-,-,2305.24
NIFTY MIDSMALL IT & TELECOM,2019-01-23,-,-,-,2307.53
NIFTY MIDSMALL IT & TELECOM,2019-01-22,-,-,-,2288.39
NIFTY MIDSMALL IT & TELECOM,2019-01-21,-,-,-,2263.59
NIFTY MIDSMALL IT & TELECOM,2019-01-18,-,-,-,2273.4
NIFTY MIDSMALL IT & TELECOM,2019-01-17,-,-,-,2288.42
NIFTY MIDSMALL IT & TELECOM,2019-01-16,-,-,-,2274.39
NIFTY MIDSMALL IT & TELECOM,2019-01-15,-,-,-,2269.1
NIFTY MIDSMALL IT & TELECOM,2019-01-14,-,-,-,2242.03
NIFTY MIDSMALL IT & TELECOM,2019-01-11,-,-,-,2230.76
NIFTY MIDSMALL IT & TELECOM,2019-01-10,-,-,-,2228.7
NIFTY MIDSMALL IT & TELECOM,2019-01-09,-,-,-,2236.1
NIFTY MIDSMALL IT & TELECOM,2019-01-08,-,-,-,2234.81
NIFTY MIDSMALL IT & TELECOM,2019-01-07,-,-,-,2232.26
NIFTY MIDSMALL IT & TELECOM,2019-01-04,-,-,-,2212.97
NIFTY MIDSMALL IT & TELECOM,2019-01-03,-,-,-,2227.99
NIFTY MIDSMALL IT & TELECOM,2019-01-02,-,-,-,2254.11
NIFTY MIDSMALL IT & TELECOM,2019-01-01,-,-,-,2262.08
NIFTY MIDSMALL IT & TELECOM,2018-12-31,-,-,-,2260.59
NIFTY MIDSMALL IT & TELECOM,2018-12-28,-,-,-,2259.0
NIFTY MIDSMALL IT & TELECOM,2018-12-27,-,-,-,2245.68
NIFTY MIDSMALL IT & TELECOM,2018-12-26,-,-,-,2243.99
NIFTY MIDSMALL IT & TELECOM,2018-12-24,-,-,-,2252.7
NIFTY MIDSMALL IT & TELECOM,2018-12-21,-,-,-,2250.68
NIFTY MIDSMALL IT & TELECOM,2018-12-20,-,-,-,2276.26
NIFTY MIDSMALL IT & TELECOM,2018-12-19,-,-,-,2283.93
NIFTY MIDSMALL IT & TELECOM,2018-12-18,-,-,-,2285.19
NIFTY MIDSMALL IT & TELECOM,2018-12-17,-,-,-,2286.38
NIFTY MIDSMALL IT & TELECOM,2018-12-14,-,-,-,2292.09
NIFTY MIDSMALL IT & TELECOM,2018-12-13,-,-,-,2282.33
NIFTY MIDSMALL IT & TELECOM,2018-12-12,-,-,-,2262.01
NIFTY MIDSMALL IT & TELECOM,2018-12-11,-,-,-,2222.16
NIFTY MIDSMALL IT & TELECOM,2018-12-10,-,-,-,2166.59
NIFTY MIDSMALL IT & TELECOM,2018-12-07,-,-,-,2223.17
NIFTY MIDSMALL IT & TELECOM,2018-12-06,-,-,-,2239.61
NIFTY MIDSMALL IT & TELECOM,2018-12-05,-,-,-,2267.25
NIFTY MIDSMALL IT & TELECOM,2018-12-04,-,-,-,2303.78
NIFTY MIDSMALL IT & TELECOM,2018-12-03,-,-,-,2289.81
NIFTY MIDSMALL IT & TELECOM,2018-11-30,-,-,-,2255.35
NIFTY MIDSMALL IT & TELECOM,2018-11-29,-,-,-,2219.4
NIFTY MIDSMALL IT & TELECOM,2018-11-28,-,-,-,2228.32
NIFTY MIDSMALL IT & TELECOM,2018-11-27,-,-,-,2184.48
NIFTY MIDSMALL IT & TELECOM,2018-11-26,-,-,-,2182.32
NIFTY MIDSMALL IT & TELECOM,2018-11-22,-,-,-,2166.94
NIFTY MIDSMALL IT & TELECOM,2018-11-21,-,-,-,2163.54
NIFTY MIDSMALL IT & TELECOM,2018-11-20,-,-,-,2188.92
NIFTY MIDSMALL IT & TELECOM,2018-11-19,-,-,-,2217.81
NIFTY MIDSMALL IT & TELECOM,2018-11-16,-,-,-,2214.5
NIFTY MIDSMALL IT & TELECOM,2018-11-15,-,-,-,2235.1
NIFTY MIDSMALL IT & TELECOM,2018-11-14,-,-,-,2242.92
NIFTY MIDSMALL IT & TELECOM,2018-11-13,-,-,-,2264.89
NIFTY MIDSMALL IT & TELECOM,2018-11-12,-,-,-,2278.59
NIFTY MIDSMALL IT & TELECOM,2018-11-09,-,-,-,2296.92
NIFTY MIDSMALL IT & TELECOM,2018-11-07,-,-,-,2268.19
NIFTY MIDSMALL IT & TELECOM,2018-11-06,-,-,-,2234.7
NIFTY MIDSMALL IT & TELECOM,2018-11-05,-,-,-,2234.6
NIFTY MIDSMALL IT & TELECOM,2018-11-02,-,-,-,2248.99
NIFTY MIDSMALL IT & TELECOM,2018-11-01,-,-,-,2291.22
NIFTY MIDSMALL IT & TELECOM,2018-10-31,-,-,-,2313.65
NIFTY MIDSMALL IT & TELECOM,2018-10-30,-,-,-,2257.72
NIFTY MIDSMALL IT & TELECOM,2018-10-29,-,-,-,2249.58
NIFTY MIDSMALL IT & TELECOM,2018-10-26,-,-,-,2215.92
NIFTY MIDSMALL IT & TELECOM,2018-10-25,-,-,-,2191.75
NIFTY MIDSMALL IT & TELECOM,2018-10-24,-,-,-,2229.45
NIFTY MIDSMALL IT & TELECOM,2018-10-23,-,-,-,2226.96
NIFTY MIDSMALL IT & TELECOM,2018-10-22,-,-,-,2253.8
NIFTY MIDSMALL IT & TELECOM,2018-10-19,-,-,-,2316.92
NIFTY MIDSMALL IT & TELECOM,2018-10-17,-,-,-,2405.85
NIFTY MIDSMALL IT & TELECOM,2018-10-16,-,-,-,2436.6
NIFTY MIDSMALL IT & TELECOM,2018-10-15,-,-,-,2394.14
NIFTY MIDSMALL IT & TELECOM,2018-10-12,-,-,-,2321.23
NIFTY MIDSMALL IT & TELECOM,2018-10-11,-,-,-,2287.85
NIFTY MIDSMALL IT & TELECOM,2018-10-10,-,-,-,2373.78
NIFTY MIDSMALL IT & TELECOM,2018-10-09,-,-,-,2317.64
NIFTY MIDSMALL IT & TELECOM,2018-10-08,-,-,-,2340.5
NIFTY MIDSMALL IT & TELECOM,2018-10-05,-,-,-,2397.95
NIFTY MIDSMALL IT & TELECOM,2018-10-04,-,-,-,2440.93
NIFTY MIDSMALL IT & TELECOM,2018-10-03,-,-,-,2498.67
NIFTY MIDSMALL IT & TELECOM,2018-10-01,-,-,-,2488.19
NIFTY MIDSMALL IT & TELECOM,2018-09-28,-,-,-,2462.49
NIFTY MIDSMALL IT & TELECOM,2018-09-27,-,-,-,2619.42
NIFTY MIDSMALL IT & TELECOM,2018-09-26,-,-,-,2674.67
NIFTY MIDSMALL IT & TELECOM,2018-09-25,-,-,-,2681.34
NIFTY MIDSMALL IT & TELECOM,2018-09-24,-,-,-,2694.54
NIFTY MIDSMALL IT & TELECOM,2018-09-21,-,-,-,2685.62
NIFTY MIDSMALL IT & TELECOM,2018-09-19,-,-,-,2792.48
NIFTY MIDSMALL IT & TELECOM,2018-09-18,-,-,-,2821.95
NIFTY MIDSMALL IT & TELECOM,2018-09-17,-,-,-,2873.77
NIFTY MIDSMALL IT & TELECOM,2018-09-14,-,-,-,2869.2
NIFTY MIDSMALL IT & TELECOM,2018-09-12,-,-,-,2852.17
NIFTY MIDSMALL IT & TELECOM,2018-09-11,-,-,-,2870.35
NIFTY MIDSMALL IT & TELECOM,2018-09-10,-,-,-,2894.38
NIFTY MIDSMALL IT & TELECOM,2018-09-07,-,-,-,2906.5
NIFTY MIDSMALL IT & TELECOM,2018-09-06,-,-,-,2889.23
NIFTY MIDSMALL IT & TELECOM,2018-09-05,-,-,-,2876.48
NIFTY MIDSMALL IT & TELECOM,2018-09-04,-,-,-,2873.19
NIFTY MIDSMALL IT & TELECOM,2018-09-03,-,-,-,2881.63
NIFTY MIDSMALL IT & TELECOM,2018-08-31,-,-,-,2884.35
NIFTY MIDSMALL IT & TELECOM,2018-08-30,-,-,-,2839.12
NIFTY MIDSMALL IT & TELECOM,2018-08-29,-,-,-,2827.44
NIFTY MIDSMALL IT & TELECOM,2018-08-28,-,-,-,2826.87
NIFTY MIDSMALL IT & TELECOM,2018-08-27,-,-,-,2831.52
NIFTY MIDSMALL IT & TELECOM,2018-08-24,-,-,-,2807.5
NIFTY MIDSMALL IT & TELECOM,2018-08-23,-,-,-,2847.28
NIFTY MIDSMALL IT & TELECOM,2018-08-21,-,-,-,2820.62
NIFTY MIDSMALL IT & TELECOM,2018-08-20,-,-,-,2811.37
NIFTY MIDSMALL IT & TELECOM,2018-08-17,-,-,-,2800.86
NIFTY MIDSMALL IT & TELECOM,2018-08-16,-,-,-,2770.66
NIFTY MIDSMALL IT & TELECOM,2018-08-14,-,-,-,2759.82
NIFTY MIDSMALL IT & TELECOM,2018-08-13,-,-,-,2737.36
NIFTY MIDSMALL IT & TELECOM,2018-08-10,-,-,-,2731.58
NIFTY MIDSMALL IT & TELECOM,2018-08-09,-,-,-,2724.17
NIFTY MIDSMALL IT & TELECOM,2018-08-08,-,-,-,2738.7
NIFTY MIDSMALL IT & TELECOM,2018-08-07,-,-,-,2710.2
NIFTY MIDSMALL IT & TELECOM,2018-08-06,-,-,-,2685.03
NIFTY MIDSMALL IT & TELECOM,2018-08-03,-,-,-,2679.23
NIFTY MIDSMALL IT & TELECOM,2018-08-02,-,-,-,2657.52
NIFTY MIDSMALL IT & TELECOM,2018-08-01,-,-,-,2674.57
NIFTY MIDSMALL IT & TELECOM,2018-07-31,-,-,-,2660.43
NIFTY MIDSMALL IT & TELECOM,2018-07-30,-,-,-,2639.27
NIFTY MIDSMALL IT & TELECOM,2018-07-27,-,-,-,2665.79
NIFTY MIDSMALL IT & TELECOM,2018-07-26,-,-,-,2660.55
NIFTY MIDSMALL IT & TELECOM,2018-07-25,-,-,-,2693.37
NIFTY MIDSMALL IT & TELECOM,2018-07-24,-,-,-,2675.16
NIFTY MIDSMALL IT & TELECOM,2018-07-23,-,-,-,2617.13
NIFTY MIDSMALL IT & TELECOM,2018-07-20,-,-,-,2593.46
NIFTY MIDSMALL IT & TELECOM,2018-07-19,-,-,-,2548.75
NIFTY MIDSMALL IT & TELECOM,2018-07-18,-,-,-,2627.68
NIFTY MIDSMALL IT & TELECOM,2018-07-17,-,-,-,2628.97
NIFTY MIDSMALL IT & TELECOM,2018-07-16,-,-,-,2621.77
NIFTY MIDSMALL IT & TELECOM,2018-07-13,-,-,-,2654.45
NIFTY MIDSMALL IT & TELECOM,2018-07-12,-,-,-,2670.1
NIFTY MIDSMALL IT & TELECOM,2018-07-11,-,-,-,2648.2
NIFTY MIDSMALL IT & TELECOM,2018-07-10,-,-,-,2644.18
NIFTY MIDSMALL IT & TELECOM,2018-07-09,-,-,-,2601.18
NIFTY MIDSMALL IT & TELECOM,2018-07-06,-,-,-,2531.34
NIFTY MIDSMALL IT & TELECOM,2018-07-05,-,-,-,2513.88
NIFTY MIDSMALL IT & TELECOM,2018-07-04,-,-,-,2516.64
NIFTY MIDSMALL IT & TELECOM,2018-07-03,-,-,-,2534.76
NIFTY MIDSMALL IT & TELECOM,2018-07-02,-,-,-,2532.38
NIFTY MIDSMALL IT & TELECOM,2018-06-29,-,-,-,2551.57
NIFTY MIDSMALL IT & TELECOM,2018-06-28,-,-,-,2481.26
NIFTY MIDSMALL IT & TELECOM,2018-06-27,-,-,-,2527.0
NIFTY MIDSMALL IT & TELECOM,2018-06-26,-,-,-,2533.95
NIFTY MIDSMALL IT & TELECOM,2018-06-25,-,-,-,2516.87
NIFTY MIDSMALL IT & TELECOM,2018-06-22,-,-,-,2539.09
NIFTY MIDSMALL IT & TELECOM,2018-06-21,-,-,-,2533.68
NIFTY MIDSMALL IT & TELECOM,2018-06-20,-,-,-,2533.63
NIFTY MIDSMALL IT & TELECOM,2018-06-19,-,-,-,2525.44
NIFTY MIDSMALL IT & TELECOM,2018-06-18,-,-,-,2533.36
NIFTY MIDSMALL IT & TELECOM,2018-06-15,-,-,-,2560.46
NIFTY MIDSMALL IT & TELECOM,2018-06-14,-,-,-,2573.79
NIFTY MIDSMALL IT & TELECOM,2018-06-13,-,-,-,2572.71
NIFTY MIDSMALL IT & TELECOM,2018-06-12,-,-,-,2591.18
NIFTY MIDSMALL IT & TELECOM,2018-06-11,-,-,-,2538.86
NIFTY MIDSMALL IT & TELECOM,2018-06-08,-,-,-,2520.65
NIFTY MIDSMALL IT & TELECOM,2018-06-07,-,-,-,2499.73
NIFTY MIDSMALL IT & TELECOM,2018-06-06,-,-,-,2447.65
NIFTY MIDSMALL IT & TELECOM,2018-06-05,-,-,-,2408.86
NIFTY MIDSMALL IT & TELECOM,2018-06-04,-,-,-,2482.61
NIFTY MIDSMALL IT & TELECOM,2018-06-01,-,-,-,2529.64
NIFTY MIDSMALL IT & TELECOM,2018-05-31,-,-,-,2575.65
NIFTY MIDSMALL IT & TELECOM,2018-05-30,-,-,-,2578.4
NIFTY MIDSMALL IT & TELECOM,2018-05-29,-,-,-,2560.69
NIFTY MIDSMALL IT & TELECOM,2018-05-28,-,-,-,2535.59
NIFTY MIDSMALL IT & TELECOM,2018-05-25,-,-,-,2553.88
NIFTY MIDSMALL IT & TELECOM,2018-05-24,-,-,-,2534.07
NIFTY MIDSMALL IT & TELECOM,2018-05-23,-,-,-,2515.77
NIFTY MIDSMALL IT & TELECOM,2018-05-22,-,-,-,2500.07
NIFTY MIDSMALL IT & TELECOM,2018-05-21,-,-,-,2497.97
NIFTY MIDSMALL IT & TELECOM,2018-05-18,-,-,-,2533.13
NIFTY MIDSMALL IT & TELECOM,2018-05-17,-,-,-,2562.22
NIFTY MIDSMALL IT & TELECOM,2018-05-16,-,-,-,2533.04
NIFTY MIDSMALL IT & TELECOM,2018-05-15,-,-,-,2530.99
NIFTY MIDSMALL IT & TELECOM,2018-05-14,-,-,-,2536.19
NIFTY MIDSMALL IT & TELECOM,2018-05-11,-,-,-,2583.9
NIFTY MIDSMALL IT & TELECOM,2018-05-10,-,-,-,2566.65
NIFTY MIDSMALL IT & TELECOM,2018-05-09,-,-,-,2579.03
NIFTY MIDSMALL IT & TELECOM,2018-05-08,-,-,-,2571.07
NIFTY MIDSMALL IT & TELECOM,2018-05-07,-,-,-,2566.55
NIFTY MIDSMALL IT & TELECOM,2018-05-04,-,-,-,2554.44
NIFTY MIDSMALL IT & TELECOM,2018-05-03,-,-,-,2599.56
NIFTY MIDSMALL IT & TELECOM,2018-05-02,-,-,-,2639.15
NIFTY MIDSMALL IT & TELECOM,2018-04-30,-,-,-,2684.24
NIFTY MIDSMALL IT & TELECOM,2018-04-27,-,-,-,2637.35
NIFTY MIDSMALL IT & TELECOM,2018-04-26,-,-,-,2669.34
NIFTY MIDSMALL IT & TELECOM,2018-04-25,-,-,-,2657.65
NIFTY MIDSMALL IT & TELECOM,2018-04-24,-,-,-,2631.33
NIFTY MIDSMALL IT & TELECOM,2018-04-23,-,-,-,2638.95
NIFTY MIDSMALL IT & TELECOM,2018-04-20,-,-,-,2600.16
NIFTY MIDSMALL IT & TELECOM,2018-04-19,-,-,-,2511.17
NIFTY MIDSMALL IT & TELECOM,2018-04-18,-,-,-,2480.39
NIFTY MIDSMALL IT & TELECOM,2018-04-17,-,-,-,2488.03
NIFTY MIDSMALL IT & TELECOM,2018-04-16,-,-,-,2479.17
NIFTY MIDSMALL IT & TELECOM,2018-04-13,-,-,-,2497.74
NIFTY MIDSMALL IT & TELECOM,2018-04-12,-,-,-,2507.45
NIFTY MIDSMALL IT & TELECOM,2018-04-11,-,-,-,2500.87
NIFTY MIDSMALL IT & TELECOM,2018-04-10,-,-,-,2511.86
NIFTY MIDSMALL IT & TELECOM,2018-04-09,-,-,-,2525.36
NIFTY MIDSMALL IT & TELECOM,2018-04-06,-,-,-,2555.17
NIFTY MIDSMALL IT & TELECOM,2018-04-05,-,-,-,2541.94
NIFTY MIDSMALL IT & TELECOM,2018-04-04,-,-,-,2533.04
NIFTY MIDSMALL IT & TELECOM,2018-04-03,-,-,-,2576.74
NIFTY MIDSMALL IT & TELECOM,2018-04-02,-,-,-,2588.67
NIFTY MIDSMALL IT & TELECOM,2018-03-28,-,-,-,2547.95
NIFTY MIDSMALL IT & TELECOM,2018-03-27,-,-,-,2601.13
NIFTY MIDSMALL IT & TELECOM,2018-03-26,-,-,-,2609.59
NIFTY MIDSMALL IT & TELECOM,2018-03-23,-,-,-,2634.81
NIFTY MIDSMALL IT & TELECOM,2018-03-22,-,-,-,2685.21
NIFTY MIDSMALL IT & TELECOM,2018-03-21,-,-,-,2736.36
NIFTY MIDSMALL IT & TELECOM,2018-03-20,-,-,-,2685.46
NIFTY MIDSMALL IT & TELECOM,2018-03-19,-,-,-,2646.13
NIFTY MIDSMALL IT & TELECOM,2018-03-16,-,-,-,2678.2
NIFTY MIDSMALL IT & TELECOM,2018-03-15,-,-,-,2691.32
NIFTY MIDSMALL IT & TELECOM,2018-03-14,-,-,-,2656.15
NIFTY MIDSMALL IT & TELECOM,2018-03-13,-,-,-,2623.67
NIFTY MIDSMALL IT & TELECOM,2018-03-12,-,-,-,2593.75
NIFTY MIDSMALL IT & TELECOM,2018-03-09,-,-,-,2559.58
NIFTY MIDSMALL IT & TELECOM,2018-03-08,-,-,-,2543.29
NIFTY MIDSMALL IT & TELECOM,2018-03-07,-,-,-,2532.73
NIFTY MIDSMALL IT & TELECOM,2018-03-06,-,-,-,2538.52
NIFTY MIDSMALL IT & TELECOM,2018-03-05,-,-,-,2563.23
NIFTY MIDSMALL IT & TELECOM,2018-03-01,-,-,-,2547.91
NIFTY MIDSMALL IT & TELECOM,2018-02-28,-,-,-,2566.89
NIFTY MIDSMALL IT & TELECOM,2018-02-27,-,-,-,2564.85
NIFTY MIDSMALL IT & TELECOM,2018-02-26,-,-,-,2593.2
NIFTY MIDSMALL IT & TELECOM,2018-02-23,-,-,-,2586.19
NIFTY MIDSMALL IT & TELECOM,2018-02-22,-,-,-,2543.69
NIFTY MIDSMALL IT & TELECOM,2018-02-21,-,-,-,2555.43
NIFTY MIDSMALL IT & TELECOM,2018-02-20,-,-,-,2553.41
NIFTY MIDSMALL IT & TELECOM,2018-02-19,-,-,-,2571.63
NIFTY MIDSMALL IT & TELECOM,2018-02-16,-,-,-,2633.07
NIFTY MIDSMALL IT & TELECOM,2018-02-15,-,-,-,2626.65
NIFTY MIDSMALL IT & TELECOM,2018-02-14,-,-,-,2639.5
NIFTY MIDSMALL IT & TELECOM,2018-02-12,-,-,-,2581.81
NIFTY MIDSMALL IT & TELECOM,2018-02-09,-,-,-,2567.18
NIFTY MIDSMALL IT & TELECOM,2018-02-08,-,-,-,2523.37
NIFTY MIDSMALL IT & TELECOM,2018-02-07,-,-,-,2482.15
NIFTY MIDSMALL IT & TELECOM,2018-02-06,-,-,-,2494.56
NIFTY MIDSMALL IT & TELECOM,2018-02-05,-,-,-,2582.53
NIFTY MIDSMALL IT & TELECOM,2018-02-02,-,-,-,2657.74
NIFTY MIDSMALL IT & TELECOM,2018-02-01,-,-,-,2783.07
NIFTY MIDSMALL IT & TELECOM,2018-01-31,-,-,-,2921.63
NIFTY MIDSMALL IT & TELECOM,2018-01-30,-,-,-,3096.66
NIFTY MIDSMALL IT & TELECOM,2018-01-29,-,-,-,3166.11
NIFTY MIDSMALL IT & TELECOM,2018-01-25,-,-,-,3192.82
NIFTY MIDSMALL IT & TELECOM,2018-01-24,-,-,-,3190.76
NIFTY MIDSMALL IT & TELECOM,2018-01-23,-,-,-,3156.22
NIFTY MIDSMALL IT & TELECOM,2018-01-22,-,-,-,3085.26
NIFTY MIDSMALL IT & TELECOM,2018-01-19,-,-,-,3000.78
NIFTY MIDSMALL IT & TELECOM,2018-01-18,-,-,-,2944.89
NIFTY MIDSMALL IT & TELECOM,2018-01-17,-,-,-,2979.53
NIFTY MIDSMALL IT & TELECOM,2018-01-16,-,-,-,2936.32
NIFTY MIDSMALL IT & TELECOM,2018-01-15,-,-,-,2954.69
NIFTY MIDSMALL IT & TELECOM,2018-01-12,-,-,-,2952.61
NIFTY MIDSMALL IT & TELECOM,2018-01-11,-,-,-,2952.73
NIFTY MIDSMALL IT & TELECOM,2018-01-10,-,-,-,2932.41
NIFTY MIDSMALL IT & TELECOM,2018-01-09,-,-,-,2905.54
NIFTY MIDSMALL IT & TELECOM,2018-01-08,-,-,-,2883.26
NIFTY MIDSMALL IT & TELECOM,2018-01-05,-,-,-,2840.38
NIFTY MIDSMALL IT & TELECOM,2018-01-04,-,-,-,2830.29
NIFTY MIDSMALL IT & TELECOM,2018-01-03,-,-,-,2806.19
NIFTY MIDSMALL IT & TELECOM,2018-01-02,-,-,-,2808.95
NIFTY MIDSMALL IT & TELECOM,2018-01-01,-,-,-,2834.79
NIFTY MIDSMALL IT & TELECOM,2017-12-29,-,-,-,2832.1
NIFTY MIDSMALL IT & TELECOM,2017-12-28,-,-,-,2793.96
NIFTY MIDSMALL IT & TELECOM,2017-12-27,-,-,-,2776.72
NIFTY MIDSMALL IT & TELECOM,2017-12-26,-,-,-,2771.59
NIFTY MIDSMALL IT & TELECOM,2017-12-22,-,-,-,2694.78
NIFTY MIDSMALL IT & TELECOM,2017-12-21,-,-,-,2667.07
NIFTY MIDSMALL IT & TELECOM,2017-12-20,-,-,-,2633.65
NIFTY MIDSMALL IT & TELECOM,2017-12-19,-,-,-,2628.47
NIFTY MIDSMALL IT & TELECOM,2017-12-18,-,-,-,2588.8
NIFTY MIDSMALL IT & TELECOM,2017-12-15,-,-,-,2568.91
NIFTY MIDSMALL IT & TELECOM,2017-12-14,-,-,-,2573.77
NIFTY MIDSMALL IT & TELECOM,2017-12-13,-,-,-,2574.64
NIFTY MIDSMALL IT & TELECOM,2017-12-12,-,-,-,2577.11
NIFTY MIDSMALL IT & TELECOM,2017-12-11,-,-,-,2594.93
NIFTY MIDSMALL IT & TELECOM,2017-12-08,-,-,-,2587.21
NIFTY MIDSMALL IT & TELECOM,2017-12-07,-,-,-,2568.18
NIFTY MIDSMALL IT & TELECOM,2017-12-06,-,-,-,2544.65
NIFTY MIDSMALL IT & TELECOM,2017-12-05,-,-,-,2566.15
NIFTY MIDSMALL IT & TELECOM,2017-12-04,-,-,-,2565.18
NIFTY MIDSMALL IT & TELECOM,2017-12-01,-,-,-,2544.89
NIFTY MIDSMALL IT & TELECOM,2017-11-30,-,-,-,2569.6
NIFTY MIDSMALL IT & TELECOM,2017-11-29,-,-,-,2553.05
NIFTY MIDSMALL IT & TELECOM,2017-11-28,-,-,-,2556.19
NIFTY MIDSMALL IT & TELECOM,2017-11-27,-,-,-,2566.84
NIFTY MIDSMALL IT & TELECOM,2017-11-24,-,-,-,2546.08
NIFTY MIDSMALL IT & TELECOM,2017-11-23,-,-,-,2541.71
NIFTY MIDSMALL IT & TELECOM,2017-11-22,-,-,-,2536.38
NIFTY MIDSMALL IT & TELECOM,2017-11-21,-,-,-,2532.96
NIFTY MIDSMALL IT & TELECOM,2017-11-20,-,-,-,2510.11
NIFTY MIDSMALL IT & TELECOM,2017-11-17,-,-,-,2462.12
NIFTY MIDSMALL IT & TELECOM,2017-11-16,-,-,-,2450.19
NIFTY MIDSMALL IT & TELECOM,2017-11-15,-,-,-,2409.3
NIFTY MIDSMALL IT & TELECOM,2017-11-14,-,-,-,2437.28
NIFTY MIDSMALL IT & TELECOM,2017-11-13,-,-,-,2425.26
NIFTY MIDSMALL IT & TELECOM,2017-11-10,-,-,-,2407.08
NIFTY MIDSMALL IT & TELECOM,2017-11-09,-,-,-,2412.37
NIFTY MIDSMALL IT & TELECOM,2017-11-08,-,-,-,2363.8
NIFTY MIDSMALL IT & TELECOM,2017-11-07,-,-,-,2349.35
NIFTY MIDSMALL IT & TELECOM,2017-11-06,-,-,-,2327.61
