"Date","Price","Open","High","Low","Vol.","Change %"
"06-06-2022","2,574.60","2,580.05","2,586.90","2,532.50","65.88M","-0.31%"
"03-06-2022","2,582.70","2,641.15","2,648.40","2,578.00","73.41M","-1.42%"
"02-06-2022","2,620.00","2,591.40","2,634.55","2,590.30","114.40M","1.02%"
"01-06-2022","2,593.55","2,578.75","2,605.15","2,565.20","77.16M","0.70%"
"31-05-2022","2,575.60","2,596.30","2,619.90","2,566.80","91.15M","-1.03%"
"30-05-2022","2,602.35","2,549.40","2,606.95","2,545.45","119.89M","3.21%"
"27-05-2022","2,521.50","2,526.55","2,543.10","2,499.95","97.89M","0.79%"
"26-05-2022","2,501.85","2,449.60","2,513.70","2,399.90","138.90M","3.16%"
"25-05-2022","2,425.20","2,483.50","2,500.65","2,421.05","116.62M","-2.03%"
"24-05-2022","2,475.35","2,487.85","2,507.80","2,468.30","124.03M","-0.23%"
"23-05-2022","2,481.10","2,502.05","2,527.90","2,476.10","103.68M","-0.34%"
"20-05-2022","2,489.65","2,459.85","2,494.90","2,456.50","81.61M","3.02%"
"19-05-2022","2,416.75","2,438.05","2,439.45","2,399.80","100.34M","-2.73%"
"18-05-2022","2,484.50","2,532.50","2,546.85","2,479.45","104.16M","-1.57%"
"17-05-2022","2,524.15","2,493.20","2,531.00","2,470.65","105.36M","2.02%"
"16-05-2022","2,474.20","2,425.20","2,483.10","2,397.95","130.89M","2.91%"
"13-05-2022","2,404.35","2,452.50","2,508.70","2,391.55","211.95M","0.04%"
"12-05-2022","2,403.45","2,496.55","2,499.80","2,386.50","284.76M","-5.39%"
"11-05-2022","2,540.30","2,564.70","2,574.05","2,473.55","119.11M","-0.53%"
"10-05-2022","2,553.85","2,575.00","2,611.20","2,543.40","85.03M","-0.79%"
"09-05-2022","2,574.30","2,617.90","2,628.90","2,564.70","117.11M","-2.34%"
"06-05-2022","2,635.90","2,609.25","2,656.60","2,589.05","122.34M","-0.52%"
"05-05-2022","2,649.75","2,698.10","2,734.45","2,644.35","93.68M","-0.71%"
"04-05-2022","2,668.80","2,760.10","2,778.15","2,659.10","110.97M","-2.81%"
"02-05-2022","2,745.90","2,735.00","2,754.10","2,705.80","73.09M","-0.46%"
"29-04-2022","2,758.55","2,819.40","2,835.60","2,749.75","88.49M","-1.67%"
"28-04-2022","2,805.35","2,807.40","2,815.00","2,771.85","84.43M","0.52%"
"27-04-2022","2,790.90","2,790.30","2,804.15","2,752.60","78.54M","-0.83%"
"26-04-2022","2,814.15","2,784.45","2,819.20","2,780.20","83.34M","2.32%"
"25-04-2022","2,750.35","2,761.20","2,774.00","2,736.10","100.19M","-1.31%"
"22-04-2022","2,786.75","2,826.85","2,836.80","2,781.45","80.72M","-2.10%"
"21-04-2022","2,846.45","2,838.00","2,854.35","2,834.15","67.83M","1.12%"
"20-04-2022","2,814.90","2,831.90","2,846.25","2,801.10","85.78M","-0.19%"
"19-04-2022","2,820.20","2,847.85","2,890.20","2,786.40","118.74M","-0.29%"
"18-04-2022","2,828.40","2,873.60","2,875.00","2,803.30","111.66M","-2.49%"
"13-04-2022","2,900.70","2,911.60","2,924.85","2,895.35","82.65M","0.16%"
"12-04-2022","2,896.15","2,924.00","2,925.25","2,854.55","113.32M","-1.23%"
"11-04-2022","2,932.10","2,943.10","2,978.10","2,925.85","90.65M","-0.44%"
"08-04-2022","2,945.15","2,943.55","2,956.85","2,923.30","115.62M","0.80%"
"07-04-2022","2,921.80","2,930.20","2,989.75","2,912.60","204.39M","-0.36%"
"06-04-2022","2,932.30","2,861.60","2,945.55","2,856.30","155.98M","1.99%"
"05-04-2022","2,875.05","2,873.70","2,908.15","2,847.45","137.41M","0.47%"
"04-04-2022","2,861.60","2,844.95","2,874.80","2,838.55","147.95M","0.96%"
"01-04-2022","2,834.50","2,723.80","2,841.25","2,719.85","155.18M","3.99%"
"31-03-2022","2,725.65","2,747.70","2,751.30","2,722.05","115.87M","-0.77%"
"30-03-2022","2,746.90","2,743.80","2,751.95","2,731.45","218.20M","1.20%"
"29-03-2022","2,714.20","2,753.55","2,761.35","2,703.00","149.64M","-0.83%"
"28-03-2022","2,736.90","2,709.75","2,741.30","2,667.95","164.93M","1.22%"
"25-03-2022","2,703.85","2,706.50","2,720.60","2,688.50","109.70M","0.49%"
"24-03-2022","2,690.65","2,685.25","2,726.40","2,679.05","104.00M","-0.45%"
"23-03-2022","2,702.90","2,736.05","2,763.85","2,697.15","128.43M","-0.50%"
"22-03-2022","2,716.35","2,711.70","2,725.85","2,650.75","140.83M","0.17%"
"21-03-2022","2,711.80","2,753.60","2,756.20","2,703.40","109.66M","-1.21%"
"17-03-2022","2,745.15","2,762.10","2,766.85","2,739.05","136.54M","0.90%"
"16-03-2022","2,720.60","2,713.65","2,733.40","2,707.15","118.98M","1.41%"
"15-03-2022","2,682.90","2,721.60","2,742.85","2,666.50","165.98M","-0.99%"
"14-03-2022","2,709.70","2,662.85","2,718.35","2,645.05","167.81M","1.99%"
"11-03-2022","2,656.95","2,625.40","2,665.90","2,608.15","141.30M","0.92%"
"10-03-2022","2,632.65","2,654.30","2,698.00","2,615.90","231.90M","2.33%"
"09-03-2022","2,572.65","2,543.35","2,582.25","2,520.50","196.28M","1.92%"
"08-03-2022","2,524.10","2,463.90","2,532.75","2,434.00","235.88M","2.57%"
"07-03-2022","2,460.95","2,516.35","2,532.20","2,429.60","231.14M","-4.58%"
"04-03-2022","2,579.00","2,587.10","2,629.80","2,573.30","170.70M","-1.59%"
"03-03-2022","2,620.55","2,675.20","2,686.80","2,609.80","149.84M","-0.71%"
"02-03-2022","2,639.20","2,643.60","2,662.05","2,601.90","179.46M","-1.06%"
"28-02-2022","2,667.60","2,628.65","2,678.75","2,617.65","202.14M","0.13%"
"25-02-2022","2,664.15","2,633.95","2,715.55","2,619.65","346.56M","4.69%"
"24-02-2022","2,544.70","2,634.55","2,693.00","2,533.30","380.20M","-8.26%"
"23-02-2022","2,773.90","2,762.40","2,808.60","2,762.40","147.34M","1.04%"
"22-02-2022","2,745.40","2,711.65","2,759.15","2,702.85","173.08M","-1.48%"
"21-02-2022","2,786.55","2,813.20","2,827.75","2,777.40","131.80M","-1.38%"
"18-02-2022","2,825.50","2,815.75","2,869.10","2,815.75","118.91M","-0.17%"
"17-02-2022","2,830.30","2,881.20","2,885.40","2,825.05","115.86M","-1.19%"
"16-02-2022","2,864.50","2,917.25","2,920.40","2,855.85","172.51M","-1.17%"
"15-02-2022","2,898.55","2,796.90","2,904.25","2,757.70","199.83M","3.99%"
"14-02-2022","2,787.40","2,869.15","2,880.55","2,776.80","211.48M","-5.95%"
"11-02-2022","2,963.65","2,999.15","3,023.30","2,953.45","122.31M","-2.01%"
"10-02-2022","3,024.55","3,037.35","3,054.15","3,003.20","137.90M","-0.05%"
"09-02-2022","3,026.00","3,062.10","3,069.75","3,001.75","155.93M","-0.62%"
"08-02-2022","3,044.85","3,035.90","3,055.85","2,954.25","306.87M","0.82%"
"07-02-2022","3,019.95","3,010.65","3,133.50","2,994.90","464.10M","0.92%"
"04-02-2022","2,992.30","3,058.10","3,082.40","2,984.30","202.07M","-1.92%"
"03-02-2022","3,050.75","3,063.25","3,099.90","3,043.40","292.02M","-0.50%"
"02-02-2022","3,066.10","2,983.10","3,075.65","2,982.45","319.90M","3.41%"
"01-02-2022","2,964.95","3,012.15","3,018.10","2,880.65","321.98M","-0.58%"
"31-01-2022","2,982.25","2,926.40","3,000.70","2,915.15","242.69M","2.94%"
"28-01-2022","2,896.95","2,940.15","2,963.35","2,884.00","306.71M","-0.36%"
"27-01-2022","2,907.30","2,724.20","2,914.85","2,717.65","380.84M","5.07%"
"25-01-2022","2,767.10","2,636.00","2,782.40","2,627.55","195.08M","4.24%"
"24-01-2022","2,654.60","2,706.85","2,728.35","2,614.95","179.14M","-2.03%"
"21-01-2022","2,709.60","2,763.75","2,770.65","2,687.75","144.26M","-3.05%"
"20-01-2022","2,794.95","2,803.45","2,826.50","2,779.05","151.08M","-0.24%"
"19-01-2022","2,801.65","2,734.75","2,811.50","2,720.15","143.10M","2.21%"
"18-01-2022","2,741.20","2,796.40","2,812.70","2,732.30","133.05M","-1.79%"
"17-01-2022","2,791.05","2,780.85","2,815.35","2,780.35","92.96M","0.28%"
"14-01-2022","2,783.35","2,773.45","2,794.95","2,760.10","95.09M","-0.13%"
"13-01-2022","2,786.90","2,771.95","2,799.75","2,756.50","123.04M","0.59%"
"12-01-2022","2,770.60","2,770.55","2,786.55","2,764.95","125.04M","0.61%"
"11-01-2022","2,753.75","2,756.60","2,770.60","2,734.65","127.26M","-0.22%"
"10-01-2022","2,759.85","2,684.75","2,766.35","2,684.05","212.38M","3.23%"
"07-01-2022","2,673.55","2,681.55","2,716.60","2,656.40","159.92M","0.09%"
"06-01-2022","2,671.05","2,627.25","2,686.90","2,621.05","145.76M","0.48%"
"05-01-2022","2,658.35","2,611.35","2,667.75","2,602.75","166.26M","1.59%"
"04-01-2022","2,616.75","2,595.30","2,631.15","2,584.20","132.27M","1.24%"
"03-01-2022","2,584.70","2,530.85","2,589.65","2,526.35","108.92M","2.15%"
"31-12-2021","2,530.40","2,497.15","2,540.45","2,496.80","92.92M","1.61%"
"30-12-2021","2,490.20","2,500.60","2,504.40","2,476.40","150.88M","-0.75%"
"29-12-2021","2,508.90","2,525.55","2,540.00","2,498.40","95.53M","-0.74%"
"28-12-2021","2,527.70","2,520.90","2,545.05","2,513.45","94.62M","1.04%"
"27-12-2021","2,501.80","2,473.60","2,510.65","2,446.00","119.02M","0.21%"
"24-12-2021","2,496.60","2,553.65","2,556.85","2,481.30","160.45M","-1.94%"
"23-12-2021","2,546.00","2,532.75","2,568.10","2,516.75","117.56M","1.56%"
"22-12-2021","2,506.80","2,485.90","2,538.80","2,480.70","133.28M","1.74%"
"21-12-2021","2,463.95","2,493.95","2,523.35","2,451.80","147.98M","0.00%"
"20-12-2021","2,463.90","2,542.45","2,549.95","2,429.35","179.33M","-4.48%"
"17-12-2021","2,579.35","2,672.35","2,672.70","2,573.70","136.88M","-3.64%"
"16-12-2021","2,676.90","2,722.05","2,735.05","2,659.80","103.45M","-0.95%"
"15-12-2021","2,702.65","2,739.70","2,754.65","2,698.10","89.56M","-1.35%"
"14-12-2021","2,739.65","2,742.90","2,752.45","2,710.25","117.89M","-0.70%"
"13-12-2021","2,758.90","2,825.55","2,831.40","2,754.55","138.76M","-1.34%"
"10-12-2021","2,796.45","2,724.10","2,804.35","2,706.25","200.49M","2.62%"
"09-12-2021","2,725.15","2,729.35","2,743.90","2,696.45","125.44M","0.10%"
"08-12-2021","2,722.55","2,675.75","2,727.05","2,669.45","143.31M","2.57%"
"07-12-2021","2,654.30","2,621.40","2,665.95","2,618.75","109.87M","2.31%"
"06-12-2021","2,594.35","2,642.55","2,655.35","2,588.20","126.34M","-1.49%"
"03-12-2021","2,633.65","2,639.20","2,676.15","2,622.25","127.05M","-0.27%"
"02-12-2021","2,640.80","2,628.75","2,647.10","2,606.10","112.59M","0.48%"
"01-12-2021","2,628.25","2,582.55","2,635.55","2,563.45","143.41M","2.66%"
"30-11-2021","2,560.15","2,581.15","2,648.00","2,549.40","157.67M","-0.58%"
"29-11-2021","2,575.05","2,614.05","2,630.60","2,529.70","168.12M","-2.04%"
"26-11-2021","2,628.75","2,718.10","2,720.15","2,619.20","198.84M","-4.21%"
"25-11-2021","2,744.25","2,758.30","2,762.75","2,730.45","157.84M","-0.53%"
"24-11-2021","2,758.95","2,778.15","2,804.70","2,746.95","220.70M","0.34%"
"23-11-2021","2,749.50","2,671.05","2,758.80","2,657.40","180.92M","2.39%"
"22-11-2021","2,685.35","2,819.95","2,822.85","2,646.35","210.94M","-4.51%"
"18-11-2021","2,812.10","2,819.10","2,844.05","2,782.95","230.93M","0.07%"
"17-11-2021","2,810.20","2,797.65","2,858.20","2,788.35","146.26M","0.05%"
"16-11-2021","2,808.90","2,876.65","2,879.30","2,798.75","138.66M","-2.14%"
"15-11-2021","2,870.30","2,927.50","2,932.75","2,860.80","114.79M","-1.43%"
"12-11-2021","2,912.00","2,933.20","2,941.70","2,874.90","135.06M","-0.08%"
"11-11-2021","2,914.45","2,974.70","2,984.10","2,897.60","179.59M","-1.84%"
"10-11-2021","2,969.15","3,021.55","3,037.10","2,956.50","259.00M","-2.35%"
"09-11-2021","3,040.60","3,030.55","3,054.75","3,008.30","250.72M","0.80%"
"08-11-2021","3,016.45","2,973.15","3,028.50","2,936.70","311.25M","2.15%"
"04-11-2021","2,952.95","2,942.55","2,963.05","2,937.20","57.44M","1.35%"
"03-11-2021","2,913.50","2,942.25","2,985.00","2,894.85","321.08M","-0.49%"
"02-11-2021","2,927.90","2,870.40","2,938.70","2,860.15","275.02M","2.37%"
"01-11-2021","2,860.10","2,840.85","2,864.40","2,810.65","154.04M","1.24%"
"29-10-2021","2,825.15","2,780.30","2,880.20","2,693.70","419.00M","1.45%"
"28-10-2021","2,784.85","2,915.65","2,916.95","2,768.00","538.77M","-5.22%"
"27-10-2021","2,938.20","2,906.00","2,963.75","2,883.90","406.92M","2.05%"
"26-10-2021","2,879.25","2,867.00","2,956.60","2,862.60","544.59M","0.87%"
"25-10-2021","2,854.30","2,846.25","2,919.60","2,791.15","472.57M","1.10%"
"22-10-2021","2,823.25","2,858.65","2,883.75","2,802.40","350.90M","-0.47%"
"21-10-2021","2,836.60","2,794.80","2,848.15","2,756.50","478.11M","2.73%"
"20-10-2021","2,761.15","2,716.95","2,799.25","2,666.30","359.50M","1.54%"
"19-10-2021","2,719.20","2,852.70","2,860.75","2,697.90","384.50M","-3.73%"
"18-10-2021","2,824.55","2,750.10","2,842.30","2,739.85","735.71M","3.98%"
"14-10-2021","2,716.55","2,682.30","2,731.60","2,680.30","320.38M","1.74%"
"13-10-2021","2,670.15","2,671.95","2,681.10","2,638.25","347.74M","0.80%"
"12-10-2021","2,649.00","2,572.10","2,654.15","2,563.00","346.70M","3.08%"
"11-10-2021","2,569.95","2,572.65","2,609.95","2,552.15","226.13M","0.78%"
"08-10-2021","2,550.00","2,530.55","2,564.70","2,487.90","248.92M","1.65%"
"07-10-2021","2,508.65","2,523.30","2,529.80","2,505.30","113.20M","0.64%"
"06-10-2021","2,492.80","2,550.20","2,582.65","2,485.40","200.37M","-1.94%"
"05-10-2021","2,542.05","2,550.25","2,567.50","2,524.20","179.52M","-0.44%"
"04-10-2021","2,553.40","2,516.45","2,561.80","2,510.85","199.56M","2.10%"
"01-10-2021","2,500.80","2,467.55","2,517.75","2,446.15","257.77M","0.71%"
"30-09-2021","2,483.05","2,479.30","2,537.85","2,474.60","440.95M","0.80%"
"29-09-2021","2,463.45","2,381.50","2,478.05","2,370.35","317.97M","2.72%"
"28-09-2021","2,398.30","2,383.70","2,418.25","2,368.00","184.10M","1.24%"
"27-09-2021","2,369.00","2,374.75","2,394.30","2,364.20","115.57M","0.48%"
"24-09-2021","2,357.60","2,413.55","2,414.40","2,351.05","102.89M","-1.83%"
"23-09-2021","2,401.65","2,393.85","2,423.25","2,392.95","122.76M","1.19%"
"22-09-2021","2,373.45","2,369.35","2,391.60","2,363.00","105.15M","0.48%"
"21-09-2021","2,362.20","2,373.60","2,383.65","2,322.85","148.21M","-0.05%"
"20-09-2021","2,363.40","2,433.95","2,454.75","2,358.10","155.29M","-4.18%"
"17-09-2021","2,466.60","2,573.05","2,579.35","2,439.70","410.97M","-2.96%"
"16-09-2021","2,541.95","2,416.45","2,552.20","2,402.85","544.62M","5.43%"
"15-09-2021","2,411.00","2,350.20","2,416.75","2,343.65","203.81M","2.83%"
"14-09-2021","2,344.60","2,348.85","2,360.75","2,342.00","95.79M","0.18%"
"13-09-2021","2,340.35","2,346.55","2,351.40","2,330.30","78.38M","-0.41%"
"09-09-2021","2,350.00","2,349.00","2,363.75","2,341.25","126.36M","0.27%"
"08-09-2021","2,343.75","2,327.50","2,373.70","2,322.35","145.68M","0.71%"
"07-09-2021","2,327.30","2,360.55","2,362.50","2,313.40","108.99M","-1.25%"
"06-09-2021","2,356.65","2,374.85","2,380.95","2,353.10","108.76M","-0.19%"
"03-09-2021","2,361.10","2,351.75","2,392.85","2,348.25","150.19M","0.71%"
"02-09-2021","2,344.45","2,360.70","2,369.25","2,339.30","132.52M","-0.45%"
"01-09-2021","2,355.15","2,336.55","2,366.15","2,327.05","134.52M","0.86%"
"31-08-2021","2,335.10","2,322.05","2,361.70","2,300.05","180.57M","0.68%"
"30-08-2021","2,319.35","2,287.55","2,325.70","2,283.50","115.73M","2.04%"
"27-08-2021","2,272.90","2,258.25","2,277.30","2,242.10","100.32M","0.64%"
"26-08-2021","2,258.45","2,275.80","2,291.05","2,253.90","116.71M","-0.81%"
"25-08-2021","2,276.95","2,287.85","2,297.35","2,267.80","146.69M","-0.03%"
"24-08-2021","2,277.55","2,236.90","2,282.00","2,231.55","132.79M","1.83%"
"23-08-2021","2,236.70","2,271.10","2,277.25","2,204.70","155.93M","-0.52%"
"20-08-2021","2,248.50","2,295.80","2,312.20","2,237.50","143.06M","-3.44%"
"18-08-2021","2,328.60","2,324.60","2,346.05","2,314.55","141.81M","0.28%"
"17-08-2021","2,322.15","2,359.55","2,359.65","2,301.15","132.49M","-1.79%"
"16-08-2021","2,364.45","2,382.45","2,399.25","2,359.00","101.89M","-0.99%"
"13-08-2021","2,388.20","2,387.20","2,396.60","2,367.65","127.74M","0.20%"
"12-08-2021","2,383.45","2,360.55","2,390.80","2,350.90","145.46M","1.26%"
"11-08-2021","2,353.75","2,352.10","2,360.70","2,310.60","180.17M","0.49%"
"10-08-2021","2,342.25","2,411.05","2,422.20","2,327.10","195.24M","-2.61%"
"09-08-2021","2,404.90","2,459.35","2,466.15","2,394.95","174.21M","-1.56%"
"06-08-2021","2,443.00","2,449.30","2,472.10","2,431.20","201.93M","0.04%"
"05-08-2021","2,442.05","2,504.90","2,506.45","2,425.65","228.38M","-2.23%"
"04-08-2021","2,497.70","2,501.30","2,532.25","2,456.45","345.03M","0.31%"
"03-08-2021","2,490.10","2,469.45","2,495.00","2,452.30","258.92M","1.15%"
"02-08-2021","2,461.90","2,462.50","2,478.85","2,454.95","162.85M","0.84%"
"30-07-2021","2,441.35","2,452.60","2,474.65","2,431.40","178.19M","-0.32%"
"29-07-2021","2,449.30","2,383.10","2,465.00","2,371.00","225.98M","3.25%"
"28-07-2021","2,372.10","2,423.25","2,425.65","2,351.65","176.95M","-1.88%"
"27-07-2021","2,417.60","2,413.20","2,450.75","2,404.45","166.91M","0.38%"
"26-07-2021","2,408.55","2,428.95","2,429.95","2,405.55","123.59M","-0.80%"
"23-07-2021","2,428.05","2,414.20","2,432.60","2,391.45","168.07M","0.74%"
"22-07-2021","2,410.15","2,420.35","2,435.05","2,404.15","162.24M","0.93%"
"20-07-2021","2,388.05","2,432.65","2,435.45","2,382.05","164.27M","-1.93%"
"19-07-2021","2,435.05","2,441.70","2,451.85","2,419.35","138.53M","-1.12%"
"16-07-2021","2,462.65","2,480.25","2,482.45","2,457.15","133.04M","-0.38%"
"15-07-2021","2,471.95","2,489.15","2,491.75","2,465.55","120.62M","-0.33%"
"14-07-2021","2,480.15","2,492.10","2,496.35","2,476.30","136.99M","-0.50%"
"13-07-2021","2,492.65","2,491.30","2,500.50","2,480.60","146.75M","0.78%"
"12-07-2021","2,473.40","2,487.70","2,499.35","2,464.05","125.51M","0.18%"
"09-07-2021","2,468.95","2,473.15","2,484.10","2,455.65","151.44M","-0.24%"
"08-07-2021","2,475.00","2,528.00","2,543.00","2,464.70","185.66M","-1.96%"
"07-07-2021","2,524.40","2,509.45","2,532.35","2,502.20","144.12M","0.44%"
"06-07-2021","2,513.40","2,544.65","2,560.95","2,504.40","207.69M","-1.26%"
"05-07-2021","2,545.35","2,540.20","2,551.40","2,520.00","177.32M","0.93%"
"02-07-2021","2,521.85","2,526.70","2,545.70","2,513.80","231.51M","-0.01%"
"01-07-2021","2,522.20","2,530.25","2,540.10","2,513.60","261.68M","0.13%"
"30-06-2021","2,518.80","2,540.35","2,575.10","2,514.05","437.19M","-0.41%"
"29-06-2021","2,529.25","2,563.40","2,571.75","2,524.05","349.02M","-1.48%"
"28-06-2021","2,567.35","2,530.75","2,580.95","2,521.55","581.29M","2.40%"
"25-06-2021","2,507.25","2,461.70","2,522.05","2,452.45","361.66M","2.64%"
"24-06-2021","2,442.70","2,488.95","2,494.60","2,437.95","265.49M","-1.40%"
"23-06-2021","2,477.50","2,497.45","2,515.50","2,457.65","478.58M","-0.05%"
"22-06-2021","2,478.65","2,523.80","2,538.25","2,469.75","638.75M","0.06%"
"21-06-2021","2,477.25","2,336.30","2,484.15","2,319.60","617.09M","4.11%"
"18-06-2021","2,379.45","2,444.25","2,448.10","2,303.60","381.46M","-1.77%"
"17-06-2021","2,422.25","2,428.00","2,470.55","2,410.95","286.58M","-1.42%"
"16-06-2021","2,457.25","2,480.05","2,511.70","2,451.25","250.66M","-1.01%"
"15-06-2021","2,482.40","2,489.70","2,514.20","2,478.70","241.78M","-0.26%"
"14-06-2021","2,488.75","2,467.50","2,508.35","2,396.90","444.42M","0.58%"
"11-06-2021","2,474.30","2,502.80","2,513.30","2,462.05","235.29M","-0.54%"
"10-06-2021","2,487.65","2,449.50","2,501.65","2,438.60","401.17M","2.40%"
"09-06-2021","2,429.25","2,478.30","2,515.60","2,407.45","445.44M","-1.43%"
"08-06-2021","2,464.50","2,513.60","2,513.75","2,445.65","451.56M","-1.45%"
"07-06-2021","2,500.65","2,512.40","2,527.15","2,491.50","532.81M","0.36%"
"04-06-2021","2,491.65","2,497.35","2,511.95","2,479.10","587.08M","-0.16%"
"03-06-2021","2,495.75","2,503.30","2,516.30","2,481.70","490.28M","0.41%"
"02-06-2021","2,485.55","2,411.65","2,491.45","2,404.10","655.61M","3.03%"
"01-06-2021","2,412.45","2,436.95","2,450.95","2,392.85","358.86M","-0.57%"
"31-05-2021","2,426.30","2,441.20","2,451.05","2,395.45","494.90M","-0.69%"
"28-05-2021","2,443.20","2,459.05","2,468.75","2,413.30","665.61M","0.67%"
"27-05-2021","2,427.00","2,367.05","2,440.00","2,354.70","816.93M","2.85%"
"26-05-2021","2,359.85","2,376.35","2,393.75","2,354.30","363.59M","-0.26%"
"25-05-2021","2,366.10","2,414.55","2,417.50","2,357.20","441.07M","-1.34%"
"24-05-2021","2,398.15","2,404.95","2,421.70","2,365.75","690.74M","2.13%"
"21-05-2021","2,348.15","2,289.15","2,357.65","2,269.10","641.69M","3.80%"
"20-05-2021","2,262.20","2,270.55","2,276.05","2,239.50","505.55M","0.36%"
"19-05-2021","2,254.00","2,242.60","2,285.60","2,236.60","470.23M","0.24%"
"18-05-2021","2,248.70","2,312.55","2,318.05","2,240.60","320.23M","-1.27%"
"17-05-2021","2,277.70","2,217.65","2,285.25","2,208.70","373.34M","3.81%"
"14-05-2021","2,194.20","2,269.05","2,296.65","2,184.20","501.48M","-2.03%"
"12-05-2021","2,239.70","2,174.55","2,290.00","2,169.90","808.70M","3.24%"
"11-05-2021","2,169.45","2,115.90","2,176.40","2,096.80","434.84M","1.12%"
"10-05-2021","2,145.40","2,135.40","2,178.45","2,116.35","332.32M","1.38%"
"07-05-2021","2,116.25","2,132.80","2,150.70","2,099.80","235.24M","-0.14%"
"06-05-2021","2,119.25","2,159.15","2,162.90","2,108.40","254.41M","-1.17%"
"05-05-2021","2,144.30","2,154.60","2,167.05","2,120.35","359.93M","1.47%"
"04-05-2021","2,113.15","2,063.55","2,188.65","2,062.20","773.24M","3.44%"
"03-05-2021","2,042.90","2,030.95","2,048.30","2,004.70","237.43M","-0.60%"
"30-04-2021","2,055.25","2,045.00","2,103.60","2,035.00","257.76M","-1.04%"
"29-04-2021","2,076.80","2,114.35","2,137.05","2,059.85","317.75M","-1.14%"
"28-04-2021","2,100.70","2,065.25","2,105.55","2,058.65","257.92M","2.58%"
"27-04-2021","2,047.90","2,007.50","2,053.50","2,003.80","264.13M","2.30%"
