Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL HEALTHCARE,2019-06-13,-,-,-,12053.25
NIFTY MIDSMALL HEALTHCARE,2019-06-12,-,-,-,12036.54
NIFTY MIDSMALL HEALTHCARE,2019-06-11,-,-,-,12084.91
NIFTY MIDSMALL HEALTHCARE,2019-06-10,-,-,-,12011.87
NIFTY MIDSMALL HEALTHCARE,2019-06-07,-,-,-,12007.63
NIFTY MIDSMALL HEALTHCARE,2019-06-06,-,-,-,11919.32
NIFTY MIDSMALL HEALTHCARE,2019-06-04,-,-,-,11990.01
NIFTY MIDSMALL HEALTHCARE,2019-06-03,-,-,-,12083.22
NIFTY MIDSMALL HEALTHCARE,2019-05-31,-,-,-,11988.72
NIFTY MIDSMALL HEALTHCARE,2019-05-30,-,-,-,11961.48
NIFTY MIDSMALL HEALTHCARE,2019-05-29,-,-,-,11902.96
NIFTY MIDSMALL HEALTHCARE,2019-05-28,-,-,-,11979.79
NIFTY MIDSMALL HEALTHCARE,2019-05-27,-,-,-,11912.84
NIFTY MIDSMALL HEALTHCARE,2019-05-24,-,-,-,11785.65
NIFTY MIDSMALL HEALTHCARE,2019-05-23,-,-,-,11702.49
NIFTY MIDSMALL HEALTHCARE,2019-05-22,-,-,-,11816.32
NIFTY MIDSMALL HEALTHCARE,2019-05-21,-,-,-,11839.65
NIFTY MIDSMALL HEALTHCARE,2019-05-20,-,-,-,11995.8
NIFTY MIDSMALL HEALTHCARE,2019-05-17,-,-,-,11827.06
NIFTY MIDSMALL HEALTHCARE,2019-05-16,-,-,-,11828.41
NIFTY MIDSMALL HEALTHCARE,2019-05-15,-,-,-,11870.55
NIFTY MIDSMALL HEALTHCARE,2019-05-14,-,-,-,11910.95
NIFTY MIDSMALL HEALTHCARE,2019-05-13,-,-,-,11907.24
NIFTY MIDSMALL HEALTHCARE,2019-05-10,-,-,-,12130.93
NIFTY MIDSMALL HEALTHCARE,2019-05-09,-,-,-,12100.83
NIFTY MIDSMALL HEALTHCARE,2019-05-08,-,-,-,12098.79
NIFTY MIDSMALL HEALTHCARE,2019-05-07,-,-,-,12232.15
NIFTY MIDSMALL HEALTHCARE,2019-05-06,-,-,-,12260.08
NIFTY MIDSMALL HEALTHCARE,2019-05-03,-,-,-,12359.49
NIFTY MIDSMALL HEALTHCARE,2019-05-02,-,-,-,12409.92
NIFTY MIDSMALL HEALTHCARE,2019-04-30,-,-,-,12451.16
NIFTY MIDSMALL HEALTHCARE,2019-04-26,-,-,-,12507.41
NIFTY MIDSMALL HEALTHCARE,2019-04-25,-,-,-,12493.78
NIFTY MIDSMALL HEALTHCARE,2019-04-24,-,-,-,12528.11
NIFTY MIDSMALL HEALTHCARE,2019-04-23,-,-,-,12561.74
NIFTY MIDSMALL HEALTHCARE,2019-04-22,-,-,-,12549.99
NIFTY MIDSMALL HEALTHCARE,2019-04-18,-,-,-,12677.6
NIFTY MIDSMALL HEALTHCARE,2019-04-16,-,-,-,12720.59
NIFTY MIDSMALL HEALTHCARE,2019-04-15,-,-,-,12718.88
NIFTY MIDSMALL HEALTHCARE,2019-04-12,-,-,-,12692.38
NIFTY MIDSMALL HEALTHCARE,2019-04-11,-,-,-,12652.84
NIFTY MIDSMALL HEALTHCARE,2019-04-10,-,-,-,12654.4
NIFTY MIDSMALL HEALTHCARE,2019-04-09,-,-,-,12647.98
NIFTY MIDSMALL HEALTHCARE,2019-04-08,-,-,-,12607.94
NIFTY MIDSMALL HEALTHCARE,2019-04-05,-,-,-,12679.14
NIFTY MIDSMALL HEALTHCARE,2019-04-04,-,-,-,12714.56
NIFTY MIDSMALL HEALTHCARE,2019-04-03,-,-,-,12682.98
NIFTY MIDSMALL HEALTHCARE,2019-04-02,-,-,-,12719.54
NIFTY MIDSMALL HEALTHCARE,2019-04-01,-,-,-,12755.79
NIFTY MIDSMALL HEALTHCARE,2019-03-29,-,-,-,12714.78
NIFTY MIDSMALL HEALTHCARE,2019-03-28,-,-,-,12602.45
NIFTY MIDSMALL HEALTHCARE,2019-03-27,-,-,-,12494.32
NIFTY MIDSMALL HEALTHCARE,2019-03-26,-,-,-,12549.04
NIFTY MIDSMALL HEALTHCARE,2019-03-25,-,-,-,12485.55
NIFTY MIDSMALL HEALTHCARE,2019-03-22,-,-,-,12524.23
NIFTY MIDSMALL HEALTHCARE,2019-03-20,-,-,-,12617.63
NIFTY MIDSMALL HEALTHCARE,2019-03-19,-,-,-,12658.04
NIFTY MIDSMALL HEALTHCARE,2019-03-18,-,-,-,12629.18
NIFTY MIDSMALL HEALTHCARE,2019-03-15,-,-,-,12651.97
NIFTY MIDSMALL HEALTHCARE,2019-03-14,-,-,-,12605.12
NIFTY MIDSMALL HEALTHCARE,2019-03-13,-,-,-,12520.19
NIFTY MIDSMALL HEALTHCARE,2019-03-12,-,-,-,12679.29
NIFTY MIDSMALL HEALTHCARE,2019-03-11,-,-,-,12624.22
NIFTY MIDSMALL HEALTHCARE,2019-03-08,-,-,-,12350.03
NIFTY MIDSMALL HEALTHCARE,2019-03-07,-,-,-,12392.97
NIFTY MIDSMALL HEALTHCARE,2019-03-06,-,-,-,12487.1
NIFTY MIDSMALL HEALTHCARE,2019-03-05,-,-,-,12434.44
NIFTY MIDSMALL HEALTHCARE,2019-03-01,-,-,-,12362.53
NIFTY MIDSMALL HEALTHCARE,2019-02-28,-,-,-,12242.04
NIFTY MIDSMALL HEALTHCARE,2019-02-27,-,-,-,12181.57
NIFTY MIDSMALL HEALTHCARE,2019-02-26,-,-,-,12160.11
NIFTY MIDSMALL HEALTHCARE,2019-02-25,-,-,-,12175.05
NIFTY MIDSMALL HEALTHCARE,2019-02-22,-,-,-,12050.58
NIFTY MIDSMALL HEALTHCARE,2019-02-21,-,-,-,11989.07
NIFTY MIDSMALL HEALTHCARE,2019-02-20,-,-,-,11970.5
NIFTY MIDSMALL HEALTHCARE,2019-02-19,-,-,-,11960.25
NIFTY MIDSMALL HEALTHCARE,2019-02-18,-,-,-,11941.97
NIFTY MIDSMALL HEALTHCARE,2019-02-15,-,-,-,12034.12
NIFTY MIDSMALL HEALTHCARE,2019-02-14,-,-,-,12173.14
NIFTY MIDSMALL HEALTHCARE,2019-02-13,-,-,-,12186.16
NIFTY MIDSMALL HEALTHCARE,2019-02-12,-,-,-,12226.05
NIFTY MIDSMALL HEALTHCARE,2019-02-11,-,-,-,12285.92
NIFTY MIDSMALL HEALTHCARE,2019-02-08,-,-,-,12602.11
NIFTY MIDSMALL HEALTHCARE,2019-02-07,-,-,-,12644.27
NIFTY MIDSMALL HEALTHCARE,2019-02-06,-,-,-,12573.59
NIFTY MIDSMALL HEALTHCARE,2019-02-05,-,-,-,12495.95
NIFTY MIDSMALL HEALTHCARE,2019-02-04,-,-,-,12566.8
NIFTY MIDSMALL HEALTHCARE,2019-02-01,-,-,-,12562.72
NIFTY MIDSMALL HEALTHCARE,2019-01-31,-,-,-,12536.05
NIFTY MIDSMALL HEALTHCARE,2019-01-30,-,-,-,12518.62
NIFTY MIDSMALL HEALTHCARE,2019-01-29,-,-,-,12485.23
NIFTY MIDSMALL HEALTHCARE,2019-01-28,-,-,-,12378.63
NIFTY MIDSMALL HEALTHCARE,2019-01-25,-,-,-,12540.43
NIFTY MIDSMALL HEALTHCARE,2019-01-24,-,-,-,12641.67
NIFTY MIDSMALL HEALTHCARE,2019-01-23,-,-,-,12670.82
NIFTY MIDSMALL HEALTHCARE,2019-01-22,-,-,-,12684.33
NIFTY MIDSMALL HEALTHCARE,2019-01-21,-,-,-,12610.09
NIFTY MIDSMALL HEALTHCARE,2019-01-18,-,-,-,12654.31
NIFTY MIDSMALL HEALTHCARE,2019-01-17,-,-,-,12732.45
NIFTY MIDSMALL HEALTHCARE,2019-01-16,-,-,-,12756.65
NIFTY MIDSMALL HEALTHCARE,2019-01-15,-,-,-,12712.11
NIFTY MIDSMALL HEALTHCARE,2019-01-14,-,-,-,12719.02
NIFTY MIDSMALL HEALTHCARE,2019-01-11,-,-,-,12664.17
NIFTY MIDSMALL HEALTHCARE,2019-01-10,-,-,-,12682.0
NIFTY MIDSMALL HEALTHCARE,2019-01-09,-,-,-,12560.64
NIFTY MIDSMALL HEALTHCARE,2019-01-08,-,-,-,12480.56
NIFTY MIDSMALL HEALTHCARE,2019-01-07,-,-,-,12524.04
NIFTY MIDSMALL HEALTHCARE,2019-01-04,-,-,-,12492.88
NIFTY MIDSMALL HEALTHCARE,2019-01-03,-,-,-,12439.67
NIFTY MIDSMALL HEALTHCARE,2019-01-02,-,-,-,12542.59
NIFTY MIDSMALL HEALTHCARE,2019-01-01,-,-,-,12631.46
NIFTY MIDSMALL HEALTHCARE,2018-12-31,-,-,-,12604.16
NIFTY MIDSMALL HEALTHCARE,2018-12-28,-,-,-,12518.96
NIFTY MIDSMALL HEALTHCARE,2018-12-27,-,-,-,12436.61
NIFTY MIDSMALL HEALTHCARE,2018-12-26,-,-,-,12403.74
NIFTY MIDSMALL HEALTHCARE,2018-12-24,-,-,-,12412.53
NIFTY MIDSMALL HEALTHCARE,2018-12-21,-,-,-,12442.87
NIFTY MIDSMALL HEALTHCARE,2018-12-20,-,-,-,12598.21
NIFTY MIDSMALL HEALTHCARE,2018-12-19,-,-,-,12615.24
NIFTY MIDSMALL HEALTHCARE,2018-12-18,-,-,-,12494.34
NIFTY MIDSMALL HEALTHCARE,2018-12-17,-,-,-,12491.09
NIFTY MIDSMALL HEALTHCARE,2018-12-14,-,-,-,12486.39
NIFTY MIDSMALL HEALTHCARE,2018-12-13,-,-,-,12535.83
NIFTY MIDSMALL HEALTHCARE,2018-12-12,-,-,-,12474.78
NIFTY MIDSMALL HEALTHCARE,2018-12-11,-,-,-,12272.11
NIFTY MIDSMALL HEALTHCARE,2018-12-10,-,-,-,12136.89
NIFTY MIDSMALL HEALTHCARE,2018-12-07,-,-,-,12319.86
NIFTY MIDSMALL HEALTHCARE,2018-12-06,-,-,-,12272.84
NIFTY MIDSMALL HEALTHCARE,2018-12-05,-,-,-,12445.44
NIFTY MIDSMALL HEALTHCARE,2018-12-04,-,-,-,12495.92
NIFTY MIDSMALL HEALTHCARE,2018-12-03,-,-,-,12487.01
NIFTY MIDSMALL HEALTHCARE,2018-11-30,-,-,-,12459.91
NIFTY MIDSMALL HEALTHCARE,2018-11-29,-,-,-,12306.75
NIFTY MIDSMALL HEALTHCARE,2018-11-28,-,-,-,12274.56
NIFTY MIDSMALL HEALTHCARE,2018-11-27,-,-,-,12356.66
NIFTY MIDSMALL HEALTHCARE,2018-11-26,-,-,-,12357.18
NIFTY MIDSMALL HEALTHCARE,2018-11-22,-,-,-,12395.49
NIFTY MIDSMALL HEALTHCARE,2018-11-21,-,-,-,12436.04
NIFTY MIDSMALL HEALTHCARE,2018-11-20,-,-,-,12395.92
NIFTY MIDSMALL HEALTHCARE,2018-11-19,-,-,-,12578.22
NIFTY MIDSMALL HEALTHCARE,2018-11-16,-,-,-,12558.71
NIFTY MIDSMALL HEALTHCARE,2018-11-15,-,-,-,12555.74
NIFTY MIDSMALL HEALTHCARE,2018-11-14,-,-,-,12412.82
NIFTY MIDSMALL HEALTHCARE,2018-11-13,-,-,-,12520.37
NIFTY MIDSMALL HEALTHCARE,2018-11-12,-,-,-,12436.8
NIFTY MIDSMALL HEALTHCARE,2018-11-09,-,-,-,12557.45
NIFTY MIDSMALL HEALTHCARE,2018-11-07,-,-,-,12390.01
NIFTY MIDSMALL HEALTHCARE,2018-11-06,-,-,-,12280.64
NIFTY MIDSMALL HEALTHCARE,2018-11-05,-,-,-,12279.34
NIFTY MIDSMALL HEALTHCARE,2018-11-02,-,-,-,12352.42
NIFTY MIDSMALL HEALTHCARE,2018-11-01,-,-,-,12360.83
NIFTY MIDSMALL HEALTHCARE,2018-10-31,-,-,-,12218.57
NIFTY MIDSMALL HEALTHCARE,2018-10-30,-,-,-,12096.73
NIFTY MIDSMALL HEALTHCARE,2018-10-29,-,-,-,12007.99
NIFTY MIDSMALL HEALTHCARE,2018-10-26,-,-,-,11550.62
NIFTY MIDSMALL HEALTHCARE,2018-10-25,-,-,-,11538.03
NIFTY MIDSMALL HEALTHCARE,2018-10-24,-,-,-,11607.07
NIFTY MIDSMALL HEALTHCARE,2018-10-23,-,-,-,11645.83
NIFTY MIDSMALL HEALTHCARE,2018-10-22,-,-,-,11799.56
NIFTY MIDSMALL HEALTHCARE,2018-10-19,-,-,-,11825.19
NIFTY MIDSMALL HEALTHCARE,2018-10-17,-,-,-,11924.41
NIFTY MIDSMALL HEALTHCARE,2018-10-16,-,-,-,12091.5
NIFTY MIDSMALL HEALTHCARE,2018-10-15,-,-,-,12044.65
NIFTY MIDSMALL HEALTHCARE,2018-10-12,-,-,-,11862.13
NIFTY MIDSMALL HEALTHCARE,2018-10-11,-,-,-,11696.91
NIFTY MIDSMALL HEALTHCARE,2018-10-10,-,-,-,11862.19
NIFTY MIDSMALL HEALTHCARE,2018-10-09,-,-,-,11532.28
NIFTY MIDSMALL HEALTHCARE,2018-10-08,-,-,-,11555.33
NIFTY MIDSMALL HEALTHCARE,2018-10-05,-,-,-,11751.59
NIFTY MIDSMALL HEALTHCARE,2018-10-04,-,-,-,11880.04
NIFTY MIDSMALL HEALTHCARE,2018-10-03,-,-,-,12196.48
NIFTY MIDSMALL HEALTHCARE,2018-10-01,-,-,-,12240.6
NIFTY MIDSMALL HEALTHCARE,2018-09-28,-,-,-,12235.68
NIFTY MIDSMALL HEALTHCARE,2018-09-27,-,-,-,12481.35
NIFTY MIDSMALL HEALTHCARE,2018-09-26,-,-,-,12604.84
NIFTY MIDSMALL HEALTHCARE,2018-09-25,-,-,-,12536.62
NIFTY MIDSMALL HEALTHCARE,2018-09-24,-,-,-,12375.65
NIFTY MIDSMALL HEALTHCARE,2018-09-21,-,-,-,12710.14
NIFTY MIDSMALL HEALTHCARE,2018-09-19,-,-,-,12825.31
NIFTY MIDSMALL HEALTHCARE,2018-09-18,-,-,-,12991.37
NIFTY MIDSMALL HEALTHCARE,2018-09-17,-,-,-,13085.1
NIFTY MIDSMALL HEALTHCARE,2018-09-14,-,-,-,13117.92
NIFTY MIDSMALL HEALTHCARE,2018-09-12,-,-,-,12916.44
NIFTY MIDSMALL HEALTHCARE,2018-09-11,-,-,-,12881.89
NIFTY MIDSMALL HEALTHCARE,2018-09-10,-,-,-,13073.81
NIFTY MIDSMALL HEALTHCARE,2018-09-07,-,-,-,13250.0
NIFTY MIDSMALL HEALTHCARE,2018-09-06,-,-,-,13110.52
NIFTY MIDSMALL HEALTHCARE,2018-09-05,-,-,-,12889.37
NIFTY MIDSMALL HEALTHCARE,2018-09-04,-,-,-,12805.05
NIFTY MIDSMALL HEALTHCARE,2018-09-03,-,-,-,12990.08
NIFTY MIDSMALL HEALTHCARE,2018-08-31,-,-,-,12988.11
NIFTY MIDSMALL HEALTHCARE,2018-08-30,-,-,-,12833.72
NIFTY MIDSMALL HEALTHCARE,2018-08-29,-,-,-,12783.06
NIFTY MIDSMALL HEALTHCARE,2018-08-28,-,-,-,12782.58
NIFTY MIDSMALL HEALTHCARE,2018-08-27,-,-,-,12755.91
NIFTY MIDSMALL HEALTHCARE,2018-08-24,-,-,-,12722.58
NIFTY MIDSMALL HEALTHCARE,2018-08-23,-,-,-,12584.87
NIFTY MIDSMALL HEALTHCARE,2018-08-21,-,-,-,12533.09
NIFTY MIDSMALL HEALTHCARE,2018-08-20,-,-,-,12455.95
NIFTY MIDSMALL HEALTHCARE,2018-08-17,-,-,-,12314.95
NIFTY MIDSMALL HEALTHCARE,2018-08-16,-,-,-,12139.02
NIFTY MIDSMALL HEALTHCARE,2018-08-14,-,-,-,12057.85
NIFTY MIDSMALL HEALTHCARE,2018-08-13,-,-,-,11870.89
NIFTY MIDSMALL HEALTHCARE,2018-08-10,-,-,-,11808.42
NIFTY MIDSMALL HEALTHCARE,2018-08-09,-,-,-,11887.79
NIFTY MIDSMALL HEALTHCARE,2018-08-08,-,-,-,11973.34
NIFTY MIDSMALL HEALTHCARE,2018-08-07,-,-,-,11968.3
NIFTY MIDSMALL HEALTHCARE,2018-08-06,-,-,-,12037.47
NIFTY MIDSMALL HEALTHCARE,2018-08-03,-,-,-,12023.55
NIFTY MIDSMALL HEALTHCARE,2018-08-02,-,-,-,11862.28
NIFTY MIDSMALL HEALTHCARE,2018-08-01,-,-,-,11779.86
NIFTY MIDSMALL HEALTHCARE,2018-07-31,-,-,-,11745.52
NIFTY MIDSMALL HEALTHCARE,2018-07-30,-,-,-,11701.02
NIFTY MIDSMALL HEALTHCARE,2018-07-27,-,-,-,11630.97
NIFTY MIDSMALL HEALTHCARE,2018-07-26,-,-,-,11489.02
NIFTY MIDSMALL HEALTHCARE,2018-07-25,-,-,-,11479.83
NIFTY MIDSMALL HEALTHCARE,2018-07-24,-,-,-,11448.74
NIFTY MIDSMALL HEALTHCARE,2018-07-23,-,-,-,11261.62
NIFTY MIDSMALL HEALTHCARE,2018-07-20,-,-,-,11167.49
NIFTY MIDSMALL HEALTHCARE,2018-07-19,-,-,-,11132.09
NIFTY MIDSMALL HEALTHCARE,2018-07-18,-,-,-,11214.57
NIFTY MIDSMALL HEALTHCARE,2018-07-17,-,-,-,11298.78
NIFTY MIDSMALL HEALTHCARE,2018-07-16,-,-,-,11214.62
NIFTY MIDSMALL HEALTHCARE,2018-07-13,-,-,-,11402.71
NIFTY MIDSMALL HEALTHCARE,2018-07-12,-,-,-,11464.33
NIFTY MIDSMALL HEALTHCARE,2018-07-11,-,-,-,11525.02
NIFTY MIDSMALL HEALTHCARE,2018-07-10,-,-,-,11522.45
NIFTY MIDSMALL HEALTHCARE,2018-07-09,-,-,-,11458.81
NIFTY MIDSMALL HEALTHCARE,2018-07-06,-,-,-,11358.83
NIFTY MIDSMALL HEALTHCARE,2018-07-05,-,-,-,11415.56
NIFTY MIDSMALL HEALTHCARE,2018-07-04,-,-,-,11524.43
NIFTY MIDSMALL HEALTHCARE,2018-07-03,-,-,-,11416.89
NIFTY MIDSMALL HEALTHCARE,2018-07-02,-,-,-,11256.19
NIFTY MIDSMALL HEALTHCARE,2018-06-29,-,-,-,11298.73
NIFTY MIDSMALL HEALTHCARE,2018-06-28,-,-,-,11134.96
NIFTY MIDSMALL HEALTHCARE,2018-06-27,-,-,-,11325.57
NIFTY MIDSMALL HEALTHCARE,2018-06-26,-,-,-,11412.89
NIFTY MIDSMALL HEALTHCARE,2018-06-25,-,-,-,11444.44
NIFTY MIDSMALL HEALTHCARE,2018-06-22,-,-,-,11497.17
NIFTY MIDSMALL HEALTHCARE,2018-06-21,-,-,-,11482.28
NIFTY MIDSMALL HEALTHCARE,2018-06-20,-,-,-,11598.16
NIFTY MIDSMALL HEALTHCARE,2018-06-19,-,-,-,11562.29
NIFTY MIDSMALL HEALTHCARE,2018-06-18,-,-,-,11620.89
NIFTY MIDSMALL HEALTHCARE,2018-06-15,-,-,-,11630.54
NIFTY MIDSMALL HEALTHCARE,2018-06-14,-,-,-,11522.45
NIFTY MIDSMALL HEALTHCARE,2018-06-13,-,-,-,11403.61
NIFTY MIDSMALL HEALTHCARE,2018-06-12,-,-,-,11467.65
NIFTY MIDSMALL HEALTHCARE,2018-06-11,-,-,-,11323.96
NIFTY MIDSMALL HEALTHCARE,2018-06-08,-,-,-,11299.2
NIFTY MIDSMALL HEALTHCARE,2018-06-07,-,-,-,11070.52
NIFTY MIDSMALL HEALTHCARE,2018-06-06,-,-,-,10929.08
NIFTY MIDSMALL HEALTHCARE,2018-06-05,-,-,-,10834.95
NIFTY MIDSMALL HEALTHCARE,2018-06-04,-,-,-,11128.61
NIFTY MIDSMALL HEALTHCARE,2018-06-01,-,-,-,11200.04
NIFTY MIDSMALL HEALTHCARE,2018-05-31,-,-,-,11274.24
NIFTY MIDSMALL HEALTHCARE,2018-05-30,-,-,-,11309.88
NIFTY MIDSMALL HEALTHCARE,2018-05-29,-,-,-,11381.74
NIFTY MIDSMALL HEALTHCARE,2018-05-28,-,-,-,11385.77
NIFTY MIDSMALL HEALTHCARE,2018-05-25,-,-,-,11301.67
NIFTY MIDSMALL HEALTHCARE,2018-05-24,-,-,-,11184.88
NIFTY MIDSMALL HEALTHCARE,2018-05-23,-,-,-,11130.16
NIFTY MIDSMALL HEALTHCARE,2018-05-22,-,-,-,11145.2
NIFTY MIDSMALL HEALTHCARE,2018-05-21,-,-,-,11128.84
NIFTY MIDSMALL HEALTHCARE,2018-05-18,-,-,-,11382.17
NIFTY MIDSMALL HEALTHCARE,2018-05-17,-,-,-,11513.48
NIFTY MIDSMALL HEALTHCARE,2018-05-16,-,-,-,11526.99
NIFTY MIDSMALL HEALTHCARE,2018-05-15,-,-,-,11498.22
NIFTY MIDSMALL HEALTHCARE,2018-05-14,-,-,-,11509.1
NIFTY MIDSMALL HEALTHCARE,2018-05-11,-,-,-,11616.7
NIFTY MIDSMALL HEALTHCARE,2018-05-10,-,-,-,11590.25
NIFTY MIDSMALL HEALTHCARE,2018-05-09,-,-,-,11676.91
NIFTY MIDSMALL HEALTHCARE,2018-05-08,-,-,-,11723.98
NIFTY MIDSMALL HEALTHCARE,2018-05-07,-,-,-,11724.76
NIFTY MIDSMALL HEALTHCARE,2018-05-04,-,-,-,11764.4
NIFTY MIDSMALL HEALTHCARE,2018-05-03,-,-,-,11777.77
NIFTY MIDSMALL HEALTHCARE,2018-05-02,-,-,-,11905.27
NIFTY MIDSMALL HEALTHCARE,2018-04-30,-,-,-,12027.7
NIFTY MIDSMALL HEALTHCARE,2018-04-27,-,-,-,11906.57
NIFTY MIDSMALL HEALTHCARE,2018-04-26,-,-,-,11854.6
NIFTY MIDSMALL HEALTHCARE,2018-04-25,-,-,-,11830.93
NIFTY MIDSMALL HEALTHCARE,2018-04-24,-,-,-,11929.2
NIFTY MIDSMALL HEALTHCARE,2018-04-23,-,-,-,11837.59
NIFTY MIDSMALL HEALTHCARE,2018-04-20,-,-,-,11763.65
NIFTY MIDSMALL HEALTHCARE,2018-04-19,-,-,-,11736.24
NIFTY MIDSMALL HEALTHCARE,2018-04-18,-,-,-,11597.79
NIFTY MIDSMALL HEALTHCARE,2018-04-17,-,-,-,11645.93
NIFTY MIDSMALL HEALTHCARE,2018-04-16,-,-,-,11623.35
NIFTY MIDSMALL HEALTHCARE,2018-04-13,-,-,-,11574.43
NIFTY MIDSMALL HEALTHCARE,2018-04-12,-,-,-,11480.64
NIFTY MIDSMALL HEALTHCARE,2018-04-11,-,-,-,11521.79
NIFTY MIDSMALL HEALTHCARE,2018-04-10,-,-,-,11543.13
NIFTY MIDSMALL HEALTHCARE,2018-04-09,-,-,-,11510.53
NIFTY MIDSMALL HEALTHCARE,2018-04-06,-,-,-,11495.2
NIFTY MIDSMALL HEALTHCARE,2018-04-05,-,-,-,11484.18
NIFTY MIDSMALL HEALTHCARE,2018-04-04,-,-,-,11359.99
NIFTY MIDSMALL HEALTHCARE,2018-04-03,-,-,-,11477.72
NIFTY MIDSMALL HEALTHCARE,2018-04-02,-,-,-,11382.53
NIFTY MIDSMALL HEALTHCARE,2018-03-28,-,-,-,11283.43
NIFTY MIDSMALL HEALTHCARE,2018-03-27,-,-,-,11372.11
NIFTY MIDSMALL HEALTHCARE,2018-03-26,-,-,-,11180.0
NIFTY MIDSMALL HEALTHCARE,2018-03-23,-,-,-,11133.97
NIFTY MIDSMALL HEALTHCARE,2018-03-22,-,-,-,11259.23
NIFTY MIDSMALL HEALTHCARE,2018-03-21,-,-,-,11322.27
NIFTY MIDSMALL HEALTHCARE,2018-03-20,-,-,-,11315.04
NIFTY MIDSMALL HEALTHCARE,2018-03-19,-,-,-,11351.71
NIFTY MIDSMALL HEALTHCARE,2018-03-16,-,-,-,11498.77
NIFTY MIDSMALL HEALTHCARE,2018-03-15,-,-,-,11636.72
NIFTY MIDSMALL HEALTHCARE,2018-03-14,-,-,-,11552.52
NIFTY MIDSMALL HEALTHCARE,2018-03-13,-,-,-,11498.33
NIFTY MIDSMALL HEALTHCARE,2018-03-12,-,-,-,11412.02
NIFTY MIDSMALL HEALTHCARE,2018-03-09,-,-,-,11366.01
NIFTY MIDSMALL HEALTHCARE,2018-03-08,-,-,-,11412.47
NIFTY MIDSMALL HEALTHCARE,2018-03-07,-,-,-,11380.38
NIFTY MIDSMALL HEALTHCARE,2018-03-06,-,-,-,11587.76
NIFTY MIDSMALL HEALTHCARE,2018-03-05,-,-,-,11663.66
NIFTY MIDSMALL HEALTHCARE,2018-03-01,-,-,-,11764.03
NIFTY MIDSMALL HEALTHCARE,2018-02-28,-,-,-,11848.32
NIFTY MIDSMALL HEALTHCARE,2018-02-27,-,-,-,11797.76
NIFTY MIDSMALL HEALTHCARE,2018-02-26,-,-,-,11861.82
NIFTY MIDSMALL HEALTHCARE,2018-02-23,-,-,-,11853.25
NIFTY MIDSMALL HEALTHCARE,2018-02-22,-,-,-,11800.45
NIFTY MIDSMALL HEALTHCARE,2018-02-21,-,-,-,11640.48
NIFTY MIDSMALL HEALTHCARE,2018-02-20,-,-,-,11601.87
NIFTY MIDSMALL HEALTHCARE,2018-02-19,-,-,-,11654.69
NIFTY MIDSMALL HEALTHCARE,2018-02-16,-,-,-,11755.55
NIFTY MIDSMALL HEALTHCARE,2018-02-15,-,-,-,11820.08
NIFTY MIDSMALL HEALTHCARE,2018-02-14,-,-,-,11941.12
NIFTY MIDSMALL HEALTHCARE,2018-02-12,-,-,-,11916.76
NIFTY MIDSMALL HEALTHCARE,2018-02-09,-,-,-,11751.41
NIFTY MIDSMALL HEALTHCARE,2018-02-08,-,-,-,11795.11
NIFTY MIDSMALL HEALTHCARE,2018-02-07,-,-,-,11642.91
NIFTY MIDSMALL HEALTHCARE,2018-02-06,-,-,-,11516.74
NIFTY MIDSMALL HEALTHCARE,2018-02-05,-,-,-,11734.91
NIFTY MIDSMALL HEALTHCARE,2018-02-02,-,-,-,11752.48
NIFTY MIDSMALL HEALTHCARE,2018-02-01,-,-,-,12083.09
NIFTY MIDSMALL HEALTHCARE,2018-01-31,-,-,-,12033.48
NIFTY MIDSMALL HEALTHCARE,2018-01-30,-,-,-,12179.1
NIFTY MIDSMALL HEALTHCARE,2018-01-29,-,-,-,12279.38
NIFTY MIDSMALL HEALTHCARE,2018-01-25,-,-,-,12277.56
NIFTY MIDSMALL HEALTHCARE,2018-01-24,-,-,-,12328.76
NIFTY MIDSMALL HEALTHCARE,2018-01-23,-,-,-,12374.86
NIFTY MIDSMALL HEALTHCARE,2018-01-22,-,-,-,12267.94
NIFTY MIDSMALL HEALTHCARE,2018-01-19,-,-,-,12125.47
NIFTY MIDSMALL HEALTHCARE,2018-01-18,-,-,-,12000.02
NIFTY MIDSMALL HEALTHCARE,2018-01-17,-,-,-,12155.99
NIFTY MIDSMALL HEALTHCARE,2018-01-16,-,-,-,11996.92
NIFTY MIDSMALL HEALTHCARE,2018-01-15,-,-,-,12128.4
NIFTY MIDSMALL HEALTHCARE,2018-01-12,-,-,-,12065.91
NIFTY MIDSMALL HEALTHCARE,2018-01-11,-,-,-,12120.9
NIFTY MIDSMALL HEALTHCARE,2018-01-10,-,-,-,12023.41
NIFTY MIDSMALL HEALTHCARE,2018-01-09,-,-,-,12008.43
NIFTY MIDSMALL HEALTHCARE,2018-01-08,-,-,-,12108.8
NIFTY MIDSMALL HEALTHCARE,2018-01-05,-,-,-,12015.81
NIFTY MIDSMALL HEALTHCARE,2018-01-04,-,-,-,11942.9
NIFTY MIDSMALL HEALTHCARE,2018-01-03,-,-,-,11873.67
NIFTY MIDSMALL HEALTHCARE,2018-01-02,-,-,-,11828.45
NIFTY MIDSMALL HEALTHCARE,2018-01-01,-,-,-,11949.82
NIFTY MIDSMALL HEALTHCARE,2017-12-29,-,-,-,11931.57
