Index Name,Date,Open,High,Low,Close
NIFTY TOP 10 EQUAL WEIGHT,2020-07-02,-,-,-,4261.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-07-01,-,-,-,4201.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-30,-,-,-,4131.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-29,-,-,-,4130.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-26,-,-,-,4168.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-25,-,-,-,4126.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-24,-,-,-,4118.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-23,-,-,-,4175.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-22,-,-,-,4110.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-19,-,-,-,4095.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-18,-,-,-,4050.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-17,-,-,-,3949.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-16,-,-,-,3981.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-15,-,-,-,3924.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-12,-,-,-,3997.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-11,-,-,-,3990.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-10,-,-,-,4087.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-09,-,-,-,4042.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-08,-,-,-,4090.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-05,-,-,-,4086.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-04,-,-,-,4045.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-03,-,-,-,4071.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-02,-,-,-,4028.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-06-01,-,-,-,3958.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-29,-,-,-,3853.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-28,-,-,-,3832.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-27,-,-,-,3766.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-26,-,-,-,3627.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-22,-,-,-,3637.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-21,-,-,-,3664.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-20,-,-,-,3640.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-19,-,-,-,3560.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-18,-,-,-,3555.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-15,-,-,-,3665.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-14,-,-,-,3672.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-13,-,-,-,3782.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-12,-,-,-,3693.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-11,-,-,-,3716.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-08,-,-,-,3731.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-07,-,-,-,3716.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-06,-,-,-,3749.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-05,-,-,-,3747.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-05-04,-,-,-,3786.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-30,-,-,-,4032.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-29,-,-,-,3914.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-28,-,-,-,3818.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-27,-,-,-,3766.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-24,-,-,-,3720.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-23,-,-,-,3784.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-22,-,-,-,3687.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-21,-,-,-,3615.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-20,-,-,-,3745.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-17,-,-,-,3735.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-16,-,-,-,3601.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-15,-,-,-,3581.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-13,-,-,-,3629.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-09,-,-,-,3673.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-08,-,-,-,3531.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-07,-,-,-,3578.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-03,-,-,-,3337.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-04-01,-,-,-,3414.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-31,-,-,-,3588.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-30,-,-,-,3456.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-27,-,-,-,3659.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-26,-,-,-,3603.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-25,-,-,-,3449.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-24,-,-,-,3228.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-23,-,-,-,3147.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-20,-,-,-,3605.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-19,-,-,-,3415.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-18,-,-,-,3444.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-17,-,-,-,3612.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-16,-,-,-,3735.76
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-13,-,-,-,4066.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-12,-,-,-,3883.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-11,-,-,-,4269.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-09,-,-,-,4268.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-06,-,-,-,4506.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-05,-,-,-,4630.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-04,-,-,-,4616.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-03,-,-,-,4642.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-03-02,-,-,-,4593.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-28,-,-,-,4626.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-27,-,-,-,4803.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-26,-,-,-,4830.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-25,-,-,-,4887.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-24,-,-,-,4891.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-20,-,-,-,4977.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-19,-,-,-,4990.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-18,-,-,-,4948.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-17,-,-,-,4946.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-14,-,-,-,4975.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-13,-,-,-,5004.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-12,-,-,-,5008.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-11,-,-,-,4971.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-10,-,-,-,4941.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-07,-,-,-,4948.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-06,-,-,-,4976.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-05,-,-,-,4968.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-04,-,-,-,4917.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-03,-,-,-,4803.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-02-01,-,-,-,4842.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-31,-,-,-,4994.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-30,-,-,-,4995.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-29,-,-,-,5030.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-28,-,-,-,5001.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-27,-,-,-,5015.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-24,-,-,-,5078.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-23,-,-,-,5049.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-22,-,-,-,5005.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-21,-,-,-,5023.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-20,-,-,-,5040.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-17,-,-,-,5098.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-16,-,-,-,5118.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-15,-,-,-,5109.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-14,-,-,-,5125.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-13,-,-,-,5122.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-10,-,-,-,5097.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-09,-,-,-,5074.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-08,-,-,-,4998.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-07,-,-,-,5014.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-06,-,-,-,4994.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-03,-,-,-,5087.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-02,-,-,-,5100.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2020-01-01,-,-,-,5057.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-31,-,-,-,5045.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-30,-,-,-,5081.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-27,-,-,-,5089.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-26,-,-,-,5040.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-24,-,-,-,5085.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-23,-,-,-,5111.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-20,-,-,-,5125.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-19,-,-,-,5123.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-18,-,-,-,5108.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-17,-,-,-,5087.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-16,-,-,-,5033.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-13,-,-,-,5028.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-12,-,-,-,4970.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-11,-,-,-,4947.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-10,-,-,-,4920.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-09,-,-,-,4950.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-06,-,-,-,4963.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-05,-,-,-,5010.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-04,-,-,-,4997.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-03,-,-,-,4973.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-12-02,-,-,-,4976.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-29,-,-,-,4979.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-28,-,-,-,5024.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-27,-,-,-,4994.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-26,-,-,-,4978.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-25,-,-,-,4978.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-22,-,-,-,4928.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-21,-,-,-,4962.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-20,-,-,-,4956.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-19,-,-,-,4945.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-18,-,-,-,4933.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-15,-,-,-,4944.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-14,-,-,-,4917.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-13,-,-,-,4891.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-11,-,-,-,4927.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-08,-,-,-,4926.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-07,-,-,-,4959.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-06,-,-,-,4932.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-05,-,-,-,4897.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-04,-,-,-,4905.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-11-01,-,-,-,4875.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-31,-,-,-,4887.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-30,-,-,-,4850.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-29,-,-,-,4799.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-27,-,-,-,4749.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-25,-,-,-,4729.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-24,-,-,-,4697.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-23,-,-,-,4715.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-22,-,-,-,4698.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-18,-,-,-,4745.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-17,-,-,-,4712.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-16,-,-,-,4674.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-15,-,-,-,4673.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-14,-,-,-,4644.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-11,-,-,-,4648.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-10,-,-,-,4623.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-09,-,-,-,4668.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-07,-,-,-,4591.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-04,-,-,-,4623.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-03,-,-,-,4683.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-10-01,-,-,-,4701.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-30,-,-,-,4759.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-27,-,-,-,4767.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-26,-,-,-,4775.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-25,-,-,-,4728.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-24,-,-,-,4806.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-23,-,-,-,4815.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-20,-,-,-,4661.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-19,-,-,-,4457.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-18,-,-,-,4519.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-17,-,-,-,4502.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-16,-,-,-,4578.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-13,-,-,-,4615.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-12,-,-,-,4575.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-11,-,-,-,4585.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-09,-,-,-,4581.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-06,-,-,-,4555.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-05,-,-,-,4528.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-04,-,-,-,4553.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-09-03,-,-,-,4516.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-30,-,-,-,4605.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-29,-,-,-,4581.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-28,-,-,-,4648.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-27,-,-,-,4656.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-26,-,-,-,4643.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-23,-,-,-,4527.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-22,-,-,-,4513.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-21,-,-,-,4584.47
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-20,-,-,-,4618.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-19,-,-,-,4633.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-16,-,-,-,4625.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-14,-,-,-,4628.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-13,-,-,-,4589.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-09,-,-,-,4669.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-08,-,-,-,4644.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-07,-,-,-,4569.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-06,-,-,-,4615.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-05,-,-,-,4592.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-02,-,-,-,4651.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-08-01,-,-,-,4649.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-31,-,-,-,4730.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-30,-,-,-,4712.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-29,-,-,-,4740.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-26,-,-,-,4741.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-25,-,-,-,4737.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-24,-,-,-,4743.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-23,-,-,-,4753.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-22,-,-,-,4754.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-19,-,-,-,4807.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-18,-,-,-,4880.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-17,-,-,-,4907.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-16,-,-,-,4878.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-15,-,-,-,4860.08
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-12,-,-,-,4833.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-11,-,-,-,4842.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-10,-,-,-,4815.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-09,-,-,-,4827.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-08,-,-,-,4831.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-05,-,-,-,4921.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-04,-,-,-,4950.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-03,-,-,-,4938.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-02,-,-,-,4935.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-07-01,-,-,-,4914.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-28,-,-,-,4879.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-27,-,-,-,4901.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-26,-,-,-,4909.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-25,-,-,-,4898.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-24,-,-,-,4863.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-21,-,-,-,4862.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-20,-,-,-,4911.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-19,-,-,-,4844.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-18,-,-,-,4823.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-17,-,-,-,4808.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-14,-,-,-,4858.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-13,-,-,-,4885.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-12,-,-,-,4871.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-11,-,-,-,4897.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-10,-,-,-,4877.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-07,-,-,-,4849.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-06,-,-,-,4825.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-04,-,-,-,4912.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-06-03,-,-,-,4942.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-31,-,-,-,4892.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-30,-,-,-,4905.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-29,-,-,-,4853.68
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-28,-,-,-,4886.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-27,-,-,-,4887.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-24,-,-,-,4841.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-23,-,-,-,4753.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-22,-,-,-,4790.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-21,-,-,-,4782.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-20,-,-,-,4828.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-17,-,-,-,4642.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-16,-,-,-,4580.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-15,-,-,-,4541.91
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-14,-,-,-,4550.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-13,-,-,-,4520.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-10,-,-,-,4563.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-09,-,-,-,4553.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-08,-,-,-,4577.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-07,-,-,-,4628.39
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-06,-,-,-,4666.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-03,-,-,-,4694.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-05-02,-,-,-,4702.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-30,-,-,-,4709.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-26,-,-,-,4693.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-25,-,-,-,4630.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-24,-,-,-,4668.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-23,-,-,-,4604.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-22,-,-,-,4611.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-18,-,-,-,4657.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-16,-,-,-,4678.52
,,,,,
