Index Name,Date,Open,High,Low,Close
NIFTY TOP 15 EQUAL WEIGHT,2019-08-19,-,-,-,4563.49
NIFTY TOP 15 EQUAL WEIGHT,2019-08-16,-,-,-,4558.55
NIFTY TOP 15 EQUAL WEIGHT,2019-08-14,-,-,-,4538.8
NIFTY TOP 15 EQUAL WEIGHT,2019-08-13,-,-,-,4492.65
NIFTY TOP 15 EQUAL WEIGHT,2019-08-09,-,-,-,4592.87
NIFTY TOP 15 EQUAL WEIGHT,2019-08-08,-,-,-,4556.21
NIFTY TOP 15 EQUAL WEIGHT,2019-08-07,-,-,-,4487.52
NIFTY TOP 15 EQUAL WEIGHT,2019-08-06,-,-,-,4536.12
NIFTY TOP 15 EQUAL WEIGHT,2019-08-05,-,-,-,4497.36
NIFTY TOP 15 EQUAL WEIGHT,2019-08-02,-,-,-,4545.12
NIFTY TOP 15 EQUAL WEIGHT,2019-08-01,-,-,-,4534.63
NIFTY TOP 15 EQUAL WEIGHT,2019-07-31,-,-,-,4588.31
NIFTY TOP 15 EQUAL WEIGHT,2019-07-30,-,-,-,4573.34
NIFTY TOP 15 EQUAL WEIGHT,2019-07-29,-,-,-,4621.61
NIFTY TOP 15 EQUAL WEIGHT,2019-07-26,-,-,-,4643.73
NIFTY TOP 15 EQUAL WEIGHT,2019-07-25,-,-,-,4622.89
NIFTY TOP 15 EQUAL WEIGHT,2019-07-24,-,-,-,4616.2
NIFTY TOP 15 EQUAL WEIGHT,2019-07-23,-,-,-,4645.29
NIFTY TOP 15 EQUAL WEIGHT,2019-07-22,-,-,-,4648.52
NIFTY TOP 15 EQUAL WEIGHT,2019-07-19,-,-,-,4688.41
NIFTY TOP 15 EQUAL WEIGHT,2019-07-18,-,-,-,4774.05
NIFTY TOP 15 EQUAL WEIGHT,2019-07-17,-,-,-,4827.69
NIFTY TOP 15 EQUAL WEIGHT,2019-07-16,-,-,-,4808.26
NIFTY TOP 15 EQUAL WEIGHT,2019-07-15,-,-,-,4788.17
NIFTY TOP 15 EQUAL WEIGHT,2019-07-12,-,-,-,4774.94
NIFTY TOP 15 EQUAL WEIGHT,2019-07-11,-,-,-,4799.48
NIFTY TOP 15 EQUAL WEIGHT,2019-07-10,-,-,-,4756.76
NIFTY TOP 15 EQUAL WEIGHT,2019-07-09,-,-,-,4783.42
NIFTY TOP 15 EQUAL WEIGHT,2019-07-08,-,-,-,4789.76
NIFTY TOP 15 EQUAL WEIGHT,2019-07-05,-,-,-,4897.5
NIFTY TOP 15 EQUAL WEIGHT,2019-07-04,-,-,-,4933.14
NIFTY TOP 15 EQUAL WEIGHT,2019-07-03,-,-,-,4915.44
NIFTY TOP 15 EQUAL WEIGHT,2019-07-02,-,-,-,4900.72
NIFTY TOP 15 EQUAL WEIGHT,2019-07-01,-,-,-,4886.7
NIFTY TOP 15 EQUAL WEIGHT,2019-06-28,-,-,-,4857.59
NIFTY TOP 15 EQUAL WEIGHT,2019-06-27,-,-,-,4874.69
NIFTY TOP 15 EQUAL WEIGHT,2019-06-26,-,-,-,4862.97
NIFTY TOP 15 EQUAL WEIGHT,2019-06-25,-,-,-,4855.14
NIFTY TOP 15 EQUAL WEIGHT,2019-06-24,-,-,-,4821.15
NIFTY TOP 15 EQUAL WEIGHT,2019-06-21,-,-,-,4816.59
NIFTY TOP 15 EQUAL WEIGHT,2019-06-20,-,-,-,4863.95
NIFTY TOP 15 EQUAL WEIGHT,2019-06-19,-,-,-,4795.09
NIFTY TOP 15 EQUAL WEIGHT,2019-06-18,-,-,-,4793.31
NIFTY TOP 15 EQUAL WEIGHT,2019-06-17,-,-,-,4789.93
NIFTY TOP 15 EQUAL WEIGHT,2019-06-14,-,-,-,4852.89
NIFTY TOP 15 EQUAL WEIGHT,2019-06-13,-,-,-,4897.28
NIFTY TOP 15 EQUAL WEIGHT,2019-06-12,-,-,-,4898.82
NIFTY TOP 15 EQUAL WEIGHT,2019-06-11,-,-,-,4927.19
NIFTY TOP 15 EQUAL WEIGHT,2019-06-10,-,-,-,4913.52
NIFTY TOP 15 EQUAL WEIGHT,2019-06-07,-,-,-,4883.64
NIFTY TOP 15 EQUAL WEIGHT,2019-06-06,-,-,-,4862.17
NIFTY TOP 15 EQUAL WEIGHT,2019-06-04,-,-,-,4954.91
NIFTY TOP 15 EQUAL WEIGHT,2019-06-03,-,-,-,4979.34
NIFTY TOP 15 EQUAL WEIGHT,2019-05-31,-,-,-,4913.74
NIFTY TOP 15 EQUAL WEIGHT,2019-05-30,-,-,-,4925.75
NIFTY TOP 15 EQUAL WEIGHT,2019-05-29,-,-,-,4898.25
NIFTY TOP 15 EQUAL WEIGHT,2019-05-28,-,-,-,4930.25
NIFTY TOP 15 EQUAL WEIGHT,2019-05-27,-,-,-,4936.31
NIFTY TOP 15 EQUAL WEIGHT,2019-05-24,-,-,-,4892.82
NIFTY TOP 15 EQUAL WEIGHT,2019-05-23,-,-,-,4797.57
NIFTY TOP 15 EQUAL WEIGHT,2019-05-22,-,-,-,4812.52
NIFTY TOP 15 EQUAL WEIGHT,2019-05-21,-,-,-,4793.32
NIFTY TOP 15 EQUAL WEIGHT,2019-05-20,-,-,-,4850.69
NIFTY TOP 15 EQUAL WEIGHT,2019-05-17,-,-,-,4648.98
NIFTY TOP 15 EQUAL WEIGHT,2019-05-16,-,-,-,4570.05
NIFTY TOP 15 EQUAL WEIGHT,2019-05-15,-,-,-,4542.98
NIFTY TOP 15 EQUAL WEIGHT,2019-05-14,-,-,-,4573.09
NIFTY TOP 15 EQUAL WEIGHT,2019-05-13,-,-,-,4546.71
NIFTY TOP 15 EQUAL WEIGHT,2019-05-10,-,-,-,4592.51
NIFTY TOP 15 EQUAL WEIGHT,2019-05-09,-,-,-,4591.53
NIFTY TOP 15 EQUAL WEIGHT,2019-05-08,-,-,-,4608.23
NIFTY TOP 15 EQUAL WEIGHT,2019-05-07,-,-,-,4661.18
NIFTY TOP 15 EQUAL WEIGHT,2019-05-06,-,-,-,4688.01
NIFTY TOP 15 EQUAL WEIGHT,2019-05-03,-,-,-,4723.69
NIFTY TOP 15 EQUAL WEIGHT,2019-05-02,-,-,-,4732.58
NIFTY TOP 15 EQUAL WEIGHT,2019-04-30,-,-,-,4756.06
NIFTY TOP 15 EQUAL WEIGHT,2019-04-26,-,-,-,4771.64
NIFTY TOP 15 EQUAL WEIGHT,2019-04-25,-,-,-,4721.93
NIFTY TOP 15 EQUAL WEIGHT,2019-04-24,-,-,-,4765.63
NIFTY TOP 15 EQUAL WEIGHT,2019-04-23,-,-,-,4712.55
NIFTY TOP 15 EQUAL WEIGHT,2019-04-22,-,-,-,4740.66
NIFTY TOP 15 EQUAL WEIGHT,2019-04-18,-,-,-,4802.89
NIFTY TOP 15 EQUAL WEIGHT,2019-04-16,-,-,-,4827.71
NIFTY TOP 15 EQUAL WEIGHT,2019-04-15,-,-,-,4774.26
NIFTY TOP 15 EQUAL WEIGHT,2019-04-12,-,-,-,4757.27
NIFTY TOP 15 EQUAL WEIGHT,2019-04-11,-,-,-,4729.13
NIFTY TOP 15 EQUAL WEIGHT,2019-04-10,-,-,-,4729.34
NIFTY TOP 15 EQUAL WEIGHT,2019-04-09,-,-,-,4763.57
NIFTY TOP 15 EQUAL WEIGHT,2019-04-08,-,-,-,4732.64
NIFTY TOP 15 EQUAL WEIGHT,2019-04-05,-,-,-,4741.09
NIFTY TOP 15 EQUAL WEIGHT,2019-04-04,-,-,-,4718.09
NIFTY TOP 15 EQUAL WEIGHT,2019-04-03,-,-,-,4747.32
NIFTY TOP 15 EQUAL WEIGHT,2019-04-02,-,-,-,4775.14
NIFTY TOP 15 EQUAL WEIGHT,2019-04-01,-,-,-,4745.63
NIFTY TOP 15 EQUAL WEIGHT,2019-03-29,-,-,-,4736.83
NIFTY TOP 15 EQUAL WEIGHT,2019-03-28,-,-,-,4722.17
NIFTY TOP 15 EQUAL WEIGHT,2019-03-27,-,-,-,4660.83
NIFTY TOP 15 EQUAL WEIGHT,2019-03-26,-,-,-,4660.8
NIFTY TOP 15 EQUAL WEIGHT,2019-03-25,-,-,-,4607.15
NIFTY TOP 15 EQUAL WEIGHT,2019-03-22,-,-,-,4663.66
NIFTY TOP 15 EQUAL WEIGHT,2019-03-20,-,-,-,4691.03
NIFTY TOP 15 EQUAL WEIGHT,2019-03-19,-,-,-,4695.1
NIFTY TOP 15 EQUAL WEIGHT,2019-03-18,-,-,-,4669.62
NIFTY TOP 15 EQUAL WEIGHT,2019-03-15,-,-,-,4662.01
NIFTY TOP 15 EQUAL WEIGHT,2019-03-14,-,-,-,4624.95
NIFTY TOP 15 EQUAL WEIGHT,2019-03-13,-,-,-,4620.93
NIFTY TOP 15 EQUAL WEIGHT,2019-03-12,-,-,-,4590.95
NIFTY TOP 15 EQUAL WEIGHT,2019-03-11,-,-,-,4528.38
NIFTY TOP 15 EQUAL WEIGHT,2019-03-08,-,-,-,4491.81
NIFTY TOP 15 EQUAL WEIGHT,2019-03-07,-,-,-,4502.54
NIFTY TOP 15 EQUAL WEIGHT,2019-03-06,-,-,-,4476.85
NIFTY TOP 15 EQUAL WEIGHT,2019-03-05,-,-,-,4461.99
NIFTY TOP 15 EQUAL WEIGHT,2019-03-01,-,-,-,4414.53
NIFTY TOP 15 EQUAL WEIGHT,2019-02-28,-,-,-,4380.8
NIFTY TOP 15 EQUAL WEIGHT,2019-02-27,-,-,-,4400.3
NIFTY TOP 15 EQUAL WEIGHT,2019-02-26,-,-,-,4404.3
NIFTY TOP 15 EQUAL WEIGHT,2019-02-25,-,-,-,4427.29
NIFTY TOP 15 EQUAL WEIGHT,2019-02-22,-,-,-,4390.14
NIFTY TOP 15 EQUAL WEIGHT,2019-02-21,-,-,-,4393.88
NIFTY TOP 15 EQUAL WEIGHT,2019-02-20,-,-,-,4385.14
NIFTY TOP 15 EQUAL WEIGHT,2019-02-19,-,-,-,4347.78
NIFTY TOP 15 EQUAL WEIGHT,2019-02-18,-,-,-,4366.9
NIFTY TOP 15 EQUAL WEIGHT,2019-02-15,-,-,-,4400.76
NIFTY TOP 15 EQUAL WEIGHT,2019-02-14,-,-,-,4416.65
NIFTY TOP 15 EQUAL WEIGHT,2019-02-13,-,-,-,4441.55
NIFTY TOP 15 EQUAL WEIGHT,2019-02-12,-,-,-,4461.16
NIFTY TOP 15 EQUAL WEIGHT,2019-02-11,-,-,-,4495.68
NIFTY TOP 15 EQUAL WEIGHT,2019-02-08,-,-,-,4523.54
NIFTY TOP 15 EQUAL WEIGHT,2019-02-07,-,-,-,4573.26
NIFTY TOP 15 EQUAL WEIGHT,2019-02-06,-,-,-,4574.2
NIFTY TOP 15 EQUAL WEIGHT,2019-02-05,-,-,-,4538.58
NIFTY TOP 15 EQUAL WEIGHT,2019-02-04,-,-,-,4518.39
NIFTY TOP 15 EQUAL WEIGHT,2019-02-01,-,-,-,4508.42
NIFTY TOP 15 EQUAL WEIGHT,2019-01-31,-,-,-,4481.27
NIFTY TOP 15 EQUAL WEIGHT,2019-01-30,-,-,-,4394.52
NIFTY TOP 15 EQUAL WEIGHT,2019-01-29,-,-,-,4374.58
NIFTY TOP 15 EQUAL WEIGHT,2019-01-28,-,-,-,4376.78
NIFTY TOP 15 EQUAL WEIGHT,2019-01-25,-,-,-,4422.1
NIFTY TOP 15 EQUAL WEIGHT,2019-01-24,-,-,-,4455.88
NIFTY TOP 15 EQUAL WEIGHT,2019-01-23,-,-,-,4447.79
NIFTY TOP 15 EQUAL WEIGHT,2019-01-22,-,-,-,4493.92
NIFTY TOP 15 EQUAL WEIGHT,2019-01-21,-,-,-,4516.34
NIFTY TOP 15 EQUAL WEIGHT,2019-01-18,-,-,-,4502.01
NIFTY TOP 15 EQUAL WEIGHT,2019-01-17,-,-,-,4504.34
NIFTY TOP 15 EQUAL WEIGHT,2019-01-16,-,-,-,4491.8
NIFTY TOP 15 EQUAL WEIGHT,2019-01-15,-,-,-,4486.53
NIFTY TOP 15 EQUAL WEIGHT,2019-01-14,-,-,-,4440.95
NIFTY TOP 15 EQUAL WEIGHT,2019-01-11,-,-,-,4468.48
NIFTY TOP 15 EQUAL WEIGHT,2019-01-10,-,-,-,4491.35
NIFTY TOP 15 EQUAL WEIGHT,2019-01-09,-,-,-,4511.14
NIFTY TOP 15 EQUAL WEIGHT,2019-01-08,-,-,-,4469.72
NIFTY TOP 15 EQUAL WEIGHT,2019-01-07,-,-,-,4449.56
NIFTY TOP 15 EQUAL WEIGHT,2019-01-04,-,-,-,4421.35
NIFTY TOP 15 EQUAL WEIGHT,2019-01-03,-,-,-,4402.49
NIFTY TOP 15 EQUAL WEIGHT,2019-01-02,-,-,-,4451.86
NIFTY TOP 15 EQUAL WEIGHT,2019-01-01,-,-,-,4500.85
NIFTY TOP 15 EQUAL WEIGHT,2018-12-31,-,-,-,4490.48
NIFTY TOP 15 EQUAL WEIGHT,2018-12-28,-,-,-,4491.2
NIFTY TOP 15 EQUAL WEIGHT,2018-12-27,-,-,-,4461.02
NIFTY TOP 15 EQUAL WEIGHT,2018-12-26,-,-,-,4443.31
NIFTY TOP 15 EQUAL WEIGHT,2018-12-24,-,-,-,4420.67
NIFTY TOP 15 EQUAL WEIGHT,2018-12-21,-,-,-,4439.19
NIFTY TOP 15 EQUAL WEIGHT,2018-12-20,-,-,-,4528.6
NIFTY TOP 15 EQUAL WEIGHT,2018-12-19,-,-,-,4543.52
NIFTY TOP 15 EQUAL WEIGHT,2018-12-18,-,-,-,4513.77
NIFTY TOP 15 EQUAL WEIGHT,2018-12-17,-,-,-,4500.36
NIFTY TOP 15 EQUAL WEIGHT,2018-12-14,-,-,-,4480.02
NIFTY TOP 15 EQUAL WEIGHT,2018-12-13,-,-,-,4484.98
NIFTY TOP 15 EQUAL WEIGHT,2018-12-12,-,-,-,4446.14
NIFTY TOP 15 EQUAL WEIGHT,2018-12-11,-,-,-,4366.78
NIFTY TOP 15 EQUAL WEIGHT,2018-12-10,-,-,-,4343.27
NIFTY TOP 15 EQUAL WEIGHT,2018-12-07,-,-,-,4426.51
NIFTY TOP 15 EQUAL WEIGHT,2018-12-06,-,-,-,4367.43
NIFTY TOP 15 EQUAL WEIGHT,2018-12-05,-,-,-,4446.48
NIFTY TOP 15 EQUAL WEIGHT,2018-12-04,-,-,-,4480.97
NIFTY TOP 15 EQUAL WEIGHT,2018-12-03,-,-,-,4505.33
NIFTY TOP 15 EQUAL WEIGHT,2018-11-30,-,-,-,4500.4
NIFTY TOP 15 EQUAL WEIGHT,2018-11-29,-,-,-,4494.66
NIFTY TOP 15 EQUAL WEIGHT,2018-11-28,-,-,-,4433.38
NIFTY TOP 15 EQUAL WEIGHT,2018-11-27,-,-,-,4407.92
NIFTY TOP 15 EQUAL WEIGHT,2018-11-26,-,-,-,4377.24
NIFTY TOP 15 EQUAL WEIGHT,2018-11-22,-,-,-,4313.9
NIFTY TOP 15 EQUAL WEIGHT,2018-11-21,-,-,-,4346.82
NIFTY TOP 15 EQUAL WEIGHT,2018-11-20,-,-,-,4367.63
NIFTY TOP 15 EQUAL WEIGHT,2018-11-19,-,-,-,4396.67
NIFTY TOP 15 EQUAL WEIGHT,2018-11-16,-,-,-,4365.75
NIFTY TOP 15 EQUAL WEIGHT,2018-11-15,-,-,-,4354.19
NIFTY TOP 15 EQUAL WEIGHT,2018-11-14,-,-,-,4326.72
NIFTY TOP 15 EQUAL WEIGHT,2018-11-13,-,-,-,4320.16
NIFTY TOP 15 EQUAL WEIGHT,2018-11-12,-,-,-,4273.76
NIFTY TOP 15 EQUAL WEIGHT,2018-11-09,-,-,-,4309.74
NIFTY TOP 15 EQUAL WEIGHT,2018-11-07,-,-,-,4314.05
NIFTY TOP 15 EQUAL WEIGHT,2018-11-06,-,-,-,4285.68
NIFTY TOP 15 EQUAL WEIGHT,2018-11-05,-,-,-,4296.89
NIFTY TOP 15 EQUAL WEIGHT,2018-11-02,-,-,-,4303.28
NIFTY TOP 15 EQUAL WEIGHT,2018-11-01,-,-,-,4219.71
NIFTY TOP 15 EQUAL WEIGHT,2018-10-31,-,-,-,4210.95
NIFTY TOP 15 EQUAL WEIGHT,2018-10-30,-,-,-,4124.38
NIFTY TOP 15 EQUAL WEIGHT,2018-10-29,-,-,-,4140.76
NIFTY TOP 15 EQUAL WEIGHT,2018-10-26,-,-,-,4039.02
NIFTY TOP 15 EQUAL WEIGHT,2018-10-25,-,-,-,4092.88
NIFTY TOP 15 EQUAL WEIGHT,2018-10-24,-,-,-,4130.17
NIFTY TOP 15 EQUAL WEIGHT,2018-10-23,-,-,-,4101.5
NIFTY TOP 15 EQUAL WEIGHT,2018-10-22,-,-,-,4132.29
NIFTY TOP 15 EQUAL WEIGHT,2018-10-19,-,-,-,4160.88
NIFTY TOP 15 EQUAL WEIGHT,2018-10-17,-,-,-,4208.99
NIFTY TOP 15 EQUAL WEIGHT,2018-10-16,-,-,-,4255.4
NIFTY TOP 15 EQUAL WEIGHT,2018-10-15,-,-,-,4212.8
NIFTY TOP 15 EQUAL WEIGHT,2018-10-12,-,-,-,4222.58
NIFTY TOP 15 EQUAL WEIGHT,2018-10-11,-,-,-,4121.76
NIFTY TOP 15 EQUAL WEIGHT,2018-10-10,-,-,-,4227.81
NIFTY TOP 15 EQUAL WEIGHT,2018-10-09,-,-,-,4147.78
NIFTY TOP 15 EQUAL WEIGHT,2018-10-08,-,-,-,4171.56
NIFTY TOP 15 EQUAL WEIGHT,2018-10-05,-,-,-,4161.66
NIFTY TOP 15 EQUAL WEIGHT,2018-10-04,-,-,-,4251.8
NIFTY TOP 15 EQUAL WEIGHT,2018-10-03,-,-,-,4317.19
NIFTY TOP 15 EQUAL WEIGHT,2018-10-01,-,-,-,4408.45
NIFTY TOP 15 EQUAL WEIGHT,2018-09-28,-,-,-,4390.63
NIFTY TOP 15 EQUAL WEIGHT,2018-09-27,-,-,-,4392.35
NIFTY TOP 15 EQUAL WEIGHT,2018-09-26,-,-,-,4432.9
NIFTY TOP 15 EQUAL WEIGHT,2018-09-25,-,-,-,4464.3
NIFTY TOP 15 EQUAL WEIGHT,2018-09-24,-,-,-,4408.35
NIFTY TOP 15 EQUAL WEIGHT,2018-09-21,-,-,-,4484.16
NIFTY TOP 15 EQUAL WEIGHT,2018-09-19,-,-,-,4507.38
NIFTY TOP 15 EQUAL WEIGHT,2018-09-18,-,-,-,4523.21
NIFTY TOP 15 EQUAL WEIGHT,2018-09-17,-,-,-,4573.02
NIFTY TOP 15 EQUAL WEIGHT,2018-09-14,-,-,-,4634.53
NIFTY TOP 15 EQUAL WEIGHT,2018-09-12,-,-,-,4596.22
NIFTY TOP 15 EQUAL WEIGHT,2018-09-11,-,-,-,4575.02
NIFTY TOP 15 EQUAL WEIGHT,2018-09-10,-,-,-,4631.81
NIFTY TOP 15 EQUAL WEIGHT,2018-09-07,-,-,-,4685.07
NIFTY TOP 15 EQUAL WEIGHT,2018-09-06,-,-,-,4655.66
NIFTY TOP 15 EQUAL WEIGHT,2018-09-05,-,-,-,4638.71
NIFTY TOP 15 EQUAL WEIGHT,2018-09-04,-,-,-,4661.6
NIFTY TOP 15 EQUAL WEIGHT,2018-09-03,-,-,-,4681.4
NIFTY TOP 15 EQUAL WEIGHT,2018-08-31,-,-,-,4748.9
NIFTY TOP 15 EQUAL WEIGHT,2018-08-30,-,-,-,4747.04
NIFTY TOP 15 EQUAL WEIGHT,2018-08-29,-,-,-,4757.09
NIFTY TOP 15 EQUAL WEIGHT,2018-08-28,-,-,-,4765.13
NIFTY TOP 15 EQUAL WEIGHT,2018-08-27,-,-,-,4739.22
NIFTY TOP 15 EQUAL WEIGHT,2018-08-24,-,-,-,4678.03
NIFTY TOP 15 EQUAL WEIGHT,2018-08-23,-,-,-,4685.73
NIFTY TOP 15 EQUAL WEIGHT,2018-08-21,-,-,-,4687.14
NIFTY TOP 15 EQUAL WEIGHT,2018-08-20,-,-,-,4688.53
NIFTY TOP 15 EQUAL WEIGHT,2018-08-17,-,-,-,4646.87
NIFTY TOP 15 EQUAL WEIGHT,2018-08-16,-,-,-,4597.46
NIFTY TOP 15 EQUAL WEIGHT,2018-08-14,-,-,-,4613.33
NIFTY TOP 15 EQUAL WEIGHT,2018-08-13,-,-,-,4588.25
NIFTY TOP 15 EQUAL WEIGHT,2018-08-10,-,-,-,4617.81
NIFTY TOP 15 EQUAL WEIGHT,2018-08-09,-,-,-,4644.49
NIFTY TOP 15 EQUAL WEIGHT,2018-08-08,-,-,-,4608.74
NIFTY TOP 15 EQUAL WEIGHT,2018-08-07,-,-,-,4580.66
NIFTY TOP 15 EQUAL WEIGHT,2018-08-06,-,-,-,4589.52
NIFTY TOP 15 EQUAL WEIGHT,2018-08-03,-,-,-,4565.4
NIFTY TOP 15 EQUAL WEIGHT,2018-08-02,-,-,-,4504.77
NIFTY TOP 15 EQUAL WEIGHT,2018-08-01,-,-,-,4553.9
NIFTY TOP 15 EQUAL WEIGHT,2018-07-31,-,-,-,4563.37
NIFTY TOP 15 EQUAL WEIGHT,2018-07-30,-,-,-,4565.21
NIFTY TOP 15 EQUAL WEIGHT,2018-07-27,-,-,-,4527.47
NIFTY TOP 15 EQUAL WEIGHT,2018-07-26,-,-,-,4484.17
NIFTY TOP 15 EQUAL WEIGHT,2018-07-25,-,-,-,4460.13
NIFTY TOP 15 EQUAL WEIGHT,2018-07-24,-,-,-,4465.71
NIFTY TOP 15 EQUAL WEIGHT,2018-07-23,-,-,-,4450.42
NIFTY TOP 15 EQUAL WEIGHT,2018-07-20,-,-,-,4400.62
NIFTY TOP 15 EQUAL WEIGHT,2018-07-19,-,-,-,4373.72
NIFTY TOP 15 EQUAL WEIGHT,2018-07-18,-,-,-,4384.83
NIFTY TOP 15 EQUAL WEIGHT,2018-07-17,-,-,-,4415.56
NIFTY TOP 15 EQUAL WEIGHT,2018-07-16,-,-,-,4384.45
NIFTY TOP 15 EQUAL WEIGHT,2018-07-13,-,-,-,4417.33
NIFTY TOP 15 EQUAL WEIGHT,2018-07-12,-,-,-,4428.29
NIFTY TOP 15 EQUAL WEIGHT,2018-07-11,-,-,-,4401.68
NIFTY TOP 15 EQUAL WEIGHT,2018-07-10,-,-,-,4395.01
NIFTY TOP 15 EQUAL WEIGHT,2018-07-09,-,-,-,4365.01
NIFTY TOP 15 EQUAL WEIGHT,2018-07-06,-,-,-,4329.26
NIFTY TOP 15 EQUAL WEIGHT,2018-07-05,-,-,-,4307.42
NIFTY TOP 15 EQUAL WEIGHT,2018-07-04,-,-,-,4315.63
NIFTY TOP 15 EQUAL WEIGHT,2018-07-03,-,-,-,4284.04
NIFTY TOP 15 EQUAL WEIGHT,2018-07-02,-,-,-,4267.73
NIFTY TOP 15 EQUAL WEIGHT,2018-06-29,-,-,-,4283.47
NIFTY TOP 15 EQUAL WEIGHT,2018-06-28,-,-,-,4230.97
NIFTY TOP 15 EQUAL WEIGHT,2018-06-27,-,-,-,4254.61
NIFTY TOP 15 EQUAL WEIGHT,2018-06-26,-,-,-,4296.94
NIFTY TOP 15 EQUAL WEIGHT,2018-06-25,-,-,-,4301.64
NIFTY TOP 15 EQUAL WEIGHT,2018-06-22,-,-,-,4341.58
NIFTY TOP 15 EQUAL WEIGHT,2018-06-21,-,-,-,4303.64
NIFTY TOP 15 EQUAL WEIGHT,2018-06-20,-,-,-,4320.84
NIFTY TOP 15 EQUAL WEIGHT,2018-06-19,-,-,-,4294.47
NIFTY TOP 15 EQUAL WEIGHT,2018-06-18,-,-,-,4333.05
NIFTY TOP 15 EQUAL WEIGHT,2018-06-15,-,-,-,4337.58
NIFTY TOP 15 EQUAL WEIGHT,2018-06-14,-,-,-,4335.25
NIFTY TOP 15 EQUAL WEIGHT,2018-06-13,-,-,-,4367.95
NIFTY TOP 15 EQUAL WEIGHT,2018-06-12,-,-,-,4357.8
NIFTY TOP 15 EQUAL WEIGHT,2018-06-11,-,-,-,4325.45
NIFTY TOP 15 EQUAL WEIGHT,2018-06-08,-,-,-,4317.44
NIFTY TOP 15 EQUAL WEIGHT,2018-06-07,-,-,-,4320.89
NIFTY TOP 15 EQUAL WEIGHT,2018-06-06,-,-,-,4278.08
NIFTY TOP 15 EQUAL WEIGHT,2018-06-05,-,-,-,4238.99
NIFTY TOP 15 EQUAL WEIGHT,2018-06-04,-,-,-,4256.33
NIFTY TOP 15 EQUAL WEIGHT,2018-06-01,-,-,-,4273.59
NIFTY TOP 15 EQUAL WEIGHT,2018-05-31,-,-,-,4287.55
NIFTY TOP 15 EQUAL WEIGHT,2018-05-30,-,-,-,4244.15
NIFTY TOP 15 EQUAL WEIGHT,2018-05-29,-,-,-,4248.36
NIFTY TOP 15 EQUAL WEIGHT,2018-05-28,-,-,-,4266.67
NIFTY TOP 15 EQUAL WEIGHT,2018-05-25,-,-,-,4243.53
NIFTY TOP 15 EQUAL WEIGHT,2018-05-24,-,-,-,4218.51
NIFTY TOP 15 EQUAL WEIGHT,2018-05-23,-,-,-,4183.01
NIFTY TOP 15 EQUAL WEIGHT,2018-05-22,-,-,-,4194.78
NIFTY TOP 15 EQUAL WEIGHT,2018-05-21,-,-,-,4181.72
NIFTY TOP 15 EQUAL WEIGHT,2018-05-18,-,-,-,4203.21
NIFTY TOP 15 EQUAL WEIGHT,2018-05-17,-,-,-,4237.75
NIFTY TOP 15 EQUAL WEIGHT,2018-05-16,-,-,-,4264.43
NIFTY TOP 15 EQUAL WEIGHT,2018-05-15,-,-,-,4276.74
NIFTY TOP 15 EQUAL WEIGHT,2018-05-14,-,-,-,4291.34
NIFTY TOP 15 EQUAL WEIGHT,2018-05-11,-,-,-,4299.36
NIFTY TOP 15 EQUAL WEIGHT,2018-05-10,-,-,-,4257.22
NIFTY TOP 15 EQUAL WEIGHT,2018-05-09,-,-,-,4275.03
NIFTY TOP 15 EQUAL WEIGHT,2018-05-08,-,-,-,4258.69
NIFTY TOP 15 EQUAL WEIGHT,2018-05-07,-,-,-,4254.64
NIFTY TOP 15 EQUAL WEIGHT,2018-05-04,-,-,-,4201.14
NIFTY TOP 15 EQUAL WEIGHT,2018-05-03,-,-,-,4223.36
NIFTY TOP 15 EQUAL WEIGHT,2018-05-02,-,-,-,4237.67
NIFTY TOP 15 EQUAL WEIGHT,2018-04-30,-,-,-,4238.81
NIFTY TOP 15 EQUAL WEIGHT,2018-04-27,-,-,-,4214.8
NIFTY TOP 15 EQUAL WEIGHT,2018-04-26,-,-,-,4166.51
NIFTY TOP 15 EQUAL WEIGHT,2018-04-25,-,-,-,4145.05
NIFTY TOP 15 EQUAL WEIGHT,2018-04-24,-,-,-,4156.37
NIFTY TOP 15 EQUAL WEIGHT,2018-04-23,-,-,-,4142.48
NIFTY TOP 15 EQUAL WEIGHT,2018-04-20,-,-,-,4133.88
NIFTY TOP 15 EQUAL WEIGHT,2018-04-19,-,-,-,4128.98
NIFTY TOP 15 EQUAL WEIGHT,2018-04-18,-,-,-,4121.2
NIFTY TOP 15 EQUAL WEIGHT,2018-04-17,-,-,-,4138.26
NIFTY TOP 15 EQUAL WEIGHT,2018-04-16,-,-,-,4135.02
NIFTY TOP 15 EQUAL WEIGHT,2018-04-13,-,-,-,4130.82
NIFTY TOP 15 EQUAL WEIGHT,2018-04-12,-,-,-,4128.99
NIFTY TOP 15 EQUAL WEIGHT,2018-04-11,-,-,-,4102.9
NIFTY TOP 15 EQUAL WEIGHT,2018-04-10,-,-,-,4091.55
NIFTY TOP 15 EQUAL WEIGHT,2018-04-09,-,-,-,4074.21
NIFTY TOP 15 EQUAL WEIGHT,2018-04-06,-,-,-,4051.12
NIFTY TOP 15 EQUAL WEIGHT,2018-04-05,-,-,-,4051.96
NIFTY TOP 15 EQUAL WEIGHT,2018-04-04,-,-,-,3966.29
NIFTY TOP 15 EQUAL WEIGHT,2018-04-03,-,-,-,3995.09
