Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-03,-,-,-,16444.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-11-02,-,-,-,16358.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-30,-,-,-,16451.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-29,-,-,-,16421.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-28,-,-,-,16456.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-27,-,-,-,16577.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-26,-,-,-,16457.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-23,-,-,-,16616.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-22,-,-,-,16544.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-21,-,-,-,16498.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-20,-,-,-,16476.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-19,-,-,-,16401.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-16,-,-,-,16408.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-15,-,-,-,16304.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-14,-,-,-,16517.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-13,-,-,-,16455.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-12,-,-,-,16488.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-09,-,-,-,16430.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-08,-,-,-,16500.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-07,-,-,-,16523.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-06,-,-,-,16586.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-05,-,-,-,16526.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-10-01,-,-,-,16528.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-30,-,-,-,16507.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-29,-,-,-,16490.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-28,-,-,-,16522.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-25,-,-,-,16113.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-24,-,-,-,15804.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-23,-,-,-,16092.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-22,-,-,-,16145.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-21,-,-,-,16364.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-18,-,-,-,16901.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-17,-,-,-,16904.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-16,-,-,-,16891.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-15,-,-,-,16803.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-14,-,-,-,16579.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-11,-,-,-,15950.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-10,-,-,-,15847.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-09,-,-,-,15673.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-08,-,-,-,15806.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-07,-,-,-,15907.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-04,-,-,-,15997.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-03,-,-,-,16191.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-02,-,-,-,16036.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-09-01,-,-,-,15797.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-31,-,-,-,15695.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-28,-,-,-,16378.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-27,-,-,-,16406.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-26,-,-,-,16390.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-25,-,-,-,16343.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-24,-,-,-,16296.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-21,-,-,-,16100.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-20,-,-,-,15979.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-19,-,-,-,15909.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-18,-,-,-,15802.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-17,-,-,-,15626.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-14,-,-,-,15601.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-13,-,-,-,15740.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-12,-,-,-,15595.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-11,-,-,-,15667.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-10,-,-,-,15748.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-07,-,-,-,15543.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-06,-,-,-,15352.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-05,-,-,-,15172.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-04,-,-,-,15081.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-08-03,-,-,-,14923.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-31,-,-,-,14760.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-30,-,-,-,14659.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-29,-,-,-,14749.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-28,-,-,-,14710.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-27,-,-,-,14640.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-24,-,-,-,14710.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-23,-,-,-,14658.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-22,-,-,-,14543.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-21,-,-,-,14519.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-20,-,-,-,14537.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-17,-,-,-,14382.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-16,-,-,-,14246.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-15,-,-,-,14179.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-14,-,-,-,14162.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-13,-,-,-,14223.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-10,-,-,-,14224.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-09,-,-,-,14250.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-08,-,-,-,14157.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-07,-,-,-,14188.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-06,-,-,-,14173.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-03,-,-,-,13966.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-02,-,-,-,13898.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-07-01,-,-,-,13780.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-30,-,-,-,13732.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-29,-,-,-,13712.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-26,-,-,-,13805.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-25,-,-,-,13761.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-24,-,-,-,13634.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-23,-,-,-,13851.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-22,-,-,-,13687.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-19,-,-,-,13526.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-18,-,-,-,13445.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-17,-,-,-,13352.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-16,-,-,-,13351.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-15,-,-,-,13289.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-12,-,-,-,13410.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-11,-,-,-,13320.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-10,-,-,-,13464.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-09,-,-,-,13348.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-08,-,-,-,13440.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-05,-,-,-,13430.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-04,-,-,-,13304.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-03,-,-,-,13305.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-02,-,-,-,13244.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-06-01,-,-,-,13087.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-29,-,-,-,12773.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-28,-,-,-,12659.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-27,-,-,-,12490.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-26,-,-,-,12439.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-22,-,-,-,12272.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-21,-,-,-,12339.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-20,-,-,-,12262.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-19,-,-,-,12089.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-18,-,-,-,12074.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-15,-,-,-,12609.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-14,-,-,-,12687.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-13,-,-,-,12721.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-12,-,-,-,12509.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-11,-,-,-,12613.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-08,-,-,-,12568.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-07,-,-,-,12588.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-06,-,-,-,12663.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-05,-,-,-,12493.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-05-04,-,-,-,12590.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-30,-,-,-,13018.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-29,-,-,-,12834.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-28,-,-,-,12653.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-27,-,-,-,12473.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-24,-,-,-,12247.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-23,-,-,-,12483.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-22,-,-,-,12285.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-21,-,-,-,12162.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-20,-,-,-,12533.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-17,-,-,-,12533.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-16,-,-,-,12284.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-15,-,-,-,12067.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-13,-,-,-,11955.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-09,-,-,-,12112.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-08,-,-,-,11705.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-07,-,-,-,11510.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-03,-,-,-,10908.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-04-01,-,-,-,11049.7
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-31,-,-,-,11247.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-30,-,-,-,10950.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-27,-,-,-,11099.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-26,-,-,-,11069.97
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-25,-,-,-,10700.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-24,-,-,-,10211.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-23,-,-,-,10062.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-20,-,-,-,11626.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-19,-,-,-,11096.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-18,-,-,-,11656.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-17,-,-,-,12316.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-16,-,-,-,12627.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-13,-,-,-,13396.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-12,-,-,-,13057.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-11,-,-,-,14092.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-09,-,-,-,14138.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-06,-,-,-,14710.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-05,-,-,-,14891.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-04,-,-,-,14836.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-03,-,-,-,15062.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-03-02,-,-,-,14761.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-28,-,-,-,14889.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-27,-,-,-,15316.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-26,-,-,-,15447.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-25,-,-,-,15567.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-24,-,-,-,15594.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-20,-,-,-,15874.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-19,-,-,-,15825.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-18,-,-,-,15630.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-17,-,-,-,15630.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-14,-,-,-,15734.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-13,-,-,-,15790.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-12,-,-,-,15816.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-11,-,-,-,15795.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-10,-,-,-,15828.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-07,-,-,-,15929.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-06,-,-,-,15825.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-05,-,-,-,15741.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-04,-,-,-,15650.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-03,-,-,-,15463.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-02-01,-,-,-,15319.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-31,-,-,-,15663.8
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-30,-,-,-,15711.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-29,-,-,-,15840.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-28,-,-,-,15839.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-27,-,-,-,15795.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-24,-,-,-,15771.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-23,-,-,-,15651.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-22,-,-,-,15465.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-21,-,-,-,15498.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-20,-,-,-,15487.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-17,-,-,-,15552.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-16,-,-,-,15492.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-15,-,-,-,15381.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-14,-,-,-,15222.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-13,-,-,-,15079.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-10,-,-,-,14962.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-09,-,-,-,14913.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-08,-,-,-,14722.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-07,-,-,-,14668.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-06,-,-,-,14527.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-03,-,-,-,14825.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-02,-,-,-,14882.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2020-01-01,-,-,-,14779.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-31,-,-,-,14724.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-30,-,-,-,14715.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-27,-,-,-,14653.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-26,-,-,-,14535.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-24,-,-,-,14527.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-23,-,-,-,14538.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-20,-,-,-,14565.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-19,-,-,-,14562.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-18,-,-,-,14547.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-17,-,-,-,14572.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-16,-,-,-,14525.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-13,-,-,-,14595.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-12,-,-,-,14467.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-11,-,-,-,14380.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-10,-,-,-,14263.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-09,-,-,-,14386.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-06,-,-,-,14363.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-05,-,-,-,14531.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-04,-,-,-,14494.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-03,-,-,-,14440.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-12-02,-,-,-,14530.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-29,-,-,-,14618.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-28,-,-,-,14602.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-27,-,-,-,14484.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-26,-,-,-,14439.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-25,-,-,-,14555.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-22,-,-,-,14412.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-21,-,-,-,14462.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-20,-,-,-,14609.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-19,-,-,-,14626.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-18,-,-,-,14601.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-15,-,-,-,14494.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-14,-,-,-,14448.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-13,-,-,-,14338.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-11,-,-,-,14507.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-08,-,-,-,14420.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-07,-,-,-,14505.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-06,-,-,-,14421.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-05,-,-,-,14451.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-04,-,-,-,14621.51
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-11-01,-,-,-,14672.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-31,-,-,-,14636.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-30,-,-,-,14403.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-29,-,-,-,14356.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-27,-,-,-,14175.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-25,-,-,-,14062.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-24,-,-,-,14087.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-23,-,-,-,14074.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-22,-,-,-,14059.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-18,-,-,-,13993.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-17,-,-,-,13757.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-16,-,-,-,13556.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-15,-,-,-,13571.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-14,-,-,-,13562.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-11,-,-,-,13529.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-10,-,-,-,13499.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-09,-,-,-,13612.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-07,-,-,-,13433.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-04,-,-,-,13445.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-03,-,-,-,13545.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-10-01,-,-,-,13563.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-30,-,-,-,13752.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-27,-,-,-,13886.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-26,-,-,-,13948.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-25,-,-,-,13840.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-24,-,-,-,14082.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-23,-,-,-,14121.09
