Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 QUALITY 50,2020-10-14,-,-,-,11050.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-13,-,-,-,11076.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-12,-,-,-,11120.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-09,-,-,-,11156.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-08,-,-,-,11169.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-07,-,-,-,11187.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-06,-,-,-,11246.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-05,-,-,-,11226.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-10-01,-,-,-,11248.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-30,-,-,-,11237.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-29,-,-,-,11209.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-28,-,-,-,11179.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-25,-,-,-,10923.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-24,-,-,-,10732.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-23,-,-,-,10971.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-22,-,-,-,10971.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-21,-,-,-,11101.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-18,-,-,-,11428.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-17,-,-,-,11431.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-16,-,-,-,11456.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-15,-,-,-,11460.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-14,-,-,-,11325.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-11,-,-,-,10987.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-10,-,-,-,10929.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-09,-,-,-,10822.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-08,-,-,-,10929.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-07,-,-,-,10992.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-04,-,-,-,11029.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-03,-,-,-,11173.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-02,-,-,-,11108.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-09-01,-,-,-,10935.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-31,-,-,-,10882.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-28,-,-,-,11326.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-27,-,-,-,11331.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-26,-,-,-,11299.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-25,-,-,-,11230.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-24,-,-,-,11255.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-21,-,-,-,11139.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-20,-,-,-,10986.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-19,-,-,-,10897.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-18,-,-,-,10829.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-17,-,-,-,10703.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-14,-,-,-,10643.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-13,-,-,-,10705.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-12,-,-,-,10634.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-11,-,-,-,10672.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-10,-,-,-,10648.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-07,-,-,-,10505.82
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-06,-,-,-,10431.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-05,-,-,-,10330.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-04,-,-,-,10255.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-08-03,-,-,-,10207.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-31,-,-,-,10183.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-30,-,-,-,10167.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-29,-,-,-,10202.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-28,-,-,-,10175.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-27,-,-,-,10159.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-24,-,-,-,10226.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-23,-,-,-,10237.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-22,-,-,-,10158.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-21,-,-,-,10185.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-20,-,-,-,10185.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-17,-,-,-,10135.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-16,-,-,-,10052.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-15,-,-,-,9998.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-14,-,-,-,9987.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-13,-,-,-,10054.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-10,-,-,-,10062.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-09,-,-,-,10094.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-08,-,-,-,10074.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-07,-,-,-,10129.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-06,-,-,-,10092.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-03,-,-,-,9957.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-02,-,-,-,9893.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-07-01,-,-,-,9797.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-30,-,-,-,9775.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-29,-,-,-,9781.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-26,-,-,-,9922.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-25,-,-,-,9870.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-24,-,-,-,9772.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-23,-,-,-,9849.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-22,-,-,-,9744.82
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-19,-,-,-,9653.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-18,-,-,-,9608.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-17,-,-,-,9473.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-16,-,-,-,9444.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-15,-,-,-,9391.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-12,-,-,-,9505.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-11,-,-,-,9486.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-10,-,-,-,9621.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-09,-,-,-,9520.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-08,-,-,-,9610.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-05,-,-,-,9625.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-04,-,-,-,9504.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-03,-,-,-,9528.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-02,-,-,-,9498.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-06-01,-,-,-,9410.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-29,-,-,-,9190.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-28,-,-,-,9098.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-27,-,-,-,8986.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-26,-,-,-,8992.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-22,-,-,-,8904.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-21,-,-,-,8904.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-20,-,-,-,8820.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-19,-,-,-,8723.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-18,-,-,-,8713.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-15,-,-,-,9038.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-14,-,-,-,9059.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-13,-,-,-,9106.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-12,-,-,-,8983.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-11,-,-,-,9023.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-08,-,-,-,8983.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-07,-,-,-,8999.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-06,-,-,-,9023.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-05,-,-,-,8967.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-05-04,-,-,-,9022.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-30,-,-,-,9346.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-29,-,-,-,9242.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-28,-,-,-,9079.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-27,-,-,-,9026.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-24,-,-,-,8865.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-23,-,-,-,8978.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-22,-,-,-,8844.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-21,-,-,-,8747.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-20,-,-,-,8981.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-17,-,-,-,8930.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-16,-,-,-,8792.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-15,-,-,-,8651.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-13,-,-,-,8568.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-09,-,-,-,8628.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-08,-,-,-,8338.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-07,-,-,-,8215.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-03,-,-,-,7827.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-04-01,-,-,-,7934.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-31,-,-,-,8052.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-30,-,-,-,7829.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-27,-,-,-,7908.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-26,-,-,-,7921.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-25,-,-,-,7633.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-24,-,-,-,7313.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-23,-,-,-,7181.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-20,-,-,-,8278.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-19,-,-,-,7900.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-18,-,-,-,8257.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-17,-,-,-,8662.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-16,-,-,-,8821.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-13,-,-,-,9338.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-12,-,-,-,9128.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-11,-,-,-,9808.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-09,-,-,-,9857.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-06,-,-,-,10198.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-05,-,-,-,10298.82
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-04,-,-,-,10299.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-03,-,-,-,10447.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-03-02,-,-,-,10294.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-28,-,-,-,10332.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-27,-,-,-,10584.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-26,-,-,-,10674.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-25,-,-,-,10803.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-24,-,-,-,10852.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-20,-,-,-,11025.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-19,-,-,-,10999.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-18,-,-,-,10879.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-17,-,-,-,10920.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-14,-,-,-,10945.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-13,-,-,-,10995.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-12,-,-,-,11013.82
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-11,-,-,-,11011.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-10,-,-,-,11034.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-07,-,-,-,11129.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-06,-,-,-,11062.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-05,-,-,-,11017.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-04,-,-,-,10973.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-03,-,-,-,10832.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-02-01,-,-,-,10722.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-31,-,-,-,10895.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-30,-,-,-,10930.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-29,-,-,-,10996.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-28,-,-,-,10986.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-27,-,-,-,10964.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-24,-,-,-,10937.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-23,-,-,-,10864.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-22,-,-,-,10743.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-21,-,-,-,10777.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-20,-,-,-,10828.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-17,-,-,-,10868.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-16,-,-,-,10767.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-15,-,-,-,10663.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-14,-,-,-,10545.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-13,-,-,-,10460.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-10,-,-,-,10430.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-09,-,-,-,10392.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-08,-,-,-,10275.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-07,-,-,-,10279.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-06,-,-,-,10230.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-03,-,-,-,10416.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-02,-,-,-,10449.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2020-01-01,-,-,-,10406.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-31,-,-,-,10400.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-30,-,-,-,10360.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-27,-,-,-,10309.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-26,-,-,-,10250.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-24,-,-,-,10229.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-23,-,-,-,10251.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-20,-,-,-,10224.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-19,-,-,-,10241.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-18,-,-,-,10240.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-17,-,-,-,10278.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-16,-,-,-,10248.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-13,-,-,-,10312.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-12,-,-,-,10242.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-11,-,-,-,10176.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-10,-,-,-,10152.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-09,-,-,-,10258.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-06,-,-,-,10238.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-05,-,-,-,10335.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-04,-,-,-,10317.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-03,-,-,-,10248.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-12-02,-,-,-,10295.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-29,-,-,-,10364.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-28,-,-,-,10344.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-27,-,-,-,10283.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-26,-,-,-,10224.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-25,-,-,-,10289.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-22,-,-,-,10218.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-21,-,-,-,10267.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-20,-,-,-,10348.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-19,-,-,-,10353.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-18,-,-,-,10327.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-15,-,-,-,10301.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-14,-,-,-,10253.05
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-13,-,-,-,10197.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-11,-,-,-,10330.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-08,-,-,-,10271.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-07,-,-,-,10337.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-06,-,-,-,10303.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-05,-,-,-,10358.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-04,-,-,-,10447.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-11-01,-,-,-,10518.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-31,-,-,-,10499.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-30,-,-,-,10373.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-29,-,-,-,10347.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-27,-,-,-,10234.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-25,-,-,-,10148.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-24,-,-,-,10164.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-23,-,-,-,10139.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-22,-,-,-,10153.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-18,-,-,-,10134.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-17,-,-,-,9992.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-16,-,-,-,9812.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-15,-,-,-,9821.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-14,-,-,-,9805.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-11,-,-,-,9774.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-10,-,-,-,9743.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-09,-,-,-,9818.15
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-07,-,-,-,9727.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-04,-,-,-,9722.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-03,-,-,-,9797.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-10-01,-,-,-,9818.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-30,-,-,-,9946.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-27,-,-,-,9998.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-26,-,-,-,10027.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-25,-,-,-,9957.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-24,-,-,-,10066.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-23,-,-,-,10073.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-20,-,-,-,9782.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-19,-,-,-,9293.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-18,-,-,-,9423.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-17,-,-,-,9381.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-16,-,-,-,9495.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-13,-,-,-,9469.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-12,-,-,-,9414.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-11,-,-,-,9404.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-09,-,-,-,9359.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-06,-,-,-,9266.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-05,-,-,-,9245.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-04,-,-,-,9203.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-09-03,-,-,-,9180.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-30,-,-,-,9265.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-29,-,-,-,9195.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-28,-,-,-,9222.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-27,-,-,-,9291.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-26,-,-,-,9188.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-23,-,-,-,9110.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-22,-,-,-,8988.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-21,-,-,-,9094.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-20,-,-,-,9199.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-19,-,-,-,9244.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-16,-,-,-,9236.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-14,-,-,-,9219.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-13,-,-,-,9141.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-09,-,-,-,9286.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-08,-,-,-,9236.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-07,-,-,-,9185.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-06,-,-,-,9157.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-05,-,-,-,9027.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-02,-,-,-,9144.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-08-01,-,-,-,9159.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-31,-,-,-,9211.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-30,-,-,-,9162.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-29,-,-,-,9264.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-26,-,-,-,9281.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-25,-,-,-,9238.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-24,-,-,-,9147.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-23,-,-,-,9286.02
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-22,-,-,-,9282.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-19,-,-,-,9302.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-18,-,-,-,9439.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-17,-,-,-,9553.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-16,-,-,-,9556.67
,,,,,
