Index Name,Date,Open,High,Low,Close
NIFTY COMPOSITE G-SEC INDEX,2019-11-07,2047.14,2047.66,2045.23,2044.46
NIFTY COMPOSITE G-SEC INDEX,2019-11-06,2043.93,2047.1,2043.71,2046.75
NIFTY COMPOSITE G-SEC INDEX,2019-11-05,2047.45,2047.45,2042.37,2043.54
NIFTY COMPOSITE G-SEC INDEX,2019-11-04,2049.19,2049.19,2047.82,2047.06
NIFTY COMPOSITE G-SEC INDEX,2019-11-01,2048.42,2051.45,2048.42,2048.06
NIFTY COMPOSITE G-SEC INDEX,2019-10-31,2045.07,2046.51,2045.07,2048.03
NIFTY COMPOSITE G-SEC INDEX,2019-10-30,2042.82,2045.25,2042.82,2044.68
NIFTY COMPOSITE G-SEC INDEX,2019-10-29,2043.43,2043.43,2041.78,2042.83
NIFTY COMPOSITE G-SEC INDEX,2019-10-27,2043.43,2043.43,2043.43,2042.67
NIFTY COMPOSITE G-SEC INDEX,2019-10-25,2041.56,2042.98,2041.16,2041.92
NIFTY COMPOSITE G-SEC INDEX,2019-10-24,2041.58,2041.58,2039.16,2041.17
NIFTY COMPOSITE G-SEC INDEX,2019-10-23,2038.81,2041.33,2038.81,2041.19
NIFTY COMPOSITE G-SEC INDEX,2019-10-22,2038.92,2039.22,2038.13,2038.42
NIFTY COMPOSITE G-SEC INDEX,2019-10-18,2036.95,2038.03,2036.69,2037.4
NIFTY COMPOSITE G-SEC INDEX,2019-10-17,2041.79,2043.46,2035.91,2036.56
NIFTY COMPOSITE G-SEC INDEX,2019-10-16,2039.81,2042.37,2039.25,2041.4
NIFTY COMPOSITE G-SEC INDEX,2019-10-15,2039.05,2040.01,2037.16,2039.42
NIFTY COMPOSITE G-SEC INDEX,2019-10-14,2033.43,2038.74,2032.93,2038.66
NIFTY COMPOSITE G-SEC INDEX,2019-10-11,2037.94,2037.94,2032.84,2032.29
NIFTY COMPOSITE G-SEC INDEX,2019-10-10,2040.35,2040.35,2037.08,2037.55
NIFTY COMPOSITE G-SEC INDEX,2019-10-09,2038.44,2042.41,2038.44,2039.96
NIFTY COMPOSITE G-SEC INDEX,2019-10-07,2038.35,2039.64,2036.91,2037.67
NIFTY COMPOSITE G-SEC INDEX,2019-10-04,2044.82,2048.08,2040.51,2037.22
NIFTY COMPOSITE G-SEC INDEX,2019-10-03,2037.47,2045.52,2037.47,2044.43
NIFTY COMPOSITE G-SEC INDEX,2019-10-01,2028.97,2036.94,2028.97,2036.71
NIFTY COMPOSITE G-SEC INDEX,2019-09-30,2024.66,2030.23,2024.66,2028.58
NIFTY COMPOSITE G-SEC INDEX,2019-09-27,2024.58,2024.73,2021.54,2023.52
NIFTY COMPOSITE G-SEC INDEX,2019-09-26,2019.84,2025.54,2018.86,2024.19
NIFTY COMPOSITE G-SEC INDEX,2019-09-25,2018.34,2021.21,2017.91,2019.45
NIFTY COMPOSITE G-SEC INDEX,2019-09-24,2021.92,2022.81,2017.62,2017.95
NIFTY COMPOSITE G-SEC INDEX,2019-09-23,2016.95,2020.99,2015.34,2021.53
NIFTY COMPOSITE G-SEC INDEX,2019-09-20,2035.06,2043.33,2009.55,2015.81
NIFTY COMPOSITE G-SEC INDEX,2019-09-19,2036.28,2041.38,2036.28,2034.68
NIFTY COMPOSITE G-SEC INDEX,2019-09-18,2024.34,2037.65,2024.34,2035.89
NIFTY COMPOSITE G-SEC INDEX,2019-09-17,2026.09,2027.01,2022.84,2023.95
NIFTY COMPOSITE G-SEC INDEX,2019-09-16,2034.41,2034.41,2026.22,2025.7
NIFTY COMPOSITE G-SEC INDEX,2019-09-13,2032.1,2035.48,2030.13,2033.28
NIFTY COMPOSITE G-SEC INDEX,2019-09-12,2030.17,2033.61,2027.81,2031.71
NIFTY COMPOSITE G-SEC INDEX,2019-09-11,2041.82,2041.82,2031.52,2029.78
NIFTY COMPOSITE G-SEC INDEX,2019-09-09,2038.45,2042.14,2037.63,2041.07
NIFTY COMPOSITE G-SEC INDEX,2019-09-06,2039.51,2039.51,2037.66,2037.32
NIFTY COMPOSITE G-SEC INDEX,2019-09-05,2041.06,2041.06,2037.54,2039.12
NIFTY COMPOSITE G-SEC INDEX,2019-09-04,2042.52,2045.31,2042.52,2040.67
NIFTY COMPOSITE G-SEC INDEX,2019-09-03,2036.59,2042.08,2036.59,2042.13
NIFTY COMPOSITE G-SEC INDEX,2019-08-30,2037.27,2037.27,2033.93,2035.1
NIFTY COMPOSITE G-SEC INDEX,2019-08-29,2035.25,2035.7,2029.9,2037.28
NIFTY COMPOSITE G-SEC INDEX,2019-08-28,2039.16,2040.93,2034.3,2034.86
NIFTY COMPOSITE G-SEC INDEX,2019-08-27,2044.38,2050.3,2040.89,2038.78
NIFTY COMPOSITE G-SEC INDEX,2019-08-26,2033.15,2040.37,2033.15,2044.0
NIFTY COMPOSITE G-SEC INDEX,2019-08-23,2032.83,2033.22,2031.37,2032.03
NIFTY COMPOSITE G-SEC INDEX,2019-08-22,2030.36,2034.47,2029.08,2032.44
NIFTY COMPOSITE G-SEC INDEX,2019-08-21,2026.85,2032.49,2026.85,2029.98
NIFTY COMPOSITE G-SEC INDEX,2019-08-20,2024.46,2026.84,2022.42,2026.46
NIFTY COMPOSITE G-SEC INDEX,2019-08-19,2029.76,2029.76,2023.63,2024.08
NIFTY COMPOSITE G-SEC INDEX,2019-08-16,2018.32,2029.14,2018.32,2028.63
NIFTY COMPOSITE G-SEC INDEX,2019-08-14,2030.58,2030.58,2017.04,2017.57
NIFTY COMPOSITE G-SEC INDEX,2019-08-13,2035.02,2035.62,2028.52,2030.19
NIFTY COMPOSITE G-SEC INDEX,2019-08-09,2044.86,2044.95,2031.26,2033.54
NIFTY COMPOSITE G-SEC INDEX,2019-08-08,2044.56,2049.05,2043.98,2044.47
NIFTY COMPOSITE G-SEC INDEX,2019-08-07,2043.41,2048.55,2041.01,2044.17
NIFTY COMPOSITE G-SEC INDEX,2019-08-06,2036.58,2043.88,2036.58,2043.03
NIFTY COMPOSITE G-SEC INDEX,2019-08-05,2040.81,2040.98,2034.86,2036.19
NIFTY COMPOSITE G-SEC INDEX,2019-08-02,2032.35,2041.69,2032.35,2039.7
NIFTY COMPOSITE G-SEC INDEX,2019-08-01,2036.89,2036.89,2030.47,2031.96
NIFTY COMPOSITE G-SEC INDEX,2019-07-31,2034.4,2037.77,2033.9,2036.51
NIFTY COMPOSITE G-SEC INDEX,2019-07-30,2030.77,2034.02,2028.52,2034.01
NIFTY COMPOSITE G-SEC INDEX,2019-07-29,2018.71,2029.38,2018.71,2028.78
NIFTY COMPOSITE G-SEC INDEX,2019-07-26,2020.2,2020.55,2016.85,2017.59
NIFTY COMPOSITE G-SEC INDEX,2019-07-25,2029.16,2029.59,2017.3,2019.82
NIFTY COMPOSITE G-SEC INDEX,2019-07-24,2027.2,2030.19,2026.76,2028.78
NIFTY COMPOSITE G-SEC INDEX,2019-07-23,2033.43,2034.29,2029.11,2026.81
NIFTY COMPOSITE G-SEC INDEX,2019-07-22,2041.24,2041.24,2034.15,2033.04
NIFTY COMPOSITE G-SEC INDEX,2019-07-19,2037.76,2040.4,2037.76,2040.13
NIFTY COMPOSITE G-SEC INDEX,2019-07-18,2041.22,2043.18,2036.32,2037.37
NIFTY COMPOSITE G-SEC INDEX,2019-07-17,2045.39,2050.5,2037.3,2040.84
NIFTY COMPOSITE G-SEC INDEX,2019-07-16,2035.28,2046.87,2035.28,2045.01
NIFTY COMPOSITE G-SEC INDEX,2019-07-15,2029.08,2035.28,2029.08,2034.89
NIFTY COMPOSITE G-SEC INDEX,2019-07-12,2028.15,2031.88,2023.89,2027.97
NIFTY COMPOSITE G-SEC INDEX,2019-07-11,2021.76,2025.9,2020.63,2027.77
NIFTY COMPOSITE G-SEC INDEX,2019-07-10,2015.92,2023.58,2014.03,2021.38
NIFTY COMPOSITE G-SEC INDEX,2019-07-09,2018.56,2018.98,2013.85,2015.54
NIFTY COMPOSITE G-SEC INDEX,2019-07-08,2001.8,2016.22,2001.15,2018.18
NIFTY COMPOSITE G-SEC INDEX,2019-07-05,1994.97,2016.03,1994.09,2000.68
NIFTY COMPOSITE G-SEC INDEX,2019-07-04,1984.74,1993.09,1983.49,1994.59
NIFTY COMPOSITE G-SEC INDEX,2019-07-03,1982.34,1988.11,1982.34,1984.36
NIFTY COMPOSITE G-SEC INDEX,2019-07-02,1977.91,1983.45,1977.91,1981.96
NIFTY COMPOSITE G-SEC INDEX,2019-07-01,1977.67,1977.67,1973.71,1977.54
NIFTY COMPOSITE G-SEC INDEX,2019-06-28,1973.81,1977.63,1973.81,1976.54
NIFTY COMPOSITE G-SEC INDEX,2019-06-27,1970.78,1975.73,1969.74,1973.42
NIFTY COMPOSITE G-SEC INDEX,2019-06-26,1975.49,1975.49,1970.17,1970.4
NIFTY COMPOSITE G-SEC INDEX,2019-06-25,1978.4,1979.07,1973.99,1975.1
NIFTY COMPOSITE G-SEC INDEX,2019-06-24,1978.27,1982.56,1976.06,1978.02
NIFTY COMPOSITE G-SEC INDEX,2019-06-21,1984.8,1984.8,1974.11,1977.13
NIFTY COMPOSITE G-SEC INDEX,2019-06-20,1978.81,1988.29,1978.81,1984.41
NIFTY COMPOSITE G-SEC INDEX,2019-06-19,1981.47,1981.47,1977.96,1978.43
NIFTY COMPOSITE G-SEC INDEX,2019-06-18,1967.41,1980.46,1967.41,1981.08
NIFTY COMPOSITE G-SEC INDEX,2019-06-17,1967.57,1968.24,1964.41,1967.02
NIFTY COMPOSITE G-SEC INDEX,2019-06-14,1954.69,1965.08,1954.69,1966.43
NIFTY COMPOSITE G-SEC INDEX,2019-06-13,1953.66,1956.96,1952.82,1954.3
NIFTY COMPOSITE G-SEC INDEX,2019-06-12,1951.01,1954.56,1951.01,1953.27
NIFTY COMPOSITE G-SEC INDEX,2019-06-11,1946.67,1950.14,1945.46,1950.62
NIFTY COMPOSITE G-SEC INDEX,2019-06-10,1956.39,1956.47,1947.54,1946.28
NIFTY COMPOSITE G-SEC INDEX,2019-06-07,1958.21,1958.21,1954.2,1955.25
NIFTY COMPOSITE G-SEC INDEX,2019-06-06,1947.86,1964.01,1947.86,1957.83
NIFTY COMPOSITE G-SEC INDEX,2019-06-04,1951.89,1952.29,1948.27,1947.09
NIFTY COMPOSITE G-SEC INDEX,2019-06-03,1947.33,1954.16,1947.33,1951.51
NIFTY COMPOSITE G-SEC INDEX,2019-05-31,1935.78,1946.29,1935.78,1946.19
NIFTY COMPOSITE G-SEC INDEX,2019-05-30,1936.85,1936.85,1935.04,1935.4
NIFTY COMPOSITE G-SEC INDEX,2019-05-29,1933.85,1937.14,1933.85,1936.86
NIFTY COMPOSITE G-SEC INDEX,2019-05-28,1931.58,1935.28,1930.47,1933.47
NIFTY COMPOSITE G-SEC INDEX,2019-05-27,1925.13,1931.86,1925.13,1931.2
NIFTY COMPOSITE G-SEC INDEX,2019-05-24,1922.17,1926.56,1922.17,1923.99
NIFTY COMPOSITE G-SEC INDEX,2019-05-23,1919.36,1924.74,1919.36,1921.79
NIFTY COMPOSITE G-SEC INDEX,2019-05-22,1914.97,1917.03,1914.36,1918.98
NIFTY COMPOSITE G-SEC INDEX,2019-05-21,1916.36,1916.5,1914.88,1914.59
NIFTY COMPOSITE G-SEC INDEX,2019-05-20,1908.61,1917.44,1908.61,1915.98
NIFTY COMPOSITE G-SEC INDEX,2019-05-17,1907.33,1908.88,1906.46,1907.46
NIFTY COMPOSITE G-SEC INDEX,2019-05-16,1905.84,1906.7,1904.64,1906.95
NIFTY COMPOSITE G-SEC INDEX,2019-05-15,1906.6,1907.62,1905.74,1905.46
NIFTY COMPOSITE G-SEC INDEX,2019-05-14,1903.69,1908.88,1903.69,1906.22
NIFTY COMPOSITE G-SEC INDEX,2019-05-13,1899.77,1901.26,1898.42,1903.31
NIFTY COMPOSITE G-SEC INDEX,2019-05-10,1899.57,1899.77,1898.73,1898.62
NIFTY COMPOSITE G-SEC INDEX,2019-05-09,1901.14,1902.45,1899.74,1899.19
NIFTY COMPOSITE G-SEC INDEX,2019-05-08,1898.99,1900.69,1898.44,1900.75
NIFTY COMPOSITE G-SEC INDEX,2019-05-07,1896.77,1899.15,1895.14,1898.61
NIFTY COMPOSITE G-SEC INDEX,2019-05-06,1895.55,1898.12,1895.55,1896.39
NIFTY COMPOSITE G-SEC INDEX,2019-05-03,1894.67,1896.61,1894.67,1894.4
NIFTY COMPOSITE G-SEC INDEX,2019-05-02,1891.3,1893.82,1891.3,1894.29
NIFTY COMPOSITE G-SEC INDEX,2019-04-30,1890.56,1892.61,1890.07,1890.54
NIFTY COMPOSITE G-SEC INDEX,2019-04-26,1884.56,1888.98,1884.56,1889.02
NIFTY COMPOSITE G-SEC INDEX,2019-04-25,1886.87,1887.03,1882.49,1884.18
NIFTY COMPOSITE G-SEC INDEX,2019-04-24,1879.04,1884.99,1879.04,1886.49
NIFTY COMPOSITE G-SEC INDEX,2019-04-23,1878.94,1879.97,1877.03,1878.66
NIFTY COMPOSITE G-SEC INDEX,2019-04-22,1885.65,1885.65,1878.1,1878.56
NIFTY COMPOSITE G-SEC INDEX,2019-04-18,1885.79,1885.79,1883.13,1884.11
NIFTY COMPOSITE G-SEC INDEX,2019-04-16,1885.58,1886.76,1884.74,1885.03
NIFTY COMPOSITE G-SEC INDEX,2019-04-15,1883.46,1885.09,1882.87,1885.2
NIFTY COMPOSITE G-SEC INDEX,2019-04-12,1886.11,1886.11,1882.69,1882.31
NIFTY COMPOSITE G-SEC INDEX,2019-04-11,1885.99,1885.99,1884.67,1885.73
NIFTY COMPOSITE G-SEC INDEX,2019-04-10,1884.57,1886.36,1884.57,1885.61
NIFTY COMPOSITE G-SEC INDEX,2019-04-09,1882.4,1884.04,1881.19,1884.19
NIFTY COMPOSITE G-SEC INDEX,2019-04-08,1888.59,1888.59,1882.27,1882.02
NIFTY COMPOSITE G-SEC INDEX,2019-04-05,1890.03,1892.08,1889.9,1887.45
NIFTY COMPOSITE G-SEC INDEX,2019-04-04,1898.91,1903.78,1890.02,1889.65
NIFTY COMPOSITE G-SEC INDEX,2019-04-03,1898.81,1900.59,1897.65,1898.53
NIFTY COMPOSITE G-SEC INDEX,2019-04-02,1891.3,1898.71,1890.63,1898.43
NIFTY COMPOSITE G-SEC INDEX,2019-04-01,1891.3,1891.3,1891.3,1890.92
NIFTY COMPOSITE G-SEC INDEX,2019-03-29,1891.32,1893.4,1890.17,1890.17
NIFTY COMPOSITE G-SEC INDEX,2019-03-28,1889.33,1893.05,1889.33,1890.95
NIFTY COMPOSITE G-SEC INDEX,2019-03-27,1888.18,1888.71,1887,1888.96
NIFTY COMPOSITE G-SEC INDEX,2019-03-26,1889.48,1889.7,1888.16,1887.8
NIFTY COMPOSITE G-SEC INDEX,2019-03-25,1885.6,1890.21,1885.6,1889.11
NIFTY COMPOSITE G-SEC INDEX,2019-03-22,1881.63,1886.97,1881.63,1884.46
NIFTY COMPOSITE G-SEC INDEX,2019-03-20,1878.42,1881.1,1878.32,1880.88
NIFTY COMPOSITE G-SEC INDEX,2019-03-19,1883.29,1883.47,1877.65,1878.04
NIFTY COMPOSITE G-SEC INDEX,2019-03-18,1880.43,1885.88,1880.43,1882.91
NIFTY COMPOSITE G-SEC INDEX,2019-03-15,1875.4,1879.72,1874.88,1879.3
NIFTY COMPOSITE G-SEC INDEX,2019-03-14,1874.78,1876.53,1872.56,1875.03
NIFTY COMPOSITE G-SEC INDEX,2019-03-13,1877.16,1877.81,1874.71,1874.4
NIFTY COMPOSITE G-SEC INDEX,2019-03-12,1877.2,1878.37,1875.59,1876.79
NIFTY COMPOSITE G-SEC INDEX,2019-03-11,1875.33,1878.45,1875.33,1876.82
NIFTY COMPOSITE G-SEC INDEX,2019-03-08,1870.17,1873.8,1870.17,1874.19
NIFTY COMPOSITE G-SEC INDEX,2019-03-07,1869.96,1870.98,1869.65,1869.8
NIFTY COMPOSITE G-SEC INDEX,2019-03-06,1870.5,1871.06,1868.66,1869.59
NIFTY COMPOSITE G-SEC INDEX,2019-03-05,1870.2,1872.04,1870.2,1870.13
NIFTY COMPOSITE G-SEC INDEX,2019-03-01,1864.9,1868.92,1864.9,1868.69
NIFTY COMPOSITE G-SEC INDEX,2019-02-28,1857.93,1859.68,1857.62,1864.53
NIFTY COMPOSITE G-SEC INDEX,2019-02-27,1864.81,1864.82,1856.7,1856.8
NIFTY COMPOSITE G-SEC INDEX,2019-02-26,1865.06,1865.65,1863.47,1864.44
NIFTY COMPOSITE G-SEC INDEX,2019-02-25,1864.13,1865.36,1863.12,1864.69
NIFTY COMPOSITE G-SEC INDEX,2019-02-22,1868.07,1869.21,1864.81,1863.0
NIFTY COMPOSITE G-SEC INDEX,2019-02-21,1867.44,1867.54,1866.6,1867.7
NIFTY COMPOSITE G-SEC INDEX,2019-02-20,1864.95,1867.88,1864.95,1867.07
NIFTY COMPOSITE G-SEC INDEX,2019-02-19,1864.95,1864.95,1864.95,1864.58
NIFTY COMPOSITE G-SEC INDEX,2019-02-18,1864.47,1865.09,1863.43,1864.2
NIFTY COMPOSITE G-SEC INDEX,2019-02-15,1869.32,1869.32,1863.9,1863.34
NIFTY COMPOSITE G-SEC INDEX,2019-02-14,1872.34,1872.67,1868.21,1868.95
NIFTY COMPOSITE G-SEC INDEX,2019-02-13,1864.58,1873.68,1864.58,1871.97
NIFTY COMPOSITE G-SEC INDEX,2019-02-12,1864.59,1865.86,1864.08,1864.21
NIFTY COMPOSITE G-SEC INDEX,2019-02-11,1865.17,1866.14,1863.17,1864.22
NIFTY COMPOSITE G-SEC INDEX,2019-02-08,1865.97,1870.1,1865.97,1864.04
NIFTY COMPOSITE G-SEC INDEX,2019-02-07,1858.11,1868.47,1856.83,1865.59
NIFTY COMPOSITE G-SEC INDEX,2019-02-06,1853.15,1856.44,1853.15,1857.74
NIFTY COMPOSITE G-SEC INDEX,2019-02-05,1848.29,1852.78,1847.91,1852.78
NIFTY COMPOSITE G-SEC INDEX,2019-02-04,1853.9,1853.9,1849.17,1847.92
NIFTY COMPOSITE G-SEC INDEX,2019-02-01,1864.84,1868.79,1851.08,1852.77
NIFTY COMPOSITE G-SEC INDEX,2019-01-31,1857.27,1862.17,1857.27,1864.47
NIFTY COMPOSITE G-SEC INDEX,2019-01-30,1858.58,1858.58,1857.26,1856.89
NIFTY COMPOSITE G-SEC INDEX,2019-01-29,1857.44,1859.06,1856.81,1858.59
NIFTY COMPOSITE G-SEC INDEX,2019-01-28,1856.45,1857.38,1855.62,1857.07
NIFTY COMPOSITE G-SEC INDEX,2019-01-25,1853.83,1856.35,1852.61,1855.31
NIFTY COMPOSITE G-SEC INDEX,2019-01-24,1852.05,1853.07,1850.22,1853.46
NIFTY COMPOSITE G-SEC INDEX,2019-01-23,1855.46,1856.97,1852.6,1851.68
NIFTY COMPOSITE G-SEC INDEX,2019-01-22,1851.55,1854.95,1851.55,1855.09
NIFTY COMPOSITE G-SEC INDEX,2019-01-21,1848.77,1852.9,1845.15,1851.18
NIFTY COMPOSITE G-SEC INDEX,2019-01-18,1852.91,1852.91,1847.91,1847.64
NIFTY COMPOSITE G-SEC INDEX,2019-01-17,1851.87,1853.19,1850.39,1852.54
NIFTY COMPOSITE G-SEC INDEX,2019-01-16,1860.62,1861.4,1853.27,1851.5
NIFTY COMPOSITE G-SEC INDEX,2019-01-15,1864.63,1864.63,1860.04,1860.25
NIFTY COMPOSITE G-SEC INDEX,2019-01-14,1857.7,1864.21,1857.7,1864.25
NIFTY COMPOSITE G-SEC INDEX,2019-01-11,1858,1860.9,1857.85,1858.18
NIFTY COMPOSITE G-SEC INDEX,2019-01-10,1858,1858.44,1854.83,1857.63
NIFTY COMPOSITE G-SEC INDEX,2019-01-09,1858.56,1859.46,1856.73,1857.63
NIFTY COMPOSITE G-SEC INDEX,2019-01-08,1849.43,1859.22,1848.46,1858.19
NIFTY COMPOSITE G-SEC INDEX,2019-01-07,1855.35,1855.95,1849.54,1849.06
NIFTY COMPOSITE G-SEC INDEX,2019-01-04,1856.91,1858.4,1853.06,1854.23
NIFTY COMPOSITE G-SEC INDEX,2019-01-03,1863.36,1863.36,1857.54,1856.55
NIFTY COMPOSITE G-SEC INDEX,2019-01-02,1857.41,1862.97,1857.41,1863.0
NIFTY COMPOSITE G-SEC INDEX,2019-01-01,1862.61,1862.61,1856.37,1857.04
NIFTY COMPOSITE G-SEC INDEX,2018-12-31,1861.64,1864.5,1861.64,1862.25
NIFTY COMPOSITE G-SEC INDEX,2018-12-28,1869.43,1870.04,1866.07,1860.9
NIFTY COMPOSITE G-SEC INDEX,2018-12-27,1870.29,1872.33,1867.76,1869.07
NIFTY COMPOSITE G-SEC INDEX,2018-12-26,1867.04,1872.4,1867.04,1869.92
NIFTY COMPOSITE G-SEC INDEX,2018-12-24,1867.37,1867.37,1865.53,1866.3
NIFTY COMPOSITE G-SEC INDEX,2018-12-21,1866.96,1867.95,1863.59,1866.27
NIFTY COMPOSITE G-SEC INDEX,2018-12-20,1870.61,1870.61,1866.72,1866.59
NIFTY COMPOSITE G-SEC INDEX,2018-12-19,1856.67,1867.06,1856.67,1870.24
NIFTY COMPOSITE G-SEC INDEX,2018-12-18,1848.84,1855.07,1848.84,1857.79
NIFTY COMPOSITE G-SEC INDEX,2018-12-17,1849.59,1850.83,1848.97,1848.48
NIFTY COMPOSITE G-SEC INDEX,2018-12-14,1851.55,1851.55,1847.5,1848.48
NIFTY COMPOSITE G-SEC INDEX,2018-12-13,1850.05,1852.48,1849.07,1851.19
NIFTY COMPOSITE G-SEC INDEX,2018-12-12,1838.77,1849.34,1838.77,1849.69
NIFTY COMPOSITE G-SEC INDEX,2018-12-11,1833.41,1839.82,1827.68,1838.4
NIFTY COMPOSITE G-SEC INDEX,2018-12-10,1844.1,1844.1,1838.7,1833.05
NIFTY COMPOSITE G-SEC INDEX,2018-12-07,1847.85,1850.2,1842.89,1842.99
NIFTY COMPOSITE G-SEC INDEX,2018-12-06,1845.36,1850.68,1845.36,1847.48
NIFTY COMPOSITE G-SEC INDEX,2018-12-05,1832.47,1844.49,1832.47,1845.0
NIFTY COMPOSITE G-SEC INDEX,2018-12-04,1827.75,1832.83,1827.75,1832.1
NIFTY COMPOSITE G-SEC INDEX,2018-12-03,1828.73,1828.73,1825.95,1827.39
NIFTY COMPOSITE G-SEC INDEX,2018-11-30,1827.22,1828.17,1826.3,1827.62
NIFTY COMPOSITE G-SEC INDEX,2018-11-29,1824.41,1828.41,1824.41,1826.85
NIFTY COMPOSITE G-SEC INDEX,2018-11-28,1816.8,1822.64,1816.8,1824.05
NIFTY COMPOSITE G-SEC INDEX,2018-11-27,1817.03,1817.87,1815.74,1816.44
NIFTY COMPOSITE G-SEC INDEX,2018-11-26,1817.78,1819.65,1816.43,1816.66
NIFTY COMPOSITE G-SEC INDEX,2018-11-22,1810.02,1814.77,1810.02,1816.29
NIFTY COMPOSITE G-SEC INDEX,2018-11-21,1810.02,1810.02,1810.02,1810.02
NIFTY COMPOSITE G-SEC INDEX,2018-11-20,1809.54,1811.91,1809.54,1809.27
NIFTY COMPOSITE G-SEC INDEX,2018-11-19,1807.1,1809.07,1806.02,1809.17
NIFTY COMPOSITE G-SEC INDEX,2018-11-16,1811.05,1811.05,1808.61,1805.98
NIFTY COMPOSITE G-SEC INDEX,2018-11-15,1812.9,1813.18,1811.09,1810.69
NIFTY COMPOSITE G-SEC INDEX,2018-11-14,1809.96,1813.69,1809.96,1812.54
NIFTY COMPOSITE G-SEC INDEX,2018-11-13,1805.52,1808.36,1805.52,1809.6
NIFTY COMPOSITE G-SEC INDEX,2018-11-12,1808.6,1808.6,1805.04,1805.16
NIFTY COMPOSITE G-SEC INDEX,2018-11-09,1804.75,1807.28,1804.75,1807.48
NIFTY COMPOSITE G-SEC INDEX,2018-11-07,1804.75,1804.75,1804.75,1804.01
NIFTY COMPOSITE G-SEC INDEX,2018-11-06,1801.88,1803.14,1801.88,1803.63
NIFTY COMPOSITE G-SEC INDEX,2018-11-05,1803.45,1804.3,1801.44,1801.52
NIFTY COMPOSITE G-SEC INDEX,2018-11-02,1798.21,1804.38,1798.21,1802.33
NIFTY COMPOSITE G-SEC INDEX,2018-11-01,1794.25,1796.73,1794.25,1797.84
NIFTY COMPOSITE G-SEC INDEX,2018-10-31,1794.52,1794.52,1791.12,1793.88
NIFTY COMPOSITE G-SEC INDEX,2018-10-30,1795.76,1795.76,1793.82,1794.16
NIFTY COMPOSITE G-SEC INDEX,2018-10-29,1790.24,1796.61,1790.24,1795.76
NIFTY COMPOSITE G-SEC INDEX,2018-10-26,1789.51,1790.11,1788.2,1789.12
NIFTY COMPOSITE G-SEC INDEX,2018-10-25,1788.43,1790.27,1787.43,1789.15
NIFTY COMPOSITE G-SEC INDEX,2018-10-24,1785.9,1791.03,1785.9,1788.07
NIFTY COMPOSITE G-SEC INDEX,2018-10-23,1782.87,1786.52,1782.06,1785.53
NIFTY COMPOSITE G-SEC INDEX,2018-10-22,1782.44,1785.09,1781.94,1782.5
NIFTY COMPOSITE G-SEC INDEX,2018-10-19,1781.99,1784.43,1781.99,1781.31
NIFTY COMPOSITE G-SEC INDEX,2018-10-17,1784.31,1785.08,1780.55,1781.25
NIFTY COMPOSITE G-SEC INDEX,2018-10-16,1780.12,1783.89,1778.33,1783.95
NIFTY COMPOSITE G-SEC INDEX,2018-10-15,1774.79,1776.98,1774.79,1779.76
NIFTY COMPOSITE G-SEC INDEX,2018-10-12,1773.73,1776.08,1772.03,1773.66
NIFTY COMPOSITE G-SEC INDEX,2018-10-11,1769.43,1772.16,1769.43,1773.37
NIFTY COMPOSITE G-SEC INDEX,2018-10-10,1764.43,1768.72,1764.43,1769.06
NIFTY COMPOSITE G-SEC INDEX,2018-10-09,1772.71,1772.71,1764.24,1764.06
NIFTY COMPOSITE G-SEC INDEX,2018-10-08,1767.24,1771.4,1767.24,1772.35
NIFTY COMPOSITE G-SEC INDEX,2018-10-05,1753.68,1763.99,1753.29,1766.11
NIFTY COMPOSITE G-SEC INDEX,2018-10-04,1757.21,1757.21,1750.16,1753.32
NIFTY COMPOSITE G-SEC INDEX,2018-10-03,1767.26,1767.26,1758.72,1756.85
NIFTY COMPOSITE G-SEC INDEX,2018-10-01,1762.95,1770.13,1762.95,1766.51
NIFTY COMPOSITE G-SEC INDEX,2018-09-28,1761.34,1762.77,1759.8,1761.82
NIFTY COMPOSITE G-SEC INDEX,2018-09-27,1757.19,1760.1,1756.83,1760.98
NIFTY COMPOSITE G-SEC INDEX,2018-09-26,1752.29,1756.83,1752.29,1756.82
NIFTY COMPOSITE G-SEC INDEX,2018-09-25,1754.31,1754.31,1750.55,1751.93
NIFTY COMPOSITE G-SEC INDEX,2018-09-24,1754.31,1754.92,1750.67,1751.0
NIFTY COMPOSITE G-SEC INDEX,2018-09-21,1754.01,1758.22,1750.05,1753.17
NIFTY COMPOSITE G-SEC INDEX,2018-09-19,1747.27,1751.34,1747.27,1753.27
NIFTY COMPOSITE G-SEC INDEX,2018-09-18,1750.21,1754.4,1748.78,1746.91
NIFTY COMPOSITE G-SEC INDEX,2018-09-17,1747.02,1750.06,1743.43,1749.84
NIFTY COMPOSITE G-SEC INDEX,2018-09-14,1744.69,1748.43,1744.69,1745.88
NIFTY COMPOSITE G-SEC INDEX,2018-09-12,1740.4,1745.35,1736.97,1743.94
NIFTY COMPOSITE G-SEC INDEX,2018-09-11,1742.31,1744.29,1740.11,1740.04
NIFTY COMPOSITE G-SEC INDEX,2018-09-10,1752.23,1752.23,1742.51,1741.95
NIFTY COMPOSITE G-SEC INDEX,2018-09-07,1748.69,1752.5,1748.69,1751.1
NIFTY COMPOSITE G-SEC INDEX,2018-09-06,1748.87,1749.93,1746.38,1748.33
