Index Name,Date,Open,High,Low,Close
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jun 2020,-,-,-,1070.21
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jun 2020,-,-,-,1070.32
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jun 2020,-,-,-,1070.12
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Jun 2020,-,-,-,1069.92
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Jun 2020,-,-,-,1069.88
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jun 2020,-,-,-,1070.36
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jun 2020,-,-,-,1065.79
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jun 2020,-,-,-,1069.02
NIFTY BHARAT BOND INDEX - APRIL 2030,31 May 2020,-,-,-,1069.05
NIFTY BHARAT BOND INDEX - APRIL 2030,30 May 2020,-,-,-,1068.85
NIFTY BHARAT BOND INDEX - APRIL 2030,29 May 2020,-,-,-,1068.65
NIFTY BHARAT BOND INDEX - APRIL 2030,28 May 2020,-,-,-,1069.17
NIFTY BHARAT BOND INDEX - APRIL 2030,27 May 2020,-,-,-,1068.99
NIFTY BHARAT BOND INDEX - APRIL 2030,26 May 2020,-,-,-,1070.42
NIFTY BHARAT BOND INDEX - APRIL 2030,25 May 2020,-,-,-,1070.8
NIFTY BHARAT BOND INDEX - APRIL 2030,24 May 2020,-,-,-,1070.61
NIFTY BHARAT BOND INDEX - APRIL 2030,23 May 2020,-,-,-,1070.41
NIFTY BHARAT BOND INDEX - APRIL 2030,22 May 2020,-,-,-,1070.21
NIFTY BHARAT BOND INDEX - APRIL 2030,21 May 2020,-,-,-,1062.22
NIFTY BHARAT BOND INDEX - APRIL 2030,20 May 2020,-,-,-,1063.04
NIFTY BHARAT BOND INDEX - APRIL 2030,19 May 2020,-,-,-,1063.32
NIFTY BHARAT BOND INDEX - APRIL 2030,18 May 2020,-,-,-,1062.67
NIFTY BHARAT BOND INDEX - APRIL 2030,17 May 2020,-,-,-,1062.63
NIFTY BHARAT BOND INDEX - APRIL 2030,16 May 2020,-,-,-,1062.43
NIFTY BHARAT BOND INDEX - APRIL 2030,15 May 2020,-,-,-,1062.23
NIFTY BHARAT BOND INDEX - APRIL 2030,14 May 2020,-,-,-,1062.55
NIFTY BHARAT BOND INDEX - APRIL 2030,13 May 2020,-,-,-,1056.28
NIFTY BHARAT BOND INDEX - APRIL 2030,12 May 2020,-,-,-,1059.98
NIFTY BHARAT BOND INDEX - APRIL 2030,11 May 2020,-,-,-,1056.77
NIFTY BHARAT BOND INDEX - APRIL 2030,10 May 2020,-,-,-,1064.37
NIFTY BHARAT BOND INDEX - APRIL 2030,09 May 2020,-,-,-,1064.17
NIFTY BHARAT BOND INDEX - APRIL 2030,08 May 2020,-,-,-,1063.97
NIFTY BHARAT BOND INDEX - APRIL 2030,07 May 2020,-,-,-,1059.81
NIFTY BHARAT BOND INDEX - APRIL 2030,06 May 2020,-,-,-,1059.61
NIFTY BHARAT BOND INDEX - APRIL 2030,05 May 2020,-,-,-,1055.2
NIFTY BHARAT BOND INDEX - APRIL 2030,04 May 2020,-,-,-,1051.23
NIFTY BHARAT BOND INDEX - APRIL 2030,03 May 2020,-,-,-,1043.65
NIFTY BHARAT BOND INDEX - APRIL 2030,02 May 2020,-,-,-,1043.45
NIFTY BHARAT BOND INDEX - APRIL 2030,01 May 2020,-,-,-,1043.25
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Apr 2020,-,-,-,1043.05
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Apr 2020,-,-,-,1041.65
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Apr 2020,-,-,-,1042.24
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Apr 2020,-,-,-,1044.23
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Apr 2020,-,-,-,1045.95
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Apr 2020,-,-,-,1045.75
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Apr 2020,-,-,-,1045.54
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Apr 2020,-,-,-,1057.05
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Apr 2020,-,-,-,1052.85
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Apr 2020,-,-,-,1049.49
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Apr 2020,-,-,-,1040.27
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Apr 2020,-,-,-,1038.48
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Apr 2020,-,-,-,1038.28
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Apr 2020,-,-,-,1038.07
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Apr 2020,-,-,-,1025.11
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Apr 2020,-,-,-,1018.49
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Apr 2020,-,-,-,1013.24
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Apr 2020,-,-,-,1013.04
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Apr 2020,-,-,-,1012.29
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Apr 2020,-,-,-,1012.09
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Apr 2020,-,-,-,1011.88
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Apr 2020,-,-,-,1011.67
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Apr 2020,-,-,-,1010.81
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Apr 2020,-,-,-,1033.39
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Apr 2020,-,-,-,1042.94
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Apr 2020,-,-,-,1042.74
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Apr 2020,-,-,-,1042.54
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Apr 2020,-,-,-,1042.34
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Apr 2020,-,-,-,1045.68
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Apr 2020,-,-,-,1045.48
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Mar 2020,-,-,-,1045.28
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Mar 2020,-,-,-,1038.78
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Mar 2020,-,-,-,1043.18
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Mar 2020,-,-,-,1042.98
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Mar 2020,-,-,-,1042.78
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Mar 2020,-,-,-,1003.07
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Mar 2020,-,-,-,996.03
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Mar 2020,-,-,-,995.82
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Mar 2020,-,-,-,999.87
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Mar 2020,-,-,-,1015.57
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Mar 2020,-,-,-,1015.37
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Mar 2020,-,-,-,1015.16
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Mar 2020,-,-,-,1002.87
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Mar 2020,-,-,-,1010.11
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Mar 2020,-,-,-,1023.72
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Mar 2020,-,-,-,1031.79
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Mar 2020,-,-,-,1020.26
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Mar 2020,-,-,-,1020.06
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Mar 2020,-,-,-,1019.86
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Mar 2020,-,-,-,1031.44
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Mar 2020,-,-,-,1043.46
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Mar 2020,-,-,-,1047.35
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Mar 2020,-,-,-,1047.15
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Mar 2020,-,-,-,1044.29
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Mar 2020,-,-,-,1044.1
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Mar 2020,-,-,-,1043.9
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Mar 2020,-,-,-,1043.08
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Mar 2020,-,-,-,1042.59
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Mar 2020,-,-,-,1036.13
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Mar 2020,-,-,-,1036.87
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Mar 2020,-,-,-,1036.85
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Feb 2020,-,-,-,1036.65
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Feb 2020,-,-,-,1036.46
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Feb 2020,-,-,-,1038.45
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Feb 2020,-,-,-,1038.05
NIFTY BHARAT BOND INDEX - APRIL 2030,25 Feb 2020,-,-,-,1038.85
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Feb 2020,-,-,-,1037.44
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Feb 2020,-,-,-,1033.85
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Feb 2020,-,-,-,1033.66
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Feb 2020,-,-,-,1033.46
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Feb 2020,-,-,-,1033.26
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Feb 2020,-,-,-,1034.44
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Feb 2020,-,-,-,1034.24
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Feb 2020,-,-,-,1037.06
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Feb 2020,-,-,-,1033.63
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Feb 2020,-,-,-,1033.43
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Feb 2020,-,-,-,1033.24
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Feb 2020,-,-,-,1028.62
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Feb 2020,-,-,-,1027.36
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Feb 2020,-,-,-,1027.59
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Feb 2020,-,-,-,1028.0
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Feb 2020,-,-,-,1027.17
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Feb 2020,-,-,-,1026.97
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Feb 2020,-,-,-,1026.78
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Feb 2020,-,-,-,1017.74
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Feb 2020,-,-,-,1013.82
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Feb 2020,-,-,-,1013.85
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Feb 2020,-,-,-,1012.56
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Feb 2020,-,-,-,1007.66
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Feb 2020,-,-,-,1007.46
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Jan 2020,-,-,-,1007.25
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Jan 2020,-,-,-,1007.04
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Jan 2020,-,-,-,1007.43
NIFTY BHARAT BOND INDEX - APRIL 2030,28 Jan 2020,-,-,-,1010.1
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Jan 2020,-,-,-,1010.41
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Jan 2020,-,-,-,1008.08
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Jan 2020,-,-,-,1008.14
NIFTY BHARAT BOND INDEX - APRIL 2030,22 Jan 2020,-,-,-,1006.65
NIFTY BHARAT BOND INDEX - APRIL 2030,21 Jan 2020,-,-,-,1005.33
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Jan 2020,-,-,-,1003.7
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Jan 2020,-,-,-,1003.9
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Jan 2020,-,-,-,1003.15
NIFTY BHARAT BOND INDEX - APRIL 2030,15 Jan 2020,-,-,-,1003.09
NIFTY BHARAT BOND INDEX - APRIL 2030,14 Jan 2020,-,-,-,1000.24
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Jan 2020,-,-,-,1004.26
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Jan 2020,-,-,-,1003.81
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Jan 2020,-,-,-,1004.29
NIFTY BHARAT BOND INDEX - APRIL 2030,08 Jan 2020,-,-,-,1003.61
NIFTY BHARAT BOND INDEX - APRIL 2030,07 Jan 2020,-,-,-,1003.43
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Jan 2020,-,-,-,1000.95
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Jan 2020,-,-,-,1002.38
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Jan 2020,-,-,-,999.8
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Jan 2020,-,-,-,999.97
NIFTY BHARAT BOND INDEX - APRIL 2030,31 Dec 2019,-,-,-,1001.51
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Dec 2019,-,-,-,1002.31
NIFTY BHARAT BOND INDEX - APRIL 2030,27 Dec 2019,-,-,-,1000.58
NIFTY BHARAT BOND INDEX - APRIL 2030,26 Dec 2019,-,-,-,997.81
NIFTY BHARAT BOND INDEX - APRIL 2030,24 Dec 2019,-,-,-,1000.97
NIFTY BHARAT BOND INDEX - APRIL 2030,23 Dec 2019,-,-,-,999.15
NIFTY BHARAT BOND INDEX - APRIL 2030,20 Dec 2019,-,-,-,996.31
NIFTY BHARAT BOND INDEX - APRIL 2030,19 Dec 2019,-,-,-,988.26
NIFTY BHARAT BOND INDEX - APRIL 2030,18 Dec 2019,-,-,-,987.7
NIFTY BHARAT BOND INDEX - APRIL 2030,17 Dec 2019,-,-,-,986.78
NIFTY BHARAT BOND INDEX - APRIL 2030,16 Dec 2019,-,-,-,985.93
NIFTY BHARAT BOND INDEX - APRIL 2030,13 Dec 2019,-,-,-,984.67
NIFTY BHARAT BOND INDEX - APRIL 2030,12 Dec 2019,-,-,-,987.0
NIFTY BHARAT BOND INDEX - APRIL 2030,11 Dec 2019,-,-,-,991.51
NIFTY BHARAT BOND INDEX - APRIL 2030,10 Dec 2019,-,-,-,990.76
NIFTY BHARAT BOND INDEX - APRIL 2030,09 Dec 2019,-,-,-,990.5
NIFTY BHARAT BOND INDEX - APRIL 2030,06 Dec 2019,-,-,-,992.41
NIFTY BHARAT BOND INDEX - APRIL 2030,05 Dec 2019,-,-,-,995.55
NIFTY BHARAT BOND INDEX - APRIL 2030,04 Dec 2019,-,-,-,1002.19
NIFTY BHARAT BOND INDEX - APRIL 2030,03 Dec 2019,-,-,-,998.58
NIFTY BHARAT BOND INDEX - APRIL 2030,02 Dec 2019,-,-,-,998.88
NIFTY BHARAT BOND INDEX - APRIL 2030,01 Dec 2019,-,-,-,1000.39
NIFTY BHARAT BOND INDEX - APRIL 2030,30 Nov 2019,-,-,-,1000.2
NIFTY BHARAT BOND INDEX - APRIL 2030,29 Nov 2019,-,-,-,1000.0
